547 120 14.624986124460063 0.0686376492843381 45.566497406468855 0.029049245742243733 45.5955466522111 44.4012821395509 0.06857257023704699
17 6 5.846665932258955 0.17737398539717072 45.5955466522111 0.06596254325015125 45.66150919546125 44.3332516813334 0.17584311523773247
180 41 25.961904395579072 0.035538436901599996 45.66150919546125 0.035756588018990884 45.69726578348024 44.359999999999744 0.0355254906418444
422 86 11.061982874679785 0.09875003654177521 45.69726578348024 0.046641804483408586 46.330000000000325 44.50360670023809 0.0983350423653807
138 27 25.356830736884067 0.03448295858344077 46.330000000000325 0.045037160043757046 46.37503716004408 44.559999999999704 0.03445884970140541
177 39 17.30487575356464 0.07345853865903709 46.37503716004408 0.02456846822901659 46.39960562827309 44.58132669926527 0.07335004225298718
145 30 29.063158174501652 0.03791864671037837 46.39960562827309 0.03204999615204668 46.43165562442471 44.62999999999969 0.03789910781947721
81 19 29.043249333854963 0.03779993970924318 46.43165562442471 0.029427957790296926 46.461083582215004 44.749999999999666 0.03778232885475734
52 12 29.552114738461025 0.038337760328580536 46.461083582215004 0.02287150686089126 46.48395508907589 44.66999999999968 0.03831836615449019
199 46 15.283633062211933 0.06864522888032057 46.48395508907589 0.03182138876265049 46.539999999999864 44.66127770742522 0.06849311398112745
308 62 30.45252719016355 0.0391779133752789 46.539999999999864 0.04212856248411809 46.58212856248401 44.63999999999969 0.03915678830027681
313 64 15.86725624332451 0.06988634207655675 46.58212856248401 0.024097331006342756 46.606225893490354 44.681292309834404 0.06973711680502016
456 92 10.679190504876923 0.09662403892327229 46.606225893490354 0.027249696993101293 46.63347559048323 44.77357839801907 0.09616269137688133
645 149 15.57944892134557 0.06909733934588737 46.63347559048323 0.030129541034056198 46.663605131517286 44.78128222272892 0.06895007863011174
309 63 15.576823830422375 0.068968397283479 46.663605131517286 0.03498421319569987 46.698589344712985 44.90127941046666 0.06883498918856082
502 106 16.614034697096024 0.07036857415705591 46.698589344712985 0.03378992350140467 47.32999999999991 44.92129308456906 0.07015208231548842
503 107 16.9200179628498 0.07100595608588169 47.32999999999991 0.02188882328364719 47.351888823283474 44.961299456624914 0.07080129264017496
146 31 32.06820168173784 0.040029452286815925 47.351888823283474 0.036788663239696755 47.38867748652317 44.959999999999624 0.04000072640594365
