766 174 19.480734764955358 0.05120831283480243 93.71 0.0340701767687675 94.36404958915136 95.59172820062535 0.05118265849486094
824 195 11.621717986776329 0.07965475998867483 94.36404958915136 0.02920444233352061 94.39325403148489 95.73593661997455 0.07952471196106659
312 60 11.233791002940674 0.07862419113728522 94.39325403148489 0.04650518106572914 94.43975921255061 95.98589267345395 0.07844257744549792
521 110 11.999730652020734 0.08095219719699066 94.43975921255061 0.03160072653536697 94.47135993908599 95.98596478528907 0.08079995403696492
474 97 14.13777143677896 0.06472211973864198 94.47135993908599 0.028640060914111455 94.5 96.02357400273611 0.06462736983987363
230 42 42.827108466313014 0.014685690056000521 94.5 0.04621236031643371 94.54702985511128 96.1900000000123 0.014682915539577922
174 29 18.22492984075835 0.04912865563799652 94.54702985511128 0.024437533088973944 94.57146738818659 96.25164060834516 0.04907557967818307
751 167 25.447579235190737 0.032250033509436137 94.57146738818659 0.06490496915387384 94.63637235734046 96.68032385819919 0.032223488630730414
801 186 20.536652017971832 0.05304581435301546 94.63637235734046 0.023302551781321672 94.65967490912179 96.82178256902519 0.05297736040080224
680 153 8.71621787448575 0.09044908530411112 94.65967490912179 0.02506145552142286 94.68473636464321 96.70844601530251 0.0898842844651547
822 194 15.999715555163782 0.06928789044908401 94.68473636464321 0.025263635356889188 94.71000000000011 96.74371123659606 0.0691653449589158
361 70 19.53273002638108 0.05046734141132343 94.71000000000011 0.04983253723242373 95.38764048261474 96.55169424952996 0.050444600453361334
255 47 19.713559122423433 0.05067788472289336 95.38764048261474 0.03931502495796391 95.4269555075727 96.46170240153565 0.05065997811567523
143 24 15.523721233558511 0.0668961495480329 95.4269555075727 0.02919154278866671 95.45614705035464 96.74364463531509 0.06684026878717925
408 83 21.290229137766097 0.053308679497113654 95.45614705035464 0.04385294964535896 95.5 96.9417914970968 0.05327968027458831
23 5 6.405649880929752 0.09597984347505417 95.5 0.050682684345578516 95.56962216934895 96.94100803505012 0.09545532641914521
50 9 20.99042370136592 0.05268919980609074 95.56962216934895 0.03374944682880176 95.60337161616054 96.88177193005028 0.05266548553356878
209 39 18.425605884051183 0.0485159082290112 95.60337161616054 0.035779432922115356 95.63915104908266 96.85161317226013 0.04848840593443092
178 32 19.85204845626648 0.05072003550717949 95.63915104908266 0.026763973286916706 95.66591502236957 96.73170233541867 0.05070149972503889
336 64 10.021424655065394 0.0925654535698977 95.66591502236957 0.04408497763041404 95.71 96.82850201774535 0.09242413778494268
790 182 11.715031501553849 0.07691093075652926 95.71 0.03599813273359424 96.36331790346853 96.88581251815195 0.0768907101994078
383 75 21.154651874599715 0.052086901895543644 96.36331790346853 0.035750858721890585 96.39906876219008 97.00175108096776 0.05208159026263992
618 138 3.120873845770574 0.2585249126938654 96.39906876219008 0.03636474709688301 96.43543350928697 97.03732660759542 0.2575526251867913
533 114 8.869845774488581 0.10469128291203766 96.43543350928697 0.02957031574959229 96.46500382503656 97.0113395392672 0.10464056068179561
686 156 12.554238946190608 0.0794059129412458 96.46500382503656 0.034996174963665305 96.50000000000001 97.18588555022589 0.07937603582025488
579 124 16.730983139152123 0.06812752361206262 96.50000000000001 0.026237297284241318 96.55879984416876 97.30367165467706 0.06811139951169093
464 93 15.783286245565753 0.06598748831748229 96.55879984416876 0.03730883022323365 96.596108674392 97.30360555257607 0.06597055708947859
148 26 15.77652445698265 0.06594916183601549 96.596108674392 0.043839922065658954 96.63994859645766 97.38360248649309 0.0659305718377952
891 214 15.132755816407577 0.06464341524723374 96.63994859645766 0.07005140354233574 96.71 97.74354839447753 0.06460482298627943
147 25 28.397792205849196 0.03339576768211612 96.71 0.06943763415445883 97.33 97.56035731629927 0.033395418570564966
262 51 19.868177305349878 0.04919177180514484 97.33 0.03286782933769576 97.36286782933769 97.51163850168982 0.04919135563877907
619 139 21.722387952039835 0.05190101000513318 97.36286782933769 0.04405306076605238 97.40692089010373 97.09174387691866 0.051899610831495434
625 140 12.543596796870084 0.07724587696521007 97.40692089010373 0.025637848184195802 97.43255873828792 96.93582153185011 0.07722896030978658
844 202 16.211936867069333 0.06542581443167281 97.43255873828792 0.041710499306509 97.47426923759443 97.06358928750066 0.06542035639045712
781 178 16.959576472805765 0.0670210046556402 97.47426923759443 0.03013250990568393 97.54 97.18364228769934 0.06701724260012488
453 90 15.992520087268712 0.06489935142246728 97.54 0.03551182508264064 97.57551182508264 97.22356748892801 0.06489534018131628
116 19 22.18014504146941 0.05241294674770585 97.57551182508264 0.05455053107110895 97.63006235615279 97.27175990453955 0.05241119459794448
638 145 5.624437372709504 0.19202409674823184 97.63006235615279 0.054837059079036576 97.68489941523183 97.31438640408949 0.19192073408192006
