352 8 12.516596982888984 0.09326219709704162 16.58971403277609 0.059756005014585896 16.649470037790675 16.93999999999985 0.09325643762970315
360 10 10.20944202378828 0.08468112212761694 16.649470037790675 0.03832945738337712 16.68779949517405 17.109999999999875 0.08466178428596491
380 12 10.88988997878442 0.08728746385435376 16.68779949517405 0.022200504825956563 16.710000000000008 17.049999999999866 0.0872762916716962
797 82 11.158947157239076 0.08674609468797702 16.710000000000008 0.0508181547358684 17.33 17.039999999999864 0.08673799984426507
666 63 12.138683761724678 0.08925317571649506 17.33 0.02936825484867775 17.364097767618194 17.189999999999888 0.08925091243380177
820 85 11.036277106977575 0.08561844917492084 17.364097767618194 0.028775849257614415 17.392873616875807 17.179999999999886 0.08561404734888457
376 11 13.335311331885919 0.09226211953468724 17.392873616875807 0.047822094422257225 17.440695711298066 17.309999999999906 0.09226110320056374
497 27 10.996541628376146 0.08472604354951867 17.440695711298066 0.02579281025507286 17.46648852155314 17.32999999999991 0.08472424669382085
880 104 11.653601704120382 0.08694284729626184 17.46648852155314 0.0335114784468618 17.5 17.299999999999905 0.08693939677507255
412 14 13.090112287248981 0.09155987067283267 17.5 0.04782442201129687 17.563928506665345 17.239999999999895 0.09155310808091982
611 49 10.435392210873752 0.08178070834151675 17.563928506665345 0.031159936779154265 17.5950884434445 17.52999999999994 0.08178027053881248
508 30 11.463152768238828 0.08527225660617944 17.5950884434445 0.03169052918362174 17.62677897262812 17.499999999999936 0.08527084216980613
577 43 11.00084664911914 0.08319174376253914 17.62677897262812 0.026955061135992137 17.653734033764113 17.619999999999955 0.08319163707597231
664 62 11.535035833063912 0.08500958515952764 17.653734033764113 0.03170004157514157 17.685434075339256 17.58999999999995 0.08500879889633893
652 60 11.30354145328976 0.08322713666187424 17.685434075339256 0.024565924660745794 17.71 17.84999999999999 0.08322542145849748
886 107 12.1719072319598 0.08414906956376336 17.71 0.03407434995177678 18.32999999999998 17.97000000000001 0.08413905574749989
827 89 11.629619916773121 0.0815230947590897 18.32999999999998 0.03109584468725912 18.38105997218029 18.190000000000044 0.08152006460291408
807 83 12.867512626752148 0.08540638471721752 18.38105997218029 0.02391905895297115 18.40497903113326 18.16000000000004 0.08540261600475035
425 17 12.31091611815376 0.08289242978853399 18.40497903113326 0.04300807935139209 18.44798711048465 18.36000000000007 0.08289186698562978
535 35 11.960842325132372 0.08209184675754684 18.44798711048465 0.02868800698114695 18.476675117465795 18.270000000000056 0.0820885021171103
532 34 12.525742277026737 0.08272732783880274 18.476675117465795 0.023324882534203378 18.5 18.5600000000001 0.08272708041135932
681 67 12.636749403045865 0.0828566086710424 18.5 0.03701878528430566 18.571478750575455 18.570000000000103 0.08285660867315583
902 110 12.913745738356507 0.08364341857463234 18.571478750575455 0.031061324047763482 18.602540074623217 18.570000000000103 0.08364335037535704
898 109 12.058841683348625 0.08087854415077891 18.602540074623217 0.037023232997226145 18.639563307620442 18.590000000000106 0.08087836143906663
843 92 12.057308604618523 0.0809459195885977 18.639563307620442 0.035812956366599355 18.67537626398704 18.5500000000001 0.08094473344918568
784 80 12.158844212231138 0.08141782396482233 18.67537626398704 0.034623736012958886 18.710000000000022 18.49000000000009 0.0814141946595725
885 106 12.821424495395053 0.08155382329536258 18.710000000000022 0.03820427792860932 19.329999999999906 18.660000000000117 0.08152301422990554
423 16 12.236826547082789 0.07950995086236362 19.329999999999906 0.05428348207854285 19.384283482078448 18.710000000000125 0.07947576476428742
586 46 13.425981127938002 0.08260742631420533 19.384283482078448 0.03162661815744684 19.415910100235894 18.80000000000014 0.08258419739168193
864 97 12.787574426662642 0.08038320848912117 19.415910100235894 0.04177288215331677 19.45768298238921 18.88000000000015 0.08036055412762848
330 5 12.603695262408587 0.07982326641312425 19.45768298238921 0.04890375567360632 19.54 18.850000000000147 0.0797896684835608
498 28 12.492483343218655 0.07891348058396959 19.54 0.029241359341480096 19.56924135934148 19.00000000000017 0.078890558456656
676 64 12.701919892715956 0.0794519873893402 19.56924135934148 0.028632641365197074 19.597874000706675 19.00000000000017 0.0794274826874192
