818 229 7.7976913046705025 0.12711018042038838 11.632489635991103 0.02736086499561538 11.659850500986726 25.732710740921917 0.11083215003299955
899 266 7.957789890087601 0.13236608453631274 11.659850500986726 0.026494216838270475 11.686344717824989 25.744329919542704 0.11639596592654687
858 248 7.728477315173217 0.12341265288155341 11.686344717824989 0.023655282175013607 11.710000000000003 25.706245387649222 0.10720682388277761
843 240 7.45965419308922 0.10334687951557561 11.710000000000003 0.028785883080851483 12.34266752448628 25.669026617459338 0.08862100874258529
542 105 7.960401777067397 0.11499236692635137 12.34266752448628 0.037849632259561325 12.38051715674584 25.51499394549418 0.10117859733045183
402 46 7.38006575936561 0.10102741725066583 12.38051715674584 0.04591003913416923 12.42642719588 25.439395536891027 0.08670126597659691
473 77 7.644821358189794 0.10610833735477629 12.42642719588 0.027672424190438076 12.454099620070439 25.41391999917905 0.09221791943430119
437 57 7.302402189982236 0.09888886758379536 12.454099620070439 0.02423743106946837 12.478337051139906 25.405231047839226 0.08464780380516848
457 69 8.295870678628944 0.12260704261763931 12.478337051139906 0.021662948860095788 12.500000000000002 25.39478860253121 0.10963461386604414
420 48 7.871335616062001 0.10974040465055934 12.500000000000002 0.02407991838489078 12.544815009885113 25.388114016049588 0.09637753195857127
312 27 7.985207559431444 0.11229943633366757 12.544815009885113 0.024937774397677828 12.569752784282787 25.33296661852475 0.09920772288351623
380 40 7.557596111952249 0.10218503370005085 12.569752784282787 0.024413049213294305 12.59416583349608 25.333096330145956 0.08865177733261292
597 131 8.14011115262694 0.11496173758262995 12.59416583349608 0.03546596081686512 12.629631794312944 25.387406564126955 0.10212937173674208
771 208 7.837549548584687 0.10694465608343023 12.629631794312944 0.03223133864575642 12.6618631329587 25.345963617286966 0.09389173252934614
646 148 8.112406686227514 0.11340148930994454 12.6618631329587 0.025470734190909537 12.68733386714961 25.278461806067142 0.10081032405482378
663 158 8.760797804194448 0.1343041660468231 12.68733386714961 0.022666132850393844 12.71 25.21608739817451 0.12257395162952482
563 116 8.398855433794928 0.10822129512836542 12.71 0.03274468627602547 13.33792991489544 25.20165612500357 0.09748339057459475
562 115 8.262773235834228 0.1047886403881182 13.33792991489544 0.02198608936244372 13.359916004257883 25.19989857804068 0.0939625761778571
621 139 8.595151495533003 0.11223142492303984 13.359916004257883 0.026663240194271767 13.386579244452156 25.1555266159256 0.10182616361246545
498 85 8.747144747403638 0.11578371299860159 13.386579244452156 0.02686124340191403 13.413440487854068 25.132304134424867 0.10559637189539381
761 202 8.39429360573659 0.10670119725272334 13.413440487854068 0.030530517424041406 13.443971005278112 25.05432754174414 0.09633047610458999
730 188 8.709469372193134 0.11423015264921027 13.443971005278112 0.029701065312444493 13.473672070590556 24.942363008444126 0.10433435746384896
665 160 8.432369320903396 0.1069664330873186 13.473672070590556 0.026327929409445887 13.500000000000002 24.938837724989 0.09687028603211688
752 198 8.66343105178861 0.11147454456512565 13.500000000000002 0.026735520155858148 13.555856273719051 24.926777834922902 0.10171514302218572
870 253 8.930856408817155 0.118205671949312 13.555856273719051 0.024474518419545684 13.58033079213859 24.899297854728122 0.10874977517822612
896 265 8.607487303013691 0.10931126493504636 13.58033079213859 0.02882159776432429 13.609152389902913 24.878263309483373 0.09966431950918687
832 235 9.168365205133354 0.12441006180357062 13.609152389902913 0.023827017648184297 13.632979407551097 24.85805289639149 0.11530230419110427
785 216 8.466907077218167 0.10574423979906701 13.632979407551097 0.023624660872093087 13.656604068423094 24.73876003619898 0.09620814164677156
564 117 8.40983951665891 0.1041196901873661 13.656604068423094 0.030888084578226765 13.68749215300131 24.71626408489621 0.09462596679478484
543 106 8.523974939714803 0.10621150411559126 13.68749215300131 0.022507846998694934 13.71 24.704502473528315 0.09686347517629078
