674 163 7.6795615534686075 0.12706435352474213 11.474556198066576 0.025443801933453677 11.5 25.836535131953838 0.10999292570472216
436 56 7.4484928279433715 0.11828488037285044 11.5 0.03183496925350817 11.54227114642185 25.878475607771215 0.10093924952801907
434 54 6.714174711897744 0.10042969788939762 11.54227114642185 0.02267167124423033 11.56494281766604 25.97877802573232 0.08186052845063779
786 217 7.297821023465129 0.11237739609639398 11.56494281766604 0.034105652411824214 11.599048470077825 26.020923653809213 0.09478322069151156
602 134 7.870902776985771 0.12953150839362804 11.599048470077825 0.028474507571888186 11.627522977649676 26.047660360973143 0.11287627230979426
654 152 6.299373958853032 0.09236763452624934 11.627522977649676 0.02416353394506247 11.651686511594697 26.064462108285273 0.07327472523278908
89 4 6.900387649825662 0.10137707929133312 11.651686511594697 0.05831348840533356 11.71 26.104298274331867 0.08342948858278568
81 3 7.485484266043671 0.10232136467960673 11.71 0.021635368351839955 12.347280596645017 26.237259349163693 0.0869677699442343
501 86 8.045978120851046 0.11460242110215663 12.347280596645017 0.047341882455373484 12.394622479100356 26.244732042772842 0.10007973990477499
504 89 7.958482037821114 0.11188529068446468 12.394622479100356 0.023246786681109678 12.417869265781423 26.216330349293514 0.0973528388811567
356 33 8.141721284852082 0.11618218366025074 12.417869265781423 0.03271002068461606 12.450579286465995 26.203279412647614 0.10197366613431111
400 44 7.944736282109357 0.11050319924830276 12.450579286465995 0.024485899680010477 12.475065186145969 26.17390982339 0.09614895430103296
516 94 7.721399777421986 0.10496979988994223 12.475065186145969 0.024934813854061055 12.5 26.132191516562205 0.09045563670773898
693 168 8.17153111073331 0.11436940502771906 12.5 0.03015319077668926 12.556941874062108 26.286484646485636 0.10037190054406765
461 71 8.18064613410599 0.11361475367884513 12.556941874062108 0.033977619827187215 12.590919493889256 26.36754366844675 0.09962129851375796
472 76 8.277476480881102 0.11539400067057753 12.590919493889256 0.028001553007490666 12.618921046896709 26.453962135924353 0.10149265313583854
653 151 8.37449784744631 0.11743188876007171 12.618921046896709 0.028049059171169663 12.64697010606784 26.485404577241646 0.10367745187057256
774 209 7.905706562928218 0.10492118277731813 12.64697010606784 0.029891277522391506 12.676861383590193 26.485388919382203 0.09068330967849789
452 66 8.035957719322825 0.10714783338131302 12.676861383590193 0.0331386164098499 12.71 26.52259747322802 0.09310660520726101
791 219 7.867947056655927 0.09391593069894091 12.71 0.03856156364465335 13.360293912765922 26.52502094483502 0.08128638857088252
660 155 8.750971259839147 0.11137068188249027 13.360293912765922 0.028731555450249358 13.389025468216143 26.56634607081758 0.09963390041505957
724 184 8.402116561050132 0.10277116163707427 13.389025468216143 0.023832243389908473 13.412857711606023 26.606101521642596 0.09070759484566979
888 262 8.509972666476619 0.10462461597399972 13.412857711606023 0.028373913290966654 13.441231624896961 26.607829150271233 0.0927390705390555
719 182 7.519184751360689 0.0871766729320937 13.441231624896961 0.036169700143440765 13.477401325040372 26.6374595037821 0.0743390327599531
658 154 8.37867815330407 0.10085073573832026 13.477401325040372 0.02259867495965696 13.5 26.627499967205324 0.08893577366993652
568 118 8.098084441492762 0.0949146031957602 13.5 0.025946314417683365 13.55657239532053 26.63515477374642 0.08285423683964628
584 125 8.581013329386113 0.10395395107929452 13.55657239532053 0.024005809941812943 13.580578205262302 26.55461424663431 0.09249113124617078
442 61 8.237360797790554 0.09661738819563553 13.580578205262302 0.03258881425958695 13.613167019521853 26.60697860353573 0.08484459238071314
480 80 8.175344307201453 0.09510627940819683 13.613167019521853 0.022864471879638415 13.636031491401457 26.6577638607604 0.0832714802269802
905 268 8.829871333277115 0.107185117517665 13.636031491401457 0.03771833434352663 13.673749825744949 26.788808636812846 0.09591069093101859
884 260 7.568355567535025 0.08498876422274332 13.673749825744949 0.036250174255083166 13.71 26.859341470642565 0.0725114923518761
