463 73 8.132327347261045 0.11111624309368795 12.387685707653793 0.051885850452981386 12.439571558106765 27.86115196404743 0.09505856308633312
309 25 7.961778880434287 0.1063706542519123 12.439571558106765 0.03146681334594196 12.471038371452698 27.830121854511923 0.09020210959267391
529 99 7.952250081398898 0.10559757038022222 12.471038371452698 0.028961628547311394 12.5 27.838968572761065 0.08948785266191131
733 190 7.501183397102466 0.09579796986299044 12.5 0.02834794342875685 12.565275730060712 27.78352627280578 0.07933275269385387
721 183 8.045202190959639 0.10618911656411212 12.565275730060712 0.028686757646274662 12.593962487706456 27.774120800733808 0.09053449428931365
636 144 7.915675002591587 0.10291344513029685 12.593962487706456 0.032544252451156865 12.626506740157094 27.702994819292083 0.08724964482631434
775 210 7.969792410289931 0.10383359820467056 12.626506740157094 0.028886891433055062 12.655393631589607 27.59364626991132 0.08842911134486263
594 130 8.50707757877363 0.11693880044651528 12.655393631589607 0.027724753621867375 12.683118385210953 27.566705199768766 0.10228511315963325
453 67 8.680879863912924 0.1219169062375879 12.683118385210953 0.026881614789509015 12.71 27.50337048014288 0.10760047185396818
813 227 8.199704605919496 0.09742952443985409 12.71 0.03952541498595467 13.366896701034705 27.436218954546515 0.0842119368101734
793 221 8.963885847832966 0.11468264059956666 13.366896701034705 0.022255731331291304 13.389152432365528 27.315796155888197 0.10242228939729475
690 167 7.807525307614553 0.09066785121375359 13.389152432365528 0.03641615101146432 13.42556858337652 27.221794491896258 0.07740122923406796
697 170 8.882538744870477 0.11151303679695523 13.42556858337652 0.025657466298560395 13.451226049674563 27.210524815610032 0.09941266985025037
657 153 8.77806347681841 0.1085167456474872 13.451226049674563 0.023829667983979463 13.475055717657991 27.158518747972376 0.09639634565904656
625 142 8.325198697286496 0.09852434323870987 13.475055717657991 0.024944282342850822 13.500000000000355 27.133815394501656 0.08604444023348679
502 87 9.010799781742644 0.1128438000283829 13.500000000000355 0.028258240083575047 13.561220074686151 27.13406929457744 0.1011732516614205
415 47 8.532453611187732 0.10103948069814189 13.561220074686151 0.031618271220967 13.592838345906715 27.16062474176201 0.08893326190390233
469 75 9.07089254326196 0.1133818131348282 13.592838345906715 0.03190545613275221 13.624743802039218 27.052176582669794 0.10197885468632624
396 43 8.696148500718607 0.10370146565138463 13.624743802039218 0.03163826980387592 13.656382071842852 27.06367384989113 0.09199548952338119
376 37 8.281741882804958 0.09534969881818312 13.656382071842852 0.02483343063013209 13.681215502472718 27.063172789306147 0.08330276026039245
589 129 8.8384151077745 0.10600393276525494 13.681215502472718 0.02878449752757508 13.71 27.02399731525512 0.09457304910444088
