305 71 24.305553480500176 0.04684753875180045 37.42978140455295 0.027902954564707275 37.457684359117636 35.88000000000143 0.04682122592042047
427 93 24.641866100166496 0.04718970571977469 37.457684359117636 0.03802022838142873 37.53999999999997 35.89000000000143 0.047161358242537275
405 88 21.94599912827207 0.04371527643073588 37.53999999999997 0.021941958782658446 37.56194195878208 35.85000000000144 0.04367782556665104
446 97 24.591134164949846 0.0472039278255551 37.56194195878208 0.026036150960073324 37.5879781097416 35.78000000000145 0.04716963719776282
159 39 25.088350623393936 0.047820140612013486 37.5879781097416 0.03624063736148099 37.624218747102525 35.79000000000145 0.0477860629860302
359 81 12.846054175072354 0.08381663173756988 37.624218747102525 0.04161453207047131 37.66583327917296 35.741565186836 0.08353089203575209
157 38 26.10402668877981 0.04919074627862787 37.66583327917296 0.040033087032262285 37.70586636620519 35.67000000000147 0.04915162298207966
79 18 25.623086837977766 0.048066564371074115 37.70586636620519 0.03151331849728255 38.33 35.65000000000148 0.04799491175553602
77 17 21.873692533207358 0.04332358536537246 38.33 0.022555955376166302 38.352555955376154 35.610000000001484 0.04322445299361749
80 19 24.6565516760096 0.04691814866107663 38.352555955376154 0.023047736070969677 38.37560369144712 35.5400000000015 0.046831597128398066
298 67 24.833957987124677 0.04711042543224699 38.37560369144712 0.038022819849197184 38.41362651129631 35.5400000000015 0.047021984974509184
526 126 26.3593293313956 0.049053229185812425 38.41362651129631 0.030877943785262155 38.444504455081564 35.5200000000015 0.048971804631369284
485 108 25.83182168963252 0.04839948576040282 38.444504455081564 0.02317106057899644 38.46767551566025 35.49000000000151 0.048311242442020765
460 101 24.038562454160484 0.04620229440735702 38.46767551566025 0.02673348997725056 38.49440900563747 35.410000000001524 0.04609411458747836
917 226 26.30826592745514 0.04915323574793788 38.49440900563747 0.0433702335987034 38.5399999999999 35.32000000000154 0.049052392703294756
833 201 25.56781849547844 0.048226163394173766 38.5399999999999 0.029131949691323482 38.569131949691226 35.28000000000155 0.04811420411739217
828 199 24.704560838487232 0.04717914873713733 38.569131949691226 0.026135880549501677 38.59526783024073 35.23000000000156 0.047054990648065884
528 127 24.67286847126779 0.04708189604947006 38.59526783024073 0.030285421876326 38.62555325211706 35.250000000001556 0.04695574610743564
115 25 24.23729413571232 0.04653789458431297 38.62555325211706 0.051729812582948856 38.67728306469956 35.210000000001564 0.0464016775133803
484 107 24.963605168844005 0.04711587736999711 38.67728306469956 0.03801629056069495 39.32999999999984 35.08000000000159 0.046914685678763765
314 74 25.592749439460597 0.047894755083119134 39.32999999999984 0.029092147670481162 39.35909214767032 35.060000000001594 0.04769817977375083
