425 92 12.81229461368636 0.08293662012631511 37.47995768111046 0.03740306912363876 37.54 36.74153914238919 0.08289186698562978
111 24 24.44035881672353 0.046073540202306904 37.54 0.047155907177390294 37.58715590717718 36.65000000000128 0.0460646865641097
2 1 23.149554576407173 0.044380630368940695 37.58715590717718 0.03502014457820049 37.62217605175536 36.68000000000127 0.04437157407183691
99 21 21.62132668990619 0.042328129900964205 37.62217605175536 0.0320047253420525 37.66910784109946 36.720000000001264 0.042316937593378456
365 83 21.021336419663257 0.04146521083839921 37.66910784109946 0.04089215890067478 37.710000000000136 36.80000000000125 0.04145451551478639
576 141 23.747329379997137 0.04440698957384284 37.710000000000136 0.027168085953097193 38.32999999999994 36.85000000000124 0.044384595226153845
695 172 24.989309040582235 0.04590533025779537 38.32999999999994 0.03259981893768332 38.36259981893759 36.870000000001234 0.04588380160697607
597 149 26.43860127306493 0.047667760620419816 38.36259981893759 0.027865967905050124 38.3904657868426 36.910000000001226 0.04764861429647335
749 184 13.110982010533895 0.08191893708075693 38.3904657868426 0.03087916605978094 38.42134495290234 36.98152649739225 0.0817749890665168
784 189 13.01128323950692 0.08156293116091093 38.42134495290234 0.03165405556421051 38.452999008466506 37.00152359388058 0.0814141946595725
843 204 12.911470289601604 0.08107744086752634 38.452999008466506 0.034629845632562224 38.48762885409907 37.12151748426099 0.08094473344918568
902 219 13.894120502524588 0.08375798353703766 38.48762885409907 0.025091916556833294 38.53999999999995 37.16153402638123 0.08364335037535704
681 169 13.646328974475763 0.08298203782978705 38.53999999999995 0.03106584583714765 38.571065845837055 37.16152950459184 0.08285660867315583
885 214 13.236420655969082 0.08162900476742513 38.571065845837055 0.031061324047763482 38.602127169884774 37.341517852698345 0.08152301422990554
423 91 12.60233095815455 0.07958396107769826 38.602127169884774 0.05428348207854285 38.65641065196328 37.44149905998556 0.07947576476428742
506 116 21.97334671755874 0.04122061528707344 38.65641065196328 0.0286479245774076 38.685058576540676 37.5400000000011 0.04120516856994327
500 115 22.93787124845283 0.0419012616756073 38.685058576540676 0.026562573166224818 39.32999999999995 37.58000000000109 0.04186713249326532
418 90 24.76797366567641 0.04411897396752614 39.32999999999995 0.0253877015442494 39.355387701544146 37.59000000000109 0.044089574129880245
586 146 14.257553706394049 0.08276398677516314 39.355387701544146 0.027226819670792587 39.38261452121489 37.62151776580933 0.08258419739168193
792 191 24.92362670658003 0.044192361040503836 39.38261452121489 0.03224106269719118 39.41485558391203 37.670000000001075 0.04416408557861719
857 206 13.48056695604252 0.08043732308092581 39.41485558391203 0.02544094470280317 39.44029652861478 37.74150005549275 0.0802486265458694
864 208 13.566830528345683 0.08054550945655327 39.44029652861478 0.035797784676638245 39.47609431329137 37.78149977473755 0.08036055412762848
632 158 9.562852794026158 0.11327037949601185 39.47609431329137 0.032223071625386526 39.53999999999994 37.7840184668308 0.1126644483740025
514 122 9.32182745254578 0.1121099709831897 39.53999999999994 0.035711223883915386 39.5757112238838 37.844013586786765 0.11148843614427711
691 171 26.959144526826634 0.046237515796643654 39.5757112238838 0.03273009028185967 39.60844131416555 37.93000000000102 0.04621419128108071
805 193 24.04102248980302 0.04262500004622321 39.60844131416555 0.025481914059645602 39.633923228225136 37.98000000000101 0.0425970459115963
723 177 25.558469452253007 0.0444371053218606 39.633923228225136 0.03433945038505766 39.66826267861018 37.99000000000101 0.04441190327634249
676 167 13.442810614633395 0.07960966752737006 39.66826267861018 0.024848480983731266 39.69311115959391 38.02148790330815 0.0794274826874192
