9 4 11.493234228730957 0.061960500432114735 53.43452957323653 0.036719594351733005 53.471249167588205 64.90455809725319 0.057733716344375616
37 14 13.283999587262564 0.07601108974435924 53.471249167588205 0.028750832411834952 53.5 64.7961037873583 0.0723001291728263
61 19 13.347939321052245 0.0762305949016681 53.5 0.02435274942385301 53.54671899624735 64.76537808172552 0.07258518308578579
5 2 13.515113359841369 0.07740521260273789 53.54671899624735 0.031508793164921375 53.57822778941216 64.65315967542327 0.07388028827296991
106 27 13.799652996366508 0.08047484671484235 53.57822778941216 0.03332846757831602 53.61155625699039 64.72255294352672 0.07698850191113073
320 74 13.347345724433012 0.07539017148036421 53.61155625699039 0.03221519985136018 53.64377145684168 64.72350664493615 0.0718368136629182
505 127 11.820355685871101 0.06279421739021025 53.64377145684168 0.02910689328146506 53.672878350123085 64.68630854210096 0.05894756822207382
210 44 12.978378807941255 0.07117323825467356 53.672878350123085 0.03712164987695574 53.71 64.59437587469382 0.06765942969784386
279 61 13.448341430714192 0.07132189375522512 53.71 0.02900154073196902 54.33374858716658 64.5645599962802 0.06833638077874676
277 60 12.772980054429683 0.06562081648405516 54.33374858716658 0.022465466473380945 54.35621405363987 64.4418337980826 0.0625910864975761
650 160 6.727746250847791 0.1148704562034197 54.35621405363987 0.04853271416153209 54.40474676780133 64.30920848275723 0.10253700150191132
857 205 13.567301938939838 0.07101583332912056 54.40474676780133 0.037581910446759945 54.44232867824803 64.25871235526151 0.06827355858645662
837 202 13.60784991727663 0.07086777355125662 54.44232867824803 0.037952716550976234 54.480281394798936 64.13389560652325 0.06821652120894403
157 39 21.2685112340533 0.02110762472991226 54.480281394798936 0.07071675218612816 54.55099814698501 64.11082801894794 0.020711713618783975
35 13 15.962871227535405 0.09732616265670055 54.55099814698501 0.03261203841510416 54.583610185400055 63.982249042839406 0.09510956313773812
98 26 12.736702724102901 0.06326189785827072 54.583610185400055 0.028499053735269626 54.612109239135265 63.88098525619772 0.0606788684747991
96 25 13.868153614837324 0.07160198145320569 54.612109239135265 0.021675240667507693 54.63378447980271 63.86847238146982 0.06920398181080588
256 56 14.970348707327087 0.08188245434142802 54.63378447980271 0.03737996027814363 54.67116444008079 63.73685715942209 0.07970355001987967
86 24 13.771329038520943 0.06999272945932897 54.67116444008079 0.03883555991928812 54.71 63.68937219434592 0.0677077468741355
299 67 11.716974856783365 0.05456837107841031 54.71 0.03436338171343606 55.34070759589378 63.51417314292388 0.05242192377751327
227 48 15.671063717981852 0.08334763470937195 55.34070759589378 0.02444337677278663 55.3651509726665 63.48396456896489 0.08167324776264544
280 62 14.56006237042616 0.07217311482144798 55.3651509726665 0.026970008815005195 55.39212098148142 63.48086820564449 0.07040870602613788
281 63 14.6932669567197 0.07307199530369668 55.39212098148142 0.023707912331665477 55.415828893812986 63.430248358854556 0.0713512323608681
682 165 16.127156129550094 0.08753155792987025 55.415828893812986 0.05649722344921869 55.47232611726209 63.3674599479411 0.08598424213676442
826 199 14.895665389054606 0.0741186543998715 55.47232611726209 0.02767388273801985 55.5 63.326933095264 0.07249379965598604
903 219 13.909912179749917 0.0659660197027555 55.5 0.02435597827795893 55.54096471966358 63.238261002284446 0.06429760989422958
404 100 13.729092278619145 0.06454012390951508 55.54096471966358 0.047978624886477965 55.58894334454995 63.2554415571893 0.0628727932655812
548 139 8.322162383063134 0.12084370891542301 55.58894334454995 0.030070252527340243 55.61901359707722 63.238160447058576 0.11485346476027698
640 157 16.068758847145645 0.08454076279011605 55.61901359707722 0.025380743733886643 55.64439434081102 63.135435138366034 0.08313976554178548
751 179 14.800480511829443 0.07181858153227491 55.64439434081102 0.031772329672271026 55.676166670483234 63.111257904571616 0.07034140119557217
532 134 9.151359853190252 0.14352336188959447 55.676166670483234 0.03383332951681024 55.71000000000004 63.00682981718978 0.13858321304572666
