800 234 15.178528582270587 0.07166676950007189 22.676993092123638 0.02727292234433987 22.70426601446798 21.94000000000063 0.07164212285792323
358 60 15.888016417308744 0.07245080386616334 22.70426601446798 0.04813099704098792 23.329999999999977 21.900000000000624 0.0723693995288272
762 216 14.598756917644979 0.06924062976734932 23.329999999999977 0.03384104052212214 23.36384104052208 21.94000000000063 0.06914556919402684
899 261 15.173569641828673 0.07029579527259447 23.36384104052208 0.024869179268406413 23.388710219790465 22.050000000000647 0.07021816147808987
682 187 14.96617827780615 0.06953644339829729 23.388710219790465 0.03798566389144925 23.426695883681102 22.12000000000066 0.06946084687693141
437 83 15.594679816708366 0.07097323943711699 23.426695883681102 0.04035782634628769 23.46705371002656 22.12000000000066 0.07089905256810683
473 100 15.801354831574653 0.07125321225258861 23.46705371002656 0.024884682320668747 23.491938392346373 22.180000000000668 0.07118507049855465
470 99 16.01352663000912 0.07150525899474222 23.491938392346373 0.02965172403399769 23.53999999999996 22.240000000000677 0.07144046982944623
717 198 16.005755625181212 0.0713512997757342 23.53999999999996 0.037396950063839876 23.57739695006379 22.27000000000068 0.0712858035963993
547 130 14.77198883944745 0.06866327916270244 23.57739695006379 0.027862799381446708 23.60525974944521 22.19000000000067 0.06857257023704699
796 233 16.18100052838607 0.07182318394156188 23.60525974944521 0.042728733325845106 23.647988482771034 22.210000000000672 0.0717449697213041
743 210 15.476637872328896 0.069804621784158 23.647988482771034 0.040975281673831736 23.688963764444605 22.32000000000069 0.06972742668378357
645 173 15.625445317825582 0.0691077179304675 23.688963764444605 0.025462088274397776 24.329999999999924 22.3800000000007 0.06895007863011174
654 176 18.417521083710547 0.07522171750525872 24.329999999999924 0.03140978089965278 24.361409780899496 22.3800000000007 0.07511428968542637
309 47 15.687067003422541 0.06899258765822128 24.361409780899496 0.03801491324534538 24.399424694144773 22.44000000000071 0.06883498918856082
503 110 16.616213387477252 0.070941724428314 24.399424694144773 0.034385662217412516 24.43381035636212 22.470000000000713 0.07080129264017496
541 127 15.811992265813295 0.06895120369624762 24.43381035636212 0.022490934055508366 24.45630129041758 22.52000000000072 0.0688006962662622
567 140 17.52459846994043 0.07250777415284014 24.45630129041758 0.02961676419600763 24.485918054612323 22.600000000000733 0.07239495572095644
544 129 15.688553284523474 0.06835928241664582 24.485918054612323 0.023692383419535782 24.54 22.610000000000735 0.06820809790438243
612 158 15.45143291989638 0.06777623310559697 24.54 0.02901241665970477 24.569012416658413 22.610000000000735 0.06761599419426932
564 138 15.936464715388857 0.06863993770620559 24.569012416658413 0.028408939910798653 24.597421356570276 22.670000000000744 0.06849392535988118
858 253 16.06184418706267 0.06897150520947888 24.597421356570276 0.033183895809495545 24.630605252378484 22.64000000000074 0.0688174678082136
504 111 15.938522703488463 0.06865276272256414 24.630605252378484 0.037954519777128146 24.668559772154317 22.630000000000738 0.06848870112566023
462 95 16.495201783317214 0.06992696890666493 24.668559772154317 0.025440161247333178 24.693999933400328 22.610000000000735 0.06976614481174337
668 184 16.304141753772576 0.06839918292579163 24.693999933400328 0.04094460240089268 25.33 22.70000000000075 0.06813147356894608
752 212 16.64337075435757 0.06891385518119705 25.33 0.02424280032763135 25.35424280032628 22.77000000000076 0.0686665949745025
795 232 15.68374438644068 0.06676082197470223 25.35424280032628 0.029609105549347918 25.383851905874312 22.800000000000765 0.06648525959220203
788 229 16.242364104206565 0.06799553432924373 25.383851905874312 0.037922054841350625 25.421773960714308 22.77000000000076 0.06772207186621272
605 155 16.061474589251244 0.06733713867775051 25.421773960714308 0.026619602933250382 25.448393563646203 22.850000000000772 0.06707093597425934
764 217 16.434429848439642 0.0679693060920955 25.448393563646203 0.027204880069774038 25.54 22.880000000000777 0.06770130779607657
573 143 16.502770410154756 0.06797388292548044 25.54 0.027808279611353723 25.56780827960988 22.91000000000078 0.0677093520130941
669 185 16.79534119825933 0.06847673670484089 25.56780827960988 0.03555177211757904 25.603360051726003 22.950000000000788 0.06822212497999483
700 191 17.36536273269051 0.06965890948666958 25.603360051726003 0.03198300726201836 25.635343058986756 22.940000000000786 0.0694136403451571
