452 101 10.203254500925194 0.09932172592226521 95.60781280370722 0.0346571872504543 95.64246999095764 106.15424531555337 0.09310660520726101
774 183 10.159746741494029 0.0967008627922492 95.64246999095764 0.03319991520058271 95.67566990615818 106.00522720379789 0.09068330967849789
622 147 9.76973567785135 0.08878700601361023 95.67566990615818 0.0343300938418656 95.71 105.83106632156924 0.08283796505574789
508 120 15.990647769912789 0.06577957700542347 95.71 0.03532356475134962 96.35707536797261 105.95060161779506 0.06392923466587039
862 205 7.5863075524933485 0.13880733224793265 96.35707536797261 0.034275046771289855 96.39135041474364 105.79390087934631 0.12865380813422542
766 182 11.472576823408938 0.10830311810971019 96.39135041474364 0.025730055303452994 96.41708047004684 105.68879292462233 0.10397844616984839
20 2 22.240639307109408 0.03215869072040633 96.41708047004684 0.08291952995340947 96.5 105.63409312097399 0.03163434728769145
916 218 18.539083384741318 0.08671531772038085 96.5 0.08769142422586004 96.60309189496485 105.58678195152584 0.08527492021198833
501 116 11.756078012342567 0.10353785913587141 96.60309189496485 0.056257337418194275 96.65934923238278 105.04330688269063 0.10007973990477499
816 195 11.568273006132763 0.09940320886417243 96.65934923238278 0.05065076761747077 96.71 105.0420770483128 0.09594570724075624
48 8 16.470598065024426 0.06449299979712464 96.71 0.07318491272000016 97.39000514996393 106.09362789165374 0.06302804273314369
182 42 11.188651114256844 0.09204973906901576 97.39000514996393 0.03603977698418262 97.42604492694785 105.9354004352198 0.08840081221715626
301 75 16.89404727213981 0.06715536235313024 97.42604492694785 0.030698243925981816 97.45674317087358 106.10673516914943 0.06573870922916233
30 5 17.478013602569558 0.07178185212150642 97.45674317087358 0.04325682912658954 97.5 106.20377762567894 0.07038896969622777
126 26 17.199497168159333 0.06954165283326966 97.5 0.02967183874759697 97.56795326863322 106.3319132431824 0.06811245511782149
231 59 11.291181078919816 0.09432453394135597 97.56795326863322 0.029614593535558287 97.59756786216857 106.28019738749464 0.09056731917159494
267 65 16.748858515500046 0.06608108617128129 97.59756786216857 0.024795730571340782 97.62236359273975 106.39027626638034 0.0646222002854688
388 85 13.682426478365846 0.04980015374715232 97.62236359273975 0.030122667651073198 97.65248626039065 106.2848836418121 0.04813362200534395
391 88 19.406506072158997 0.09238580755954381 97.65248626039065 0.021961010244908447 97.67444727063547 106.42387300931681 0.09109731576079476
191 45 20.306250966419633 0.10621929267706005 97.67444727063547 0.0355527293646004 97.71000000000001 106.36458459735371 0.10498356144646646
