814 333 11.351171955674339 0.0909794232876007 17.57999448131288 0.052966824640565874 17.632961305953348 29.142439217496978 0.08537151105416765
778 315 12.01822555346213 0.10215827154246035 17.632961305953348 0.03182265097630247 17.66478395692955 29.180772407281825 0.09679620224874157
406 181 10.767608035392994 0.08198520949197523 17.66478395692955 0.045216043070548495 17.71 29.24064530465688 0.07617144763566308
373 167 10.958196148540114 0.07886794870271636 17.71 0.030995429904039733 18.339948160125896 29.22858365525185 0.07381548008743288
580 248 11.769505024593824 0.08877121175490371 18.339948160125896 0.029148723870699986 18.369096883996487 29.238702083883368 0.08400950448871564
685 282 11.437625190443015 0.08406648501352644 18.369096883996487 0.02702273761597371 18.39611962161234 29.220767531801886 0.07923892175247584
890 358 12.018341014859443 0.09168852135329736 18.39611962161234 0.02630680696263965 18.42242642857487 29.31588323299332 0.08700817099815936
768 312 12.31477116904123 0.09595364775286307 18.42242642857487 0.02888559490661899 18.45131202348138 29.390692360262605 0.09134425264618158
676 279 11.34062882307246 0.08171614037099452 18.45131202348138 0.02422885087218004 18.47554087435345 29.420674964113992 0.07681716082803526
796 321 11.196492434088485 0.07967188789831803 18.47554087435345 0.024459125646639615 18.5 29.491839744648928 0.07470040481173867
494 221 12.7984574590984 0.10349537543066467 18.5 0.042278109008046086 18.55222244625246 29.40000651287619 0.09910991981381416
22 15 1.8121264133543469 0.23024127766533092 18.55222244625246 0.06314685441490217 18.61536930066736 29.488488767116312 0.12483703635714646
266 114 11.750899192909003 0.08491905934265041 18.61536930066736 0.04163212385182239 18.65700142451918 29.52699406617129 0.08026157553410534
208 86 10.862934938238988 0.07471834513049935 18.65700142451918 0.025737717535790662 18.682739142054967 29.539476437175292 0.06979473498419633
263 112 12.494776847063493 0.09533395554173249 18.682739142054967 0.027260857945037707 18.71 29.520265880615828 0.09094048539339218
405 180 11.742081707203807 0.07883994218004704 18.71 0.028984936755053065 19.345766220921654 29.520670026799653 0.07480269803541055
333 145 12.73571506049082 0.09117011169529968 19.345766220921654 0.028578798365513178 19.374345019287077 29.552642357555243 0.08739093622364365
479 211 11.86942502548266 0.07969071699420553 19.374345019287077 0.02830007358128895 19.402645092868276 29.57401018906747 0.07571397025155034
354 155 12.934345263535906 0.09345342728552045 19.402645092868276 0.029793400922907515 19.432438493791096 29.591426453536503 0.08974671438893625
173 70 11.47706059081252 0.0748904420028779 19.432438493791096 0.0462315387540389 19.478670032545047 29.653894055696806 0.07082832568620294
174 71 11.929827198659382 0.07933240763127938 19.478670032545047 0.021329967455032583 19.5 29.690726740353874 0.07539128211914645
383 171 11.826928814981937 0.07774216142052834 19.5 0.04050891317132778 19.54155247884762 29.75943346032236 0.07376569484005586
42 26 12.456832512473566 0.08424014021816209 19.54155247884762 0.05119139780776635 19.59274387665531 29.913748249871816 0.08038675873944498
6 6 12.8511326347122 0.08904378087346392 19.59274387665531 0.02872058105515417 19.621464457710374 29.99293452017407 0.08526426251700474
33 22 12.960175370992765 0.09025202491489057 19.621464457710374 0.027651978848175107 19.64911643655845 30.022002950222433 0.08650515726059425
108 50 11.471949397361591 0.07306450892848895 19.64911643655845 0.027087538871804925 19.676203975430145 29.89319236023078 0.06904164124447437
241 100 12.03311447789598 0.0783871920664311 19.676203975430145 0.03379602456995609 19.71 29.889703015687616 0.07454143383027415
600 252 12.548749656994836 0.07904963650736156 19.71 0.05240279977271942 20.34485939888187 29.872858455966497 0.07582159932929439
638 266 13.954861332228017 0.09778389236686609 20.34485939888187 0.023839591426177177 20.368698990307937 29.902175450174333 0.09481973542169832
586 250 12.50860581907913 0.07815930577905479 20.368698990307937 0.023721622024937206 20.392420612332756 29.920535209435496 0.074934937176197
411 184 15.309642605321475 0.12738275160061177 20.392420612332756 0.03751935683964945 20.42993996917228 29.97939495198081 0.12464783568890653
559 239 11.39316844318219 0.06767768028479737 20.42993996917228 0.032215189612836245 20.462155158784984 29.95987347436832 0.06424612817410123
844 347 12.272726415273993 0.07493046643710634 20.462155158784984 0.03784484121515354 20.5 29.962386133676862 0.07171022423513407
715 294 13.433131872803612 0.08776313350097242 20.5 0.030884966659016373 20.54176810610775 29.960450298583584 0.08479860949703553
810 330 12.753652984346353 0.07928356718265592 20.54176810610775 0.027044477869212356 20.568812583976914 29.983986313263607 0.07620339689523488
782 318 13.077471787881155 0.08266728862943412 20.568812583976914 0.024445251181824897 20.59325783515869 30.01697564803556 0.0796487659227033
530 232 13.76546848832465 0.09141987505811028 20.59325783515869 0.02929803026427645 20.62255586542292 30.027746907508686 0.08853599875419219
310 132 12.919739458579318 0.08032996760036618 20.62255586542292 0.029521492373117623 20.652077357796 30.037098616132894 0.0773143536592274
368 163 13.096171798143336 0.08188499829066997 20.652077357796 0.03162226521549352 20.68369962301146 30.119363698035396 0.07888502365701183
427 192 13.398730820819694 0.08511631947825962 20.68369962301146 0.026300376988567412 20.71 30.202145903405103 0.0821503991991216
