789 319 10.854429669453163 0.07471096450255899 17.5 0.02612564344802102 17.554088119456974 34.84581223336851 0.06522141628292133
235 98 11.220647066110136 0.0783599654828355 17.554088119456974 0.04026424976301144 17.594352369219983 34.887035166139846 0.06910626207942772
246 104 10.47591341568218 0.07040784701307062 17.594352369219983 0.030234508173277243 17.62458687739326 34.952543557104455 0.060738796428786684
407 182 12.00685917051685 0.08821330912085432 17.62458687739326 0.027045223124459505 17.651632100517716 34.995698344327344 0.07935439300387119
426 191 11.361367293067502 0.07918874944269876 17.651632100517716 0.023938642095082098 17.6755707426128 34.931596771800066 0.07008569503633644
250 106 9.857956966200664 0.06501747230850134 17.6755707426128 0.03442925738720509 17.71 34.895224266725656 0.055133084073572425
193 79 12.177798349441193 0.08289244514610475 17.71 0.029286320349382302 18.350815475281237 34.86861565900796 0.07503458746422909
345 149 10.92054866022808 0.0692197301890993 18.350815475281237 0.03753210713101417 18.38834758241225 34.775760149982425 0.060881295901564124
486 215 11.515697249239647 0.07468281860820788 18.38834758241225 0.024665515813514453 18.413013098225765 34.76295325455576 0.06667041335397943
445 198 11.817413294876385 0.07785397564125066 18.413013098225765 0.021832677393806132 18.43484577561957 34.72144040639442 0.07002348289851135
417 188 11.371345388367503 0.07296868228477527 18.43484577561957 0.0308529812513689 18.46569875687094 34.639356348266524 0.06501305960204107
244 102 12.591544533865838 0.08763114087923699 18.46569875687094 0.03430124312905937 18.5 34.602706054994236 0.08025553937603999
239 99 12.305935520513474 0.08300760711805252 18.5 0.029322432405395088 18.557116964265834 34.55702192276529 0.0756097626784905
162 68 11.244378809163276 0.07102572607787874 18.557116964265834 0.026822887326159593 18.583939851591992 34.54652899709532 0.06320260434838916
8 7 11.230607527510362 0.07065186999047865 18.583939851591992 0.036042595090216456 18.619982446682208 34.54742273774846 0.06286674694714017
118 55 13.295368886819936 0.09793417960102839 18.619982446682208 0.032459809838854346 18.652442256521063 34.50207756811994 0.09103610541129092
303 130 12.24097557787106 0.08091110352588565 18.652442256521063 0.03614561843193296 18.688587874952997 34.514603899992075 0.07365642305429894
304 131 11.899648832333302 0.07673839434509 18.688587874952997 0.02141212504700251 18.71 34.48745276637658 0.06938474989573501
398 176 10.96038249635566 0.06398259935935853 18.71 0.04275131474190312 19.37123697666531 34.47452141628095 0.05696559719414422
492 219 11.706454996496497 0.06973688682172999 19.37123697666531 0.026353161399494177 19.397590138064803 34.414393777150515 0.06307711446334847
798 322 13.10584406660271 0.08487539079422592 19.397590138064803 0.03782650005966617 19.43541663812447 34.39647314125772 0.07875701182226129
451 201 12.631831358208657 0.07892831328809974 19.43541663812447 0.03226313664794653 19.467679774772414 34.17765735428806 0.07279839649610738
493 220 11.301847486451049 0.06618291785514949 19.467679774772414 0.030325985158259783 19.498005759930674 34.14120386944107 0.059619016334566316
213 88 12.648481420813255 0.0783124938191872 19.498005759930674 0.0425046543273805 19.540510414258055 34.27354794550596 0.07221158244932428
153 67 11.547475319265992 0.06750004751707803 19.540510414258055 0.03329016716160756 19.57380058141966 34.257382914210005 0.06104527555788295
134 62 11.950813809054853 0.07085298464701675 19.57380058141966 0.031817576417794674 19.605618157837455 34.16705043968376 0.06462460751214541
122 57 11.631960937616263 0.06797295616823493 19.605618157837455 0.021780127143061646 19.627398284980515 34.16735397974017 0.0616506581503998
19 13 11.678725336944407 0.06832037234261182 19.627398284980515 0.034811327477153375 19.66220961245767 34.03571284687436 0.06211941284341382
21 14 14.081243609225815 0.09867287415871316 19.66220961245767 0.022312380684365436 19.684521993142035 33.94045977464772 0.09329558107035246
29 20 11.436458708321169 0.06637378737903729 19.684521993142035 0.02547800685796483 19.71 33.84216782288411 0.060236784052084213
79 40 12.818216482987111 0.07425862297502081 19.71 0.029413389170108717 20.351748078760632 33.85199491092341 0.06916149712797756
75 38 13.004264246220803 0.07620505909933281 20.351748078760632 0.023680965070318156 20.37542904383095 33.725040704014 0.07124124290494238
165 69 12.340773732495597 0.06958389820145561 20.37542904383095 0.030881931666057714 20.40631097549701 33.76530506044942 0.06443116831170215
286 122 12.317658386037682 0.06918441100828158 20.40631097549701 0.029519047187686085 20.435830022684698 33.77487274261979 0.0640453586191975
326 140 13.743851595027916 0.08410053473085663 20.435830022684698 0.022956172991895004 20.45878619567659 33.774949092539835 0.07937296719647173
575 245 12.455554866282228 0.0700962536242786 20.45878619567659 0.04121380432340811 20.5 33.682077879632665 0.0650973807864051
352 153 13.093335798440199 0.07570540298323643 20.5 0.040258930368579623 20.576791458043598 33.63861428771868 0.07097393274841131
226 94 11.468749862589506 0.06209045520258047 20.576791458043598 0.030875032844160367 20.607666490887755 33.675608101566894 0.05689705639390524
135 63 12.655096518531717 0.07099654311311927 20.607666490887755 0.03051985703364004 20.63818634792139 33.65219202891792 0.06618363695536321
317 135 14.935577424399385 0.10118893501085591 20.63818634792139 0.03135017162628394 20.66953651954767 33.56395911204843 0.09698946193467582
39 25 13.153885991416153 0.07547696107949523 20.66953651954767 0.040463480452334916 20.710000000000004 33.54042319485528 0.07091572674291861
