210 87 9.446387639702657 0.07919892413666968 15.68016775501267 0.02983224498732878 15.709999999999999 32.286857337992984 0.06765942969784386
279 118 9.896790868706992 0.07848642207111597 15.709999999999999 0.02900154073196902 16.352429612982988 32.27194087297742 0.06833638077874676
320 137 10.205080030897513 0.08181369354022838 16.352429612982988 0.023061205189388794 16.375490818172374 32.3513700468394 0.0718368136629182
505 224 9.028410832550758 0.0696573474420824 16.375490818172374 0.02910689328146506 16.40459771145384 32.33293378813612 0.05894756822207382
695 286 10.825393163078672 0.0898440355949379 16.40459771145384 0.034738695012924335 16.43933640646676 32.402656064304765 0.08030703054965958
887 357 9.806191821556194 0.07617051196548877 16.43933640646676 0.03527728007825155 16.474613686545013 32.45232583957008 0.06602710887909567
819 335 11.82847605745511 0.10898417449422898 16.474613686545013 0.025386313454988915 16.5 32.460483803942786 0.10003507268710858
864 352 10.409295750125098 0.08235087676085617 16.5 0.025048744705991013 16.55137117158897 32.5401653129852 0.07264820116734477
375 168 12.667785120869752 0.13341133337851005 16.55137117158897 0.04461693806482242 16.59598810965379 32.63340417760935 0.12493188265867003
438 197 9.980968938159693 0.07651007263081233 16.59598810965379 0.02567374614828991 16.621661855802078 32.63543482778643 0.06657878134595899
699 288 10.751261576631073 0.08574174396471099 16.621661855802078 0.030762289698998312 16.652424145501076 32.63308456260936 0.07632614968832774
897 360 11.521233412463353 0.09831023205180345 16.652424145501076 0.028028983518043955 16.68045312901912 32.64969010102238 0.0893339366938057
780 317 10.492263744238905 0.08159478026240972 16.68045312901912 0.02954687098088135 16.71 32.64813555882203 0.07209187966478575
865 353 10.763621744512482 0.07888554315828014 16.71 0.02792246883606423 17.34092487835252 32.654592335834394 0.07040947351241358
703 289 10.851825277037035 0.07963815660904647 17.34092487835252 0.027284407033362643 17.368209285385884 32.670964922709885 0.07123123906417508
468 206 11.667522308239354 0.09066965668773407 17.368209285385884 0.028496556514458465 17.396705841900342 32.68711499225859 0.08269284647249715
745 301 10.287316992268478 0.07342818262740858 17.396705841900342 0.032954794463646214 17.429660636363987 32.464420797813446 0.06494510369565748
509 225 10.113150108864822 0.07183782884361456 17.429660636363987 0.039061027850543495 17.46872166421453 32.240534541225955 0.06345875841255869
541 233 11.074572118457583 0.081923909798574 17.46872166421453 0.031278335785467445 17.5 32.22663844476122 0.0740869631726161
857 350 10.619274053815415 0.07617528557151024 17.5 0.034524867908886814 17.573829378320536 32.11901803073738 0.06827355858645662
366 161 11.353087918713886 0.08482621493498674 17.573829378320536 0.041527148847023326 17.615356527167556 32.01232314693147 0.07739531567330675
567 241 10.722121333835446 0.07687247518393017 17.615356527167556 0.03639488523278611 17.65175141240034 31.971637751986567 0.06921338721004605
808 328 11.279340022202724 0.08326412272261069 17.65175141240034 0.028444262127328503 17.68019567452767 31.964400947641423 0.0759097930284165
659 273 12.296690083977218 0.09926243333935422 17.68019567452767 0.02980432547233076 17.71 31.96082214379768 0.09236886132649796
247 105 12.29556171608479 0.09019979607866818 17.71 0.040345095622550384 18.36813987962917 31.97612309987402 0.08402253504863076
35 23 12.935507624294008 0.10102757547861976 18.36813987962917 0.04013569467785841 18.408275574307023 31.980449426848118 0.09510956313773812
98 46 10.296186279140889 0.06755477479710276 18.408275574307023 0.028499053735269626 18.436774628042294 31.930250746481114 0.0606788684747991
96 45 11.21512464067752 0.07566587086222468 18.436774628042294 0.021675240667507693 18.458449868709803 31.923886552619948 0.06920398181080588
314 134 11.205653701291581 0.07526634357304826 18.458449868709803 0.04155013129019858 18.5 31.91184832107042 0.06885351693963335
430 195 11.68536164252069 0.08005393272641648 18.5 0.03915829322485846 18.568046613030184 31.873091113137903 0.07392814488810169
449 199 12.989901019986162 0.09970587546375799 18.568046613030184 0.02141388217368575 18.589460495203873 31.82366215781598 0.09407156330966003
331 143 11.62576127719484 0.07913430713074386 18.589460495203873 0.035621539221801925 18.62508203442567 31.72742164756166 0.07313128953115201
281 120 11.493039063847235 0.07735913100499325 18.62508203442567 0.03747845917387482 18.662560493599546 31.704747729182905 0.0713512323608681
280 119 11.427884081773396 0.07642928855925409 18.662560493599546 0.02373159406878695 18.686292087668335 31.730069493446432 0.07040870602613788
299 128 9.227211722085745 0.05937793451918463 18.686292087668335 0.023707912331665477 18.71 31.74694996858157 0.05242192377751327
227 95 12.763707864236224 0.08660625590297658 18.71 0.02444337677278663 19.348442460399063 31.731475973654984 0.08167324776264544
256 108 12.66534635677301 0.08470506736857406 19.348442460399063 0.028161486247020896 19.37660394664609 31.857946880491518 0.07970355001987967
86 43 11.642181666410679 0.07297791783887597 19.37660394664609 0.03883555991928812 19.415439506565374 31.834355401550333 0.0677077468741355
74 37 12.66556260291686 0.08447388568260457 19.415439506565374 0.023044346109286917 19.43848385267466 31.679076041752225 0.07962163821867874
123 58 12.485481176186655 0.08190930649256786 19.43848385267466 0.029301291599227508 19.46778514427389 31.680338301378914 0.07703168133796454
46 28 12.356083775945544 0.08026627836322281 19.46778514427389 0.032214855726109444 19.5 31.586837774323314 0.07543030945677122
404 179 11.149235552922375 0.06802367583867458 19.5 0.04766358344194973 19.57966955696667 31.617451562059042 0.0628727932655812
640 267 13.012288465451455 0.08768460889867197 19.57966955696667 0.03245320739137164 19.612122764358045 31.557193052790954 0.08313976554178548
364 159 10.659178709072636 0.06414034350424051 19.612122764358045 0.035346761968318124 19.647469526326358 31.55316574140898 0.05892333846498837
670 276 11.657191435360192 0.07193177063539974 19.647469526326358 0.03711891994022855 19.684588446266588 31.453411759082055 0.06712363781912209
606 254 12.693244921178422 0.08279726701109207 19.684588446266588 0.025411553733412327 19.71 31.412334485121914 0.07832814227172145
656 272 11.489384664247813 0.066724165804587 19.71 0.024502268942465443 20.345917288306655 31.38614464861421 0.062486935916771874
418 189 13.285942970914878 0.0840647777553302 20.345917288306655 0.02886842565402009 20.374785713960677 31.392812622041273 0.08028238972591467
83 41 12.542376366763577 0.07509694674754483 20.374785713960677 0.05076385391545231 20.425549567876132 31.51131881756253 0.07112907048987524
113 52 14.750483314564068 0.10694610348842731 20.425549567876132 0.025512741960907262 20.451062309837035 31.501688069264773 0.1034654666396115
121 56 14.48993051931778 0.10148788581626816 20.451062309837035 0.0227501700002258 20.47381247983726 31.443004628666976 0.09799877746825916
177 74 12.867818244016009 0.07807621576484582 20.47381247983726 0.026187520162738405 20.5 31.41165630359181 0.0742887031117085
245 103 12.906000287353859 0.07817261253088306 20.5 0.03393242387548352 20.55829291948706 31.33993355320223 0.07447213692172105
736 297 13.989962349150026 0.09199652227663094 20.55829291948706 0.044064439691300486 20.60235735917836 31.178981017610937 0.08862102619775024
318 136 12.72195819913246 0.07592497744848409 20.60235735917836 0.04322820669380449 20.645585565872164 31.179571881653064 0.07232694549187216
57 33 13.527029021622464 0.08464443545474588 20.645585565872164 0.03626542693330943 20.681850992805472 31.209579291695125 0.08122294754515058
31 21 12.303774760973882 0.07153412435334544 20.681850992805472 0.028149007194529174 20.71 31.194326343160256 0.06787979277929997
