747 302 10.943285239077143 0.09668531594254559 16.380586801403652 0.033691376110807345 16.414278177514458 30.414938675850827 0.08853192690966248
849 349 11.58552226045076 0.11018947910965347 16.414278177514458 0.028330823060074742 16.442609000574535 30.38457993149341 0.10242019164072697
566 240 11.64155953580168 0.11133989386802713 16.442609000574535 0.034040899395314975 16.476649899969843 30.252957213182945 0.10373053150945985
619 260 10.901265096968404 0.09512495769588282 16.476649899969843 0.023350100030156067 16.5 30.24901510203164 0.08718462580032273
708 292 10.570980704001279 0.08915359956109431 16.5 0.030679581474676944 16.548859791175346 30.21813848703617 0.08113309710071759
609 256 8.790737846818178 0.06937230970811051 16.548859791175346 0.0257614618023514 16.574621252977696 30.16083463954998 0.060375841131836194
620 261 11.002079852040357 0.0959545671671992 16.574621252977696 0.029406890245073418 16.60402814322277 30.059929397742987 0.0883360728720524
557 238 9.503272500887704 0.07550104579166464 16.60402814322277 0.03011232499278729 16.634140468215556 30.039448390886143 0.06713753908421233
464 204 10.817403630863566 0.0921979976827001 16.634140468215556 0.02421626979248439 16.65835673800804 30.003233564051115 0.08460150182206874
409 183 10.697609028237043 0.09007934889790702 16.65835673800804 0.02703964827165693 16.685396386279695 29.951725602687702 0.08249599453061122
344 148 10.666142564263566 0.08937699910774474 16.685396386279695 0.02460361372030631 16.71 29.919701733921436 0.08183243254567672
181 75 11.040783687559962 0.08781767542004665 16.71 0.03411861362513631 17.345655874507532 29.88813855633811 0.08127412278998858
207 85 10.432721136886475 0.0797799847341484 17.345655874507532 0.023976949782414873 17.369632824289948 29.869358385363572 0.07300521495355447
737 298 10.394301999316035 0.07902256448990977 17.369632824289948 0.049981050984880204 17.419613875274827 29.815119155063016 0.07232921217887957
458 202 10.689171503436148 0.08228656131981976 17.419613875274827 0.02970870575984588 17.449322581034675 29.781494052485844 0.07577944524339705
471 208 10.777733677621487 0.08310979205016905 17.449322581034675 0.025625483096044774 17.474948064130714 29.80086977348346 0.07665775554480318
353 154 12.143471210434612 0.10552581974223413 17.474948064130714 0.025051935869286238 17.5 29.81874851262365 0.09963792697951233
684 281 10.145825314753289 0.07541661532624686 17.5 0.03635282601732806 17.548710341618918 29.79323899400139 0.06878621976868829
917 366 10.994790872247876 0.08483288538561454 17.548710341618918 0.03557648527574211 17.584286826894658 29.82273548745615 0.07859553582507271
790 320 10.475273477007079 0.07848455666868945 17.584286826894658 0.04059001469422731 17.624876841588886 29.67442494592674 0.07216981129394719
772 313 10.968867124424992 0.0841814883422144 17.624876841588886 0.029108520802429948 17.653985362391317 29.649014998641846 0.07812662951953638
750 303 10.605656440369348 0.07955839800050057 17.653985362391317 0.022705562667191283 17.676690925058505 29.647408473761804 0.07337662602393936
835 343 11.188492514311394 0.08671331806835272 17.676690925058505 0.033309074941497464 17.71 29.580556326414985 0.080851368702033
519 226 12.155131170204658 0.0944619596745179 17.71 0.031114342993638647 18.331833265307832 29.508662228864864 0.08962269116072688
811 331 10.494277147766581 0.0735637375151172 18.331833265307832 0.030739009086416462 18.36257227439424 29.462547835770852 0.06823072285553297
831 340 11.396966111074516 0.08326824202754107 18.36257227439424 0.024837880333208218 18.387410154727437 29.38542274579362 0.07832025990314986
671 277 11.00636597296371 0.07852781581253399 18.387410154727437 0.025688390705089513 18.413098545432515 29.368277717523508 0.07348106640439626
412 185 11.633469523917658 0.08594066287933783 18.413098545432515 0.03331088059604131 18.446409426028513 29.30360326740129 0.08117478537598932
361 157 12.381834114843766 0.09696343744854222 18.446409426028513 0.030526003378896212 18.476935429407412 29.32346488363202 0.09243503402366987
403 178 11.71947300456686 0.0865344058999159 18.476935429407412 0.023064570592589553 18.5 29.314475324665562 0.08183970852738598
284 121 11.622312824055914 0.08447429490469806 18.5 0.03828733987862537 18.57788434142531 29.32571284347079 0.07981931876568782
139 65 12.24383667043653 0.09288490925995402 18.57788434142531 0.032874862794880846 18.610759204220045 29.362648205530604 0.08842006195822938
129 61 12.022025248418121 0.08950690020530516 18.610759204220045 0.02296382528373592 18.633723029503628 29.266005199597387 0.08505579146705353
183 76 11.99178318598837 0.08898923966005674 18.633723029503628 0.02466617791403727 18.658389207417226 29.19332064229222 0.08459425057359497
217 89 11.777353608398567 0.08580940811162523 18.658389207417226 0.024654379280236963 18.683043586697462 29.185030478622075 0.08138119667174452
264 113 10.898405871695234 0.07552788162705834 18.683043586697462 0.026956413302540807 18.71 29.192810470044495 0.0708515885978109
234 97 12.539148204453767 0.08945002022836604 18.71 0.029073697788012325 19.353828565216567 29.196145003026576 0.08579558602173493
243 101 12.335098305173902 0.0865011778290761 19.353828565216567 0.025280337214127292 19.37910890243068 29.153516569204243 0.08284263449885054
94 44 12.617593965794775 0.08999848907289043 19.37910890243068 0.040099360638865926 19.41920826306953 29.151788230389656 0.08643775079703944
218 90 11.61511194817136 0.07756905835755971 19.41920826306953 0.031849503090650454 19.451057766160165 29.10454105563925 0.07381837221955802
220 91 12.223777967530747 0.08441041007260866 19.451057766160165 0.021999541787856396 19.47305730794802 29.064306153076764 0.0808501287651702
195 81 12.844356868836778 0.09281627385546287 19.47305730794802 0.026942692051983786 19.500000000000007 29.025999119084485 0.08943256666521082
59 35 10.801327939869852 0.06954321039264358 19.500000000000007 0.03132870476674732 19.566329905058144 29.014021405707137 0.06572772252344596
184 77 11.960520070410773 0.08050129438853978 19.566329905058144 0.03192118154124672 19.598251086599376 28.95020765086986 0.07704241514909213
175 72 11.777328023881868 0.07849325736461679 19.598251086599376 0.02208044564495171 19.620331532244315 28.87400224543057 0.0750441314334031
346 150 13.165214026185712 0.09657848266536569 19.620331532244315 0.034540286541719006 19.65487181878602 28.85683975801976 0.09346118443455821
524 229 13.211599023748558 0.09708584423156741 19.65487181878602 0.029046530185147176 19.683918348971158 28.824542308638062 0.09401457564790536
608 255 12.534920500208113 0.08681014332540406 19.683918348971158 0.026081651028854166 19.71 28.812413396114007 0.08363211821201572
287 123 12.363849097618626 0.07942079269360944 19.71 0.047862894995586325 20.367130323201764 28.73874525297559 0.07672090291560368
224 92 12.642993665612304 0.08237201786377678 20.367130323201764 0.033986446479574085 20.401116769681323 28.680124171043442 0.07977050473921218
189 78 12.675882507028689 0.08262091507706347 20.401116769681323 0.02512710874181954 20.42624387842313 28.648524516032417 0.08005630510390746
58 34 13.452186884987329 0.0925478975998118 20.42624387842313 0.031687335862066825 20.457931214285182 28.598831442641906 0.09014737494174603
302 129 12.880432170800857 0.08461658326098344 20.457931214285182 0.04206878571483716 20.5 28.567637115405564 0.08217047251644125
142 66 13.886275783904848 0.09862595047291764 20.5 0.030548910280556507 20.548267285873045 28.49117169622662 0.09639041399891332
47 29 13.30230810584347 0.08945014202562226 20.548267285873045 0.032693555243290054 20.580960841116315 28.499315079084003 0.08714850939146254
102 47 13.431383732685184 0.09109393958584593 20.580960841116315 0.027695329006278295 20.608656170122575 28.449972015698773 0.08884945008307811
10 9 14.49976464263076 0.10943774909101237 20.608656170122575 0.03250390017279408 20.641160070295353 28.28767551401383 0.10742421712315754
23 16 15.319475981758764 0.1298770133121707 20.641160070295353 0.02999132253871909 20.671151392834055 28.15668376650483 0.12804810103123457
199 83 13.121656443720866 0.08682223410356735 20.671151392834055 0.03884860716596569 20.71 28.15347327169247 0.084725548924517
