233 42 23.77924725461284 0.046700532174465625 72.6133535873086 0.03491686890524121 72.64827045621031 72.46073876184505 0.04670018887324203
236 44 23.691954242802606 0.04655615853462212 72.64827045621031 0.03146205873046463 72.67973251493407 72.50073566561254 0.04655586246782041
461 93 14.160984202194205 0.061483917006560224 72.67973251493407 0.03026748506594509 72.71 72.49228127176197 0.06148191327178333
822 194 18.09655505714639 0.06918126627630178 72.71 0.04735313938386866 73.33 72.55247415773103 0.0691653449589158
807 191 13.166813582296285 0.08542994425603723 73.33 0.028385943456141143 73.35838594345614 72.70468445672549 0.08540261600475035
844 202 16.33949641996241 0.06543186902304095 73.35838594345614 0.029901827599219388 73.38828777105536 72.79239285833411 0.06542035639045712
827 197 11.90031902340818 0.08154845503490124 73.38828777105536 0.02715381632564468 73.41544158738101 72.824608312267 0.08152006460291408
781 185 17.103517893801808 0.06702643206973415 73.41544158738101 0.024514797668979002 73.43995638505 72.88242819179989 0.06701724260012488
758 180 22.873935560546425 0.04473322959150977 73.43995638505 0.0253842669105072 73.5 72.94069506180571 0.04473007430696382
579 135 17.694622731331105 0.06812023472227992 73.5 0.03141835869122533 73.54 72.97244776978505 0.06811139951169093
535 122 12.112012823651442 0.08210256169689434 73.54 0.0307557043471473 73.57075570434715 73.14461299915875 0.0820885021171103
891 217 16.049802663422426 0.06460799540821713 73.57075570434715 0.04119704401443887 73.61833770731064 73.30236559631871 0.06460482298627943
707 169 19.84317591013697 0.039628211034180905 73.61833770731064 0.028331662749917205 73.64666937005111 73.30054269827525 0.0396314770722398
489 102 24.936345331517728 0.047236816922137194 73.64666937005111 0.02888304029680256 73.67555241034792 73.40074559919111 0.04723614337563184
888 214 15.576752382146337 0.06354277400588067 73.67555241034792 0.03444758965674313 73.71 73.75233028578583 0.063542657489215
695 167 24.367301828814618 0.0458869053585232 73.71 0.03844156565557956 74.33 73.76071710331541 0.04588380160697607
273 46 24.817870803768752 0.04643434247547419 74.33 0.03441909378113647 74.36441909378114 73.76072819364876 0.046430860582944294
122 23 17.994883596659236 0.06763924047647224 74.36441909378114 0.05051512944667921 74.41493422322762 73.72242578107486 0.06762654316516387
17 6 5.253032854042177 0.1761262645990831 74.41493422322762 0.03134044870800122 74.44627467193548 73.90385302640023 0.17584311523773247
127 25 24.464058562927555 0.045813937953131136 74.44627467193548 0.035756588018990884 74.5399999999999 73.96071484327908 0.045810754713991805
234 43 22.81059064705955 0.043663050147323836 74.5399999999999 0.03024666273278533 74.57024666273269 73.94066798525427 0.043658565343691835
198 37 19.202310222965117 0.03911423461371364 74.57024666273269 0.027221111127915046 74.5974677738606 74.00055085675939 0.03910912453344058
487 101 23.96502281876963 0.04507233636838012 74.5974677738606 0.03425284722514263 74.63172062108575 74.16069844451106 0.04507018534249381
422 78 10.100401208836654 0.09836505521827502 74.63172062108575 0.029038786532779866 74.66075940761853 74.18721340047644 0.0983350423653807
166 33 23.174655707071228 0.043964904635267 74.66075940761853 0.048611592339804145 74.71 74.28067360674615 0.04396289362593565
195 35 18.180323243346365 0.06687142132960233 74.71 0.04033298437203173 75.32999999999988 74.32240174811923 0.06684490903065643
