15,136,299.87706790576044
15,137,119.10103938998154
15,138,186.487474941894
16,17,476.5752276944402
16,18,858.4535510148194
16,19,60.151572988239174
16,20,412.21347573070216
16,21,1769.3170854266873
16,22,328.1369988071029
16,23,1070.0967470483768
16,24,1268.94664427893
16,25,1385.132252919466
16,26,842.4855885246699
16,27,1683.5470498186346
16,28,1561.457014935237
16,29,512.7528120114356
16,30,915.5087681152968
16,31,1092.8445412871943
16,32,17.97275466386418
16,33,1513.832201338649
16,34,294.9614735295974
16,35,705.3114131966694
16,36,360.73588377490694
16,37,1257.1834705732504
16,38,314.9321611585576
16,39,1677.467508150402
16,40,33.899150344720745
16,41,32.96081254898316
16,42,1002.8072826641198
16,43,315.4634078903852
16,44,1865.3719928424823
16,45,1742.6986241550258
16,46,1235.6855924128438
16,47,1400.0373528938449
16,48,467.0579800421684
16,49,1666.1912601973052
16,50,1642.3783752746917
16,51,1448.4799628925043
16,52,1321.2014791742051
16,53,1191.4147353960316
16,54,888.1333752553733
16,55,1650.0405150359288
16,56,1108.9756858632131
16,57,1371.162604613858
16,58,1740.0338033536516
16,59,347.752948876669
16,60,1569.6886020486168
16,61,1650.6866634634457
16,62,844.7237385474401
16,63,179.6723414290234
16,64,1279.480267580923
16,65,563.3522417857299
16,66,829.3764824136246
16,67,32.46557942921731
16,68,579.8396906053227
16,69,405.21824887067487
16,70,305.54650678800505
16,71,1068.2824797377991
16,72,225.8874021427095
16,73,312.95752856727006
16,74,1330.6346747188177
16,75,517.6799171714191
16,76,1361.8979791785162
16,77,193.91097402204352
16,78,358.16644178379465
16,79,829.7110325476406
16,80,1226.8602046725516
16,81,990.0045385639379
16,82,608.5567036963722
16,83,416.3025040920542
16,84,794.480167749125
16,85,1803.1117893602861
16,86,1792.1347584761745
16,87,564.7854289432373
16,88,1411.064026485497
16,89,47.43558414973851
16,90,252.56573479779303
16,91,175.46053978040774
16,92,866.3169533143893
16,93,645.607831985835
16,94,259.4841168396394
16,95,46.83956198724702
16,96,62.08081182158919
16,97,794.7446576905253
16,98,1342.4614896777898
16,99,1710.4072610225862
16,100,199.77756889689041
16,101,1831.9173188587847
16,102,1312.9012048334073
16,103,122.23600142729754
16,104,77.82488950167613
16,105,1612.9336038088036
16,106,712.658369414978
16,107,414.76050876489893
16,108,588.6076328450346
16,109,813.5657595599947
16,110,952.4112957859104
16,111,613.3641055834051
16,112,932.8951334796665
16,113,1793.0443206935593
16,114,190.13929151872455
16,115,1029.714472655128
16,116,1763.1787538877218
16,117,1875.9699033136776
16,118,53.66404545772052
16,119,69.43607711516586
16,120,94.50676124150354
16,121,713.131460386029
16,122,959.3429882855519
16,123,152.2032139893488
16,124,91.12008403128189
16,125,1007.5047614279007
16,126,713.447151138143
16,127,468.48810325783523
16,128,1584.262221246754
16,129,201.413551432173
16,130,1865.6373022625482
16,131,160.37373088631836
16,132,917.8174978829016
16,133,1762.3221959933167
16,134,930.8012995239259
16,135,822.3278952661125
16,136,119.85217398366986
16,137,310.84575780403577
16,138,235.73465165135858
17,18,381.9598997349252
17,19,536.6778414943748
17,20,64.42049635493292
17,21,1292.760776677267
17,22,148.48780540769027
17,23,593.5333117706606
17,24,792.3756652619018
17,25,908.5779411849361
17,26,365.92310344441404
17,27,1207.051590753407
17,28,1084.9049872161493
17,29,36.64469195152397
17,30,439.2973116719264
17,31,616.3264876421466
17,32,460.55094944634266
17,33,1037.273155499437
17,34,183.08748855884184
17,35,229.07694423139824
17,36,116.63124396632061
17,37,780.6432095989087
17,38,162.5773830204454
17,39,1200.9513310317873
17,40,449.9177386326186
17,41,449.16654926290744
17,42,526.3633232074749
17,43,165.06628792158278
17,44,1388.8784148012355
17,45,1266.3526068608123
17,46,759.5456189178896
17,47,923.7151737820807
17,48,36.00688181469102
17,49,1189.8204479717965
17,50,1165.9510419141043
17,51,972.0621790900935
17,52,844.8085501409615
17,53,715.0390483779809
17,54,412.36932747348357
17,55,1173.6105330574158
17,56,632.651650315714
17,57,894.7229820791691
17,58,1263.8483175731415
17,59,133.7583005275076
17,60,1093.2428708355164
17,61,1174.360164246538
17,62,369.07958513852896
17,63,303.20807634272387
17,64,803.3001216362156
17,65,92.80433202305197
17,66,353.86848896587287
17,67,468.28136493718114
17,68,113.27847642391295
17,69,85.31220897574907
17,70,177.55608215621157
17,71,592.381973178202
17,72,256.07576095844314
17,73,169.04644937963394
17,74,854.3588358275276
17,75,67.9326583415303
17,76,886.014526188305
17,77,294.40079381294834
17,78,125.70861436323703
17,79,354.06006298846864
17,80,750.6290932455973
17,81,513.9902409468925
17,82,136.0599694505938
17,83,71.63999176123775
17,84,319.8935041491133
17,85,1326.7364878268345
17,86,1315.8335865541128
17,87,96.41944395554303
17,88,934.8363196080072
17,89,481.38534959097103
17,90,233.50849675494783
17,91,314.2783804994562
17,92,391.2164468051876
17,93,173.25796323153668
17,94,229.33904806293316
17,95,457.2411861042683
17,96,525.4866431504122
17,97,321.5974337327449
17,98,866.4413024872301
17,99,1234.339116935939
17,100,293.5655312634322
17,101,1355.768272749479
17,102,837.0602199045101
17,103,373.83039202796795
17,104,532.5356707072481
17,105,1136.889160786941
17,106,240.43222146943924
17,107,82.45301610062776
17,108,120.3183363032388
17,109,338.9072891490929
17,110,478.11908660833757
17,111,145.82954992135916
17,112,458.7915375349001
17,113,1316.8902650407567
17,114,300.6045057506021
17,115,554.4173918897394
17,116,1286.951464245434
17,117,1399.6681155473395
17,118,460.1971089148471
17,119,483.08637090768804
17,120,416.82335633379745
17,121,242.4056547526395
17,122,484.8972490300643
17,123,336.8149843332833
17,124,550.8944194149908
17,125,532.3784540936573
17,126,241.1793288747599
17,127,71.9743097859812
17,128,1108.45621243855
17,129,294.141994075264
17,130,1389.49241551125
17,131,332.9314437375673
17,132,443.08273969636565
17,133,1286.0975906419487
17,134,456.61058755243135
17,135,349.32486969784134
17,136,380.6248027109335
17,137,191.25232149787405
17,138,264.3870405506106
18,19,918.526596687183
18,20,446.26958533023543
18,21,910.8822408788744
18,22,530.3497828814241
18,23,211.7720971606768
18,24,410.6195905598899
18,25,526.7084424752444
18,26,19.504414526750157
18,27,825.1021952396645
18,28,703.0238706563357
18,29,345.87480978342796
18,30,58.54922640297184
18,31,234.45979968153742
18,32,842.3787722713035
18,33,655.447718316124
18,34,564.0603613363085
18,35,153.4526087918392
18,36,497.9268694423273
18,37,399.00131737392115
18,38,544.0480818319246
18,39,819.056834969651
18,40,831.4062805537534
18,41,830.779727991655
18,42,145.33647924762465
18,43,544.6583156652421
18,44,1006.9613415907609
18,45,884.4283445594617
18,46,377.90866160798345
18,47,541.8487596918749
18,48,393.3985313259669
18,49,807.9057863401896
18,50,784.0415769639407
18,51,590.1928836871728
18,52,462.98640072623886
18,53,333.3249826538263
18,54,39.22773118110841
18,55,791.7087064295391
18,56,251.1139369019179
18,57,512.927354004527
18,58,882.0125069909498
18,59,512.5426406394203
18,60,711.394160371281
18,61,792.479211562355
18,62,30.48601229272354
18,63,683.3115388903874
18,64,421.6667873730838
18,65,297.47840224800285
18,66,41.032076586077686
18,67,849.4258664431323
18,68,283.8860397844002
18,69,456.7355657485499
18,70,556.0364151009647
18,71,211.74239961826214
18,72,636.0103735545539
18,73,548.0258667577062
18,74,472.662985612862
18,75,346.90552511471077
18,76,504.63103952104456
18,77,672.9239147930256
18,78,502.9561519140703
18,79,40.467621557088194
18,80,369.13821619858373
18,81,134.14413997899572
18,82,252.86309825110803
18,83,444.6814005857426
18,84,75.27535950175559
18,85,944.8757172382587
18,86,933.9827366877282
18,87,297.25481570415985
18,88,553.1726904689983
18,89,861.7522998320521
18,90,611.6588204086887
18,91,692.8918611484112
18,92,38.68835079541985
18,93,217.46214918190213
18,94,606.3481172137191
18,95,837.9034015365528
18,96,906.4333384300382
18,97,83.56539956801238
18,98,485.0755974554396
18,99,852.6572786414304
18,100,670.7906159181384
18,101,974.0099699163416
18,102,455.94397376873957
18,103,752.7160999134586
18,104,912.5949558861552
18,105,755.284402651966
18,106,155.41953755051213
18,107,448.9071964912263
18,108,275.09934789108894
18,109,62.027705220705755
18,110,107.99690569354641
18,111,252.57009096128283
18,112,92.3254823350557
18,113,935.1642735754359
18,114,678.7650289808275
18,115,176.47153721291244
18,116,905.2199870063672
18,117,1017.8923278388484
18,118,840.4526166753733
18,119,862.0142343611873
18,120,795.2383424387865
18,121,158.5175953302357
18,122,113.55509258366455
18,123,716.2463645855389
18,124,931.1197184940422
18,125,155.76324971641793
18,126,155.00856054075393
18,127,400.09350625621204
18,128,727.1022963526918
18,129,670.8481181735647
18,130,1007.7750935871619
18,131,711.3212697606654
18,132,76.0593608510933
18,133,904.4188532204968
18,134,90.44520465127579
18,135,69.33632532623066
18,136,759.2048513896292
18,137,561.4248645194778
18,138,638.8584233435364
19,20,472.3019762792598
19,21,1829.3987225161013
19,22,388.2196779480096
19,23,1130.1832312565646
19,24,1329.0370955272688
19,25,1445.2128836709037
19,26,902.577435094784
19,27,1743.608881999827
19,28,1621.5355413718503
19,29,572.8325306050791
19,30,975.5341053936506
19,31,1152.9122256450228
19,32,76.44122126049064
19,33,1573.9125062441824
19,34,354.8486350801185
19,35,765.3489613189167
19,36,420.74092057545005
19,37,1317.2616980113442
19,38,374.92056594456045
19,39,1737.5279853840657
19,40,89.00826302784064
19,41,89.19886010682772
19,42,1062.8646522192391
19,43,375.1568302678282
19,44,1925.4240313776227
19,45,1802.7177665104332
19,46,1295.677068868445
19,47,1460.0545177264871
19,48,526.8545755450293
19,49,1726.2141845642923
19,50,1702.4132763919217
19,51,1508.5141878450866
19,52,1381.2319988229408
19,53,1251.4445068951977
19,54,948.0952747172641
19,55,1710.07557057659
19,56,1168.9980151181674
19,57,1431.2033485343256
19,58,1800.0214113929965
19,59,407.4630038706726
19,60,1629.7278808683616
19,61,1710.6988399782344
19,62,904.6771595440774
19,63,238.38338170770598
19,64,1339.47168720208
19,65,623.1972409892945
19,66,889.3187353187301
19,67,75.05994933050755
19,68,639.5325629295268
19,69,464.79232999211325
19,70,364.99204462595793
19,71,1128.2419868891805
19,72,285.0691358117703
19,73,372.52036855953025
19,74,1390.6404492708975
19,75,577.2268215897142
19,76,1421.8428104587585
19,77,251.82594174909696
19,78,417.7769825775271
19,79,889.6683034653771
19,80,1286.8611786804581
19,81,1049.985778682464
19,82,668.4117418786166
19,83,476.01379229352057
19,84,854.3493760496697
19,85,1863.1304190976684
19,86,1852.1375369218822
19,87,624.5596441586332
19,88,1471.0581745764007
19,89,72.99345153002874
19,90,311.40227703451455
19,91,232.80688908985783
19,92,926.2114563356043
19,93,705.4183253629253
19,94,318.0773219767161
19,95,90.29365027792655
19,96,39.70315631966012
19,97,854.5050993457652
19,98,1402.421619563918
19,99,1770.3665674763565
19,100,256.93978724224974
19,101,1891.888638023364
19,102,1372.83516906154
19,103,176.5278586124906
19,104,54.99384910101085
19,105,1672.889665477725
19,106,772.4046802191829
19,107,474.1935842982694
19,108,648.3307296504337
19,109,873.4371278281533
19,110,1012.2103486804639
19,111,673.0072725491095
19,112,992.6811964715993
19,113,1853.015943394517
19,114,247.55297902791685
19,115,1089.6014724094816
19,116,1823.1647823042767
19,117,1935.9701931117893
19,118,92.43456900431309
19,119,88.9212371807142
19,120,141.6334482977915
19,121,772.7892573180796
19,122,1019.153317085826
19,123,209.25707521866224
19,124,55.21421448305031
19,125,1067.376129707152
19,126,773.1966374349425
19,127,527.6389536332462
19,128,1644.1797539193362
19,129,258.2434431478297
19,130,1925.6054126984895
19,131,216.65399937270374
19,132,977.6664819052633
19,133,1822.3080187929452
19,134,990.5938152262185
19,135,882.059795120086
19,136,172.74224974823204
19,137,368.8684345395512
19,138,292.63539288878445
20,21,1357.1096851272664
20,22,84.09159605971024
20,23,657.8847819713786
20,24,856.7357578387193
20,25,972.9228167720951
20,26,430.28101625685514
20,27,1271.369611902678
20,28,1149.248149075164
20,29,100.61899973966747
20,30,503.4810999219338
20,31,680.6419311368986
20,32,396.1600164142277
20,33,1101.6188345341914
20,34,118.87398689796326
20,35,293.21671720892914
20,36,52.48713261969164
20,37,844.9815045943689
20,38,98.39260405077604
20,39,1265.2684502944487
20,40,385.4989516063345
20,41,384.7543799120386
20,42,590.6473477737252
20,43,101.6658012147626
20,44,1453.1853714510235
20,45,1330.605351173131
20,46,823.71376387251
20,47,987.9499295330551
20,48,62.36405755743415
20,49,1254.0774468853936
20,50,1230.2271460706636
20,51,1036.3307426067527
20,52,909.0642156704012
20,53,779.2840775536492
20,54,476.3569430960931
20,55,1237.887180068334
20,56,696.8723443011897
20,57,958.999687200641
20,58,1328.0493723279792
20,59,71.58590389425936
20,60,1157.524190091954
20,61,1238.5992169843314
20,62,433.0065672618667
20,63,239.08265319956496
20,64,867.4760165520692
20,65,153.64177277913151
20,66,417.73918301055613
20,67,403.88840601466626
20,68,172.44170626302585
20,69,41.61062005176828
20,70,114.7034331540497
20,71,656.4459921117473
20,72,192.0915143156423
20,73,106.03337208220834
20,74,918.568498285715
20,75,115.722351782576
20,76,950.1061291855748
20,77,230.7884576583172
20,78,65.43043814041773
20,79,417.9854130948119
20,80,814.8186343583651
20,81,578.0845478916767
20,82,198.28124241060956
20,83,33.71826393025965
20,84,383.4112603135583
20,85,1390.9915761227053
20,86,1380.063211982569
20,87,156.14559442447845
20,88,999.030827548088
20,89,417.0949385473265
20,90,170.31537608164422
20,91,250.58029290295758
20,92,454.95707024257547
20,93,235.60099830240236
20,94,166.69194170857915
20,95,392.92364030005643
20,96,461.1207574645293
20,97,384.6267611111361
20,98,930.5635138226958
20,99,1298.4934746022361
20,100,230.41196399226314
20,101,1419.9492632319657
20,102,901.1250458438059
20,103,309.9467927567224
20,104,468.2837638591225
20,105,1201.0314283659607
20,106,302.96303338374435
20,107,48.26136231131327
20,108,180.395912252919
20,109,402.4695947328768
20,110,541.6466679072008
20,111,205.88481153940148
20,112,522.2504062420269
20,113,1381.070154218065
20,114,237.1134271123028
20,115,618.2762124947099
20,116,1351.1533400587296
20,117,1463.8968616043987
20,118,395.96473555798065
20,119,419.0773798484239
20,120,353.00065185858335
20,121,304.39637707219475
20,122,548.4711674346634
20,123,272.89739806054206
20,124,486.62063493133735
20,125,596.1787781673027
20,126,303.73024714079423
20,127,85.09241752820344
20,128,1172.5276029553154
20,129,231.18507375982153
20,130,1453.6702523689685
20,131,269.2870142759218
20,132,506.7287045412537
20,133,1350.2989042558781
20,134,520.0903713349453
20,135,412.3348192797013
20,136,316.85393914649563
20,137,133.30896430757932
20,138,202.6157848901971
21,22,1441.1947731865075
21,23,699.2341800569707
21,24,500.42912479612596
21,25,384.1898982696148
21,26,926.893748804977
21,27,86.84244690176415
21,28,207.87530435521208
21,29,1256.629214049691
21,30,854.1676122877213
21,31,676.5214862085785
21,32,1753.2275866617617
21,33,255.60314812953294
21,34,1474.8828884038703
21,35,1064.1424038546993
21,36,1408.7571572459647
21,37,512.3893223987816
21,38,1454.7719723517962
21,39,92.78990699316506
21,40,1742.2055531896096
21,41,1741.5799092775167
21,42,766.8224685265201
21,43,1455.266196582451
21,44,97.61232486931247
21,45,42.72800975498943
21,46,535.0355774416458
21,47,370.5356704907996
21,48,1303.6677858281248
21,49,107.48610403286641
21,50,129.2980140354521
21,51,321.736334574068
21,52,448.80595380651187
21,53,578.4402724042601
21,54,882.1566017379
21,55,121.80545379306197
21,56,660.9027492863213
21,57,398.8133728636498
21,58,55.723379231071114
21,59,1423.0404190371137
21,60,201.05637973156277
21,61,123.60740702016614
21,62,925.5911628591983
21,63,1593.790410411466
21,64,491.35440659157024
21,65,1207.322071217484
21,66,941.0391947743233
21,67,1760.092902933988
21,68,1192.3329048310252
21,69,1366.7043508957997
21,70,1466.3675291791055
21,71,702.5124238777113
21,72,1546.4728330749585
21,73,1458.433194127648
21,74,440.04885317220914
21,75,1255.4151014742615
21,76,411.2788876111603
21,77,1582.9590581139137
21,78,1413.2374568091227
21,79,940.6087610747938
21,80,543.6712346011669
21,81,780.3438363810922
21,82,1162.2187608346198
21,83,1354.8368756239443
21,84,976.7487756719663
21,85,47.75763018722016
21,86,46.10339749316279
21,87,1206.5180656495102
21,88,360.4788584942385
21,89,1772.1217576864715
21,90,1521.7125061730685
21,91,1602.8668382139656
21,92,904.8701933336278
21,93,1125.7163065806346
21,94,1516.126201988349
21,95,1748.3518753602052
21,96,1816.9490722364205
21,97,978.0348719352654
21,98,429.85347403905183
21,99,81.4847824303524
21,100,1580.3461185236413
21,101,82.28104231543085
21,102,460.0886395320875
21,103,1662.6058808720888
21,104,1822.7534056138513
21,105,166.08358480767885
21,106,1059.7566501455558
21,107,1358.277017708373
21,108,1183.3772820687802
21,109,957.8867127201306
21,110,820.942682017334
21,111,1159.5358624284088
21,112,840.5476150942251
21,113,57.94982747273715
21,114,1588.5486526054735
21,115,742.4483986699653
21,116,48.00284148345933
21,117,115.25122039462971
21,118,1750.6746273260646
21,119,1771.7111411071617
21,120,1704.8391727190979
21,121,1060.439297458981
21,122,813.8473045078756
21,123,1626.2811910352043
21,124,1841.2867040319259
21,125,764.8852668178853
21,126,1059.0196169563046
21,127,1307.4941157694527
21,128,197.29558772342023
21,129,1580.1757892669762
21,130,111.08362762897278
21,131,1621.0571580279063
21,132,854.484744015046
21,133,49.46085169036662
21,134,842.5245269512449
21,135,951.1482617047316
21,136,1668.82809626059
21,137,1469.527332088065
21,138,1547.4553963518902
22,23,741.9695857811124
22,24,940.8199896136839
22,25,1057.0067205645673
22,26,514.3582408166262
22,27,1355.4469519836439
22,28,1233.331238084211
22,29,184.62909471131633
22,30,587.5042090884934
22,31,764.716188584522
22,32,312.0693255989155
22,33,1185.6985583777293
22,34,37.30940005227782
22,35,377.23382149572495
22,36,33.574052136996016
22,37,929.048948991294
22,38,17.69074393815965
22,39,1349.3394679560358
22,40,301.49878160777655
22,41,300.71539742419594
22,42,674.6860774364262
22,43,30.024415327464745
22,44,1537.2529395769131
22,45,1414.6500062454668
22,46,907.7143537645894
22,47,1071.985842320386
22,48,141.29477362676238
22,49,1338.123287153752
22,50,1314.2809064082865
22,51,1120.3797093262922
22,52,993.1065523648413
22,53,863.3194857632241
22,54,560.2613198763639
22,55,1321.9403755545013
22,56,780.8943862713451
22,57,1043.0477684151751
22,58,1412.063527923978
22,59,33.21170989746791
22,60,1241.5754374785868
22,61,1322.6341525888915
22,62,516.874002391508
22,63,156.32879136057213
22,64,951.4757716743499
22,65,236.39065926534775
22,66,501.57367806322304
22,67,320.02255110512914
22,68,254.18526574248895
22,69,85.00511643048414
22,70,43.208712213312
22,71,740.3801699892044
22,72,110.11855842057615
22,73,35.678366470303196
22,74,1002.5830509041448
22,75,194.11269438697508
22,76,1034.0520323827234
22,77,149.73187181666216
22,78,43.7989142961458
22,79,501.8380914024052
22,80,898.8174138136671
22,81,662.0266567529095
22,82,281.38283908078887
22,83,92.69708593333584
22,84,467.02398911696497
22,85,1475.0297438296873
22,86,1464.0892983770398
22,87,238.3461591952072
22,88,1083.033822148329
22,89,333.57616248507776
22,90,91.84491436004774
22,91,169.10192627815508
22,92,538.6878617157693
22,93,318.6468150877828
22,94,90.46173363831531
22,95,309.2988865924766
22,96,377.3136537734839
22,97,467.8985817039955
22,98,1014.5197067878808
22,99,1382.4728024496449
22,100,150.73284252034767
22,101,1503.944617245742
22,102,985.0447264255893
22,103,227.66662662997848
22,104,384.8452917633382
22,105,1285.0012769309415
22,106,385.97385810286306
22,107,96.19500099135134
22,108,262.4576877412754
22,109,486.0670641967319
22,110,625.2061922694186
22,111,287.73938860135866
22,112,605.7625164013738
22,113,1465.062354038952
22,114,156.3164264339441
22,115,702.0556089715232
22,116,1435.1560053958387
22,117,1547.9139827470253
22,118,312.55475841840024
22,119,336.29010855088836
22,120,270.77485786062454
22,121,387.03849254088584
22,122,632.0580856161332
22,123,190.52879357029997
22,124,403.09462751068037
22,125,679.9128693492152
22,126,386.7284081815379
22,127,151.1154223441714
22,128,1256.4480381495725
22,129,152.04678605169585
22,130,1537.6593266352825
22,131,187.7873359971108
22,132,590.358127623629
22,133,1434.2963726876385
22,134,603.6083648117143
22,135,495.5499062687402
22,136,234.77809816840133
22,137,78.15593916860438
22,138,127.53813212044432
23,24,198.8652041364274
23,25,315.05131432402624
23,26,227.67328317865602
23,27,613.6209205809735
23,28,491.3774072724471
23,29,557.4002314058349
23,30,156.12365007656405
23,31,23.795371532064966
23,32,1054.0103343770513
23,33,443.7467142967445
23,34,775.7873452077738
23,35,365.0629895352727
23,36,709.5755048312488
23,37,187.3226266229188
23,38,755.5779947891847
23,39,607.4702636159383
23,40,1043.0782931400454
23,41,1042.4158369087938
23,42,68.9430822565486
23,43,756.3407229992739
23,44,795.4205555799933
23,45,673.2282736842948
23,46,168.7536714791458
23,47,330.96244909343756
23,48,604.973224380614
23,49,596.663725469618
23,50,572.6638434950376
23,51,378.90386128658866
23,52,251.92358014832462
23,53,122.9284954968074
23,54,185.05171235170084
23,55,580.316086091205
23,56,44.433048143803404
23,57,301.587727864497
23,58,671.1288663425511
23,59,724.1376289503952
23,60,499.95100946783754
23,61,581.3265614386291
23,62,227.98847644825042
23,63,894.9548334029183
23,64,211.76475222092773
23,65,508.77151583440013
23,66,243.45257812699134
23,67,1061.075426529717
23,68,494.633854949596
23,69,668.2101424993908
23,70,767.618463324793
23,71,36.87940299368405
23,72,847.6122807318275
23,73,759.5833993928761
23,74,262.02902449543734
23,75,557.7784914273011
23,76,295.4266366555445
23,77,884.4950323623875
23,78,714.4731247617218
23,79,242.77601891680482
23,80,159.35574588141037
23,81,85.99226686895928
23,82,463.7978782606858
23,83,656.0973522494935
23,84,279.8769447296785
23,85,733.5299240631701
23,86,722.794054600486
23,87,508.2419578569008
23,88,342.4722369607881
23,89,1073.3754145448095
23,90,823.1650585423762
23,91,904.4166843668582
23,92,208.92269715592084
23,93,427.77446211588193
23,94,817.7879780735775
23,95,1049.4855482265518
23,96,1118.0222761553487
23,97,283.0077126076594
23,98,275.3554948644253
23,99,641.9569959623669
23,100,882.180477276508
23,101,763.0695900735609
23,102,247.21361809949957
23,103,964.1962291280578
23,104,1124.162811754756
23,105,544.7205078841691
23,106,363.09630680985447
23,107,660.0305726015278
23,108,485.4750393820488
23,109,261.321614699803
23,110,134.3002371527229
23,111,462.3237693088818
23,112,152.29576469183888
23,113,724.2128988595944
23,114,890.1686195876708
23,115,65.25701063512629
23,116,694.1251111664594
23,117,806.6166694395965
23,118,1051.9465442767378
23,119,1073.48234371361
23,120,1006.661975208002
23,121,364.73161252195763
23,122,127.35354376914978
23,123,927.6485602063317
23,124,1142.6474905915272
23,125,82.57355540546291
23,126,362.328879228296
23,127,610.4520730813016
23,128,517.1105171114162
23,129,882.129908255605
23,130,796.7902810466011
23,131,922.6950883533204
23,132,162.20332494866005
23,133,693.296925989188
23,134,153.64704610888245
23,135,257.46713205763825
23,136,970.5158828469829
23,137,772.1063531678101
23,138,849.7716150241948
24,25,116.351978132132
24,26,426.48086514996737
24,27,415.0265544862407
24,28,292.6050612201022
24,29,756.2377561661829
24,30,354.39795924610956
24,31,176.37459020716057
24,32,1252.859106279844
24,33,244.9340496472371
24,34,974.6453860290026
24,35,563.8986251098788
24,36,908.4297366512137
24,37,15.166019627839507
24,38,954.4017631085168
24,39,408.780726498573
24,40,1241.927878496884
24,41,1241.2601286542379
24,42,266.65031348422025
24,43,955.1564474883597
24,44,596.7441230756821
24,45,475.0224644545173
24,46,50.497434307152155
24,47,134.70350986606462
24,48,803.7138852035466
24,49,398.47691032262793
24,50,374.3037722115743
24,51,181.1337882000082
24,52,57.635682383063205
24,53,81.01317390683406
24,54,382.7714865771596
24,55,381.9343812483181
24,56,161.94131889160766
24,57,104.37483077461627
24,58,473.3899129623885
24,59,922.9274882857924
24,60,301.6039395875575
24,61,383.3153548495742
24,62,426.03917186274
24,63,1093.7449086640736
24,64,38.3556597744632
24,65,707.4254593158549
24,66,441.51450402266556
24,67,1259.9006122378426
24,68,692.9845735838974
24,69,866.88608767091
24,70,966.3745160145248
24,71,205.06314551059822
24,72,1046.3956883711617
24,73,958.3532256672067
24,74,69.76006231228978
24,75,756.1319776840315
24,76,106.9566654618738
24,77,1083.1923549880876
24,78,913.216046282599
24,79,440.9116922035853
24,80,53.47893788018141
24,81,281.2013994527938
24,82,662.362304496686
24,83,854.8118282916155
24,84,477.61648765217853
24,85,535.1550796863839
24,86,524.6261300766703
24,87,706.7743753544663
24,88,146.88916868789767
24,89,1272.144827926078
24,90,1021.8614496927489
24,91,1103.0995000148375
24,92,405.95993650958667
24,93,626.1307136301286
24,94,1016.4243526666004
24,95,1248.2641675844907
24,96,1316.8132495280493
24,97,479.80142656062776
24,98,86.8544953537121
24,99,444.6153803399998
24,100,1080.7691813870808
24,101,565.2242386525495
24,102,68.77130771539291
24,103,1162.8594953390398
24,104,1322.8875693335704
24,105,347.8833622770432
24,106,560.8161742810609
24,107,858.5713431597171
24,108,683.8100003655101
24,109,458.7532963863388
24,110,324.73114215276144
24,111,660.3908954174024
24,112,344.0991397171577
24,113,526.4126434770408
24,114,1088.804126634429
24,115,246.07277274736947
24,116,496.1741961964686
24,117,608.3433328611612
24,118,1250.6733668581564
24,119,1272.1085471574595
24,120,1205.2642315890912
24,121,562.007649332334
24,122,317.50525896142074
24,123,1126.3315922663933
24,124,1341.368781652325
24,125,268.31519117977933
24,126,560.0128353311045
24,127,808.5550654127062
24,128,321.4823301547785
24,129,1080.664986309614
24,130,598.8911579498143
24,131,1121.3185755558818
24,132,356.62073222495184
24,133,495.3439078745864
24,134,345.815477132036
24,135,453.36426211360794
24,136,1169.1110041008756
24,137,970.3540536425688
24,138,1048.1318155621916
25,26,542.7165345597597
25,27,298.676654224666
25,28,176.32728376453048
25,29,872.4406336982331
25,30,470.13811776532634
25,31,292.3491822813513
25,32,1369.0382295524596
25,33,128.806251371858
25,34,1090.7235053875515
25,35,679.9732834405813
25,36,1024.5730114349428
25,37,128.5904201185978
25,38,1070.5890962887026
25,39,292.51326207841515
25,40,1358.0378026249925
25,41,1357.4019048933721
25,42,382.74330362287384
25,43,1071.1557898369254
25,44,480.45044025878
25,45,358.76449173376056
25,46,153.2550231748704
25,47,30.363891677160833
25,48,919.6191949202598
25,49,282.28156092071066
25,50,258.0880152174357
25,51,66.48362208096562
25,52,67.26600255574387
25,53,194.8384627161193
25,54,498.3060642021985
25,55,265.7251845270168
25,56,277.106178555737
25,57,23.437395567000664
25,58,357.34649673951816
25,59,1038.934854349344
25,60,185.60738229717342
25,61,267.24841523506484
25,62,541.6927829041203
25,63,1209.7148787912658
25,64,110.80469942651696
25,65,823.3031721490554
25,66,557.1573981382126
25,67,1375.9603306610202
25,68,808.5668997144908
25,69,982.7258852794731
25,70,1082.3140047487184
25,71,319.3123108666005
25,72,1162.386616613763
25,73,1074.3464767714754
25,74,62.01151023590916
25,75,871.6919815714593
25,76,54.547400564830824
25,77,1199.0147014612137
25,78,1029.1754553263427
25,79,556.6793247667973
25,80,161.26442563152966
25,81,396.61684989252495
25,82,778.230404370226
25,83,970.7793470092668
25,84,593.061574468076
25,85,418.959473271801
25,86,408.4641232495545
25,87,822.5806975737803
25,88,42.98462555130794
25,89,1388.085305588386
25,90,1137.7317552723746
25,91,1218.9280205291707
25,92,521.2803830756635
25,93,741.8526793936201
25,94,1132.2184919769968
25,95,1364.2718445230166
25,96,1432.8498642789962
25,97,594.7919540604627
25,98,61.16195109553905
25,99,328.95702497284947
25,100,1196.508210336327
25,101,449.19043679211956
25,102,88.10786130738191
25,103,1278.6865925898906
25,104,1438.777161392922
25,105,232.93134120247836
25,106,676.2071408791875
25,107,974.379848999041
25,108,799.5485211557593
25,109,574.2577773655604
25,110,438.5630311805734
25,111,775.9002713284011
25,112,458.08870789658033
25,113,410.4724206855642
