17,45,556.3954272692989
17,46,789.0986365866036
17,47,695.6687020930859
17,48,606.7122153133232
17,49,462.647177911202
17,50,252.3519870987419
17,51,1037.671661775145
17,52,1483.161395153511
17,53,1386.4909568239368
17,54,331.7715762509401
17,55,217.25931860053024
17,56,1324.3534862851095
17,57,879.0091796410456
17,58,771.0314036360627
17,59,1214.9253066916494
17,60,828.8131714449394
17,61,700.7727773114566
17,62,435.4482296557638
17,63,329.07013785092425
17,64,340.1293965539007
17,65,405.99812894755746
17,66,229.4451780767641
17,67,1268.8504905570596
17,68,666.5762976873777
17,69,458.81915290633765
17,70,614.4331732109056
17,71,858.908322488889
17,72,1317.4889571265305
17,73,1148.853687188116
17,74,138.3429584574177
17,75,1203.6117617908776
17,76,1077.9325398170097
17,77,714.6745065215711
17,78,664.7194971506741
17,79,86.74155197272998
17,80,561.5448791179377
17,81,1150.8871079329153
17,82,244.69089166387477
17,83,447.3209582335635
17,84,1097.4605571710522
17,85,347.6497255699326
17,86,1291.9981419824558
17,87,430.24416178835287
17,88,480.3177645398374
17,89,691.2885015149209
17,90,85.63749660209105
17,91,166.5372519027935
17,92,59.2410615261141
17,93,134.77650545349033
17,94,370.42147209273907
17,95,1170.531841046276
17,96,1024.547590686229
17,97,779.7660485646772
17,98,105.81457780743814
17,99,154.52848728489235
17,100,405.81898158954914
17,101,293.3868667972449
17,102,261.69130960100233
17,103,471.99056567038696
17,104,96.26486500606715
17,105,775.5373032138187
17,106,1313.2829613904657
17,107,55.21938009761688
17,108,451.7778076887831
17,109,1117.031405569677
17,110,929.0041019435464
17,111,468.9219875613622
17,112,212.0736375629303
17,113,885.0930692904813
17,114,733.9121362187085
17,115,557.3067905154546
17,116,126.23209491225622
17,117,331.5541206464252
17,118,355.1256067300018
17,119,72.66666367848204
17,120,324.72145424620373
17,121,378.2331639294442
17,122,423.0324853710987
17,123,326.3753376468459
17,124,337.5212192420343
17,125,1326.0354977341085
17,126,345.5617938530729
17,127,269.17906279056626
18,19,1433.7906728491525
18,20,437.18213859874714
18,21,75.11566198597292
18,22,273.58733303338994
18,23,1377.7527676126886
18,24,719.3186224377174
18,25,972.68960051237
18,26,301.0544028511615
18,27,368.51605479898916
18,28,248.1307383493894
18,29,240.77513827370058
18,30,440.0715058619651
18,31,595.7921540547997
18,32,38.980123368476356
18,33,1493.978721382346
18,34,1262.836305540064
18,35,236.41316678271758
18,36,331.1089431414966
18,37,228.36086663275736
18,38,263.9503781606525
18,39,893.7274509534512
18,40,1285.4461499513536
18,41,874.0444656856594
18,42,61.87114302335789
18,43,1502.2182982402192
18,44,1530.583966263473
18,45,690.8305366282657
18,46,923.6424650193236
18,47,830.1966955084279
18,48,741.1946622920844
18,49,597.0829129826682
18,50,386.4877529249916
18,51,1172.2350828957392
18,52,1617.744327630046
18,53,1521.0739467633646
18,54,465.9446692728173
18,55,86.48280615411129
18,56,1458.933937437261
18,57,1013.5546039669844
18,58,905.5597800886248
18,59,1349.4976443610187
18,60,963.3377318029363
18,61,835.2701318829128
18,62,569.520486779323
18,63,195.68933903502895
18,64,474.32960255802186
18,65,540.1893599352089
18,66,363.0311654019989
18,67,1403.4156262377112
18,68,800.9928620559756
18,69,593.0402194527971
18,70,748.8412781109636
18,71,993.4223176320954
18,72,1452.0516631751943
18,73,1283.3989805741298
18,74,39.45433340832112
18,75,1338.163907422909
18,76,1212.4715396087959
18,77,849.0951038173612
18,78,799.1199097030762
18,79,71.41735176628289
18,80,695.8871569287675
18,81,1285.430225584629
18,82,113.58183520389338
18,83,313.8249818670994
18,84,1231.9928239230162
18,85,215.72934481492325
18,86,1426.5375376329364
18,87,564.3665063620399
18,88,346.5138857520913
18,89,825.688421651147
18,90,71.46310706333044
18,91,298.47073988729534
18,92,107.39468959750633
18,93,264.8392106857885
18,94,237.78821339683037
18,95,1305.023620250143
18,96,1159.009171953812
18,97,914.1562314150287
18,98,63.22183575096342
18,99,283.43200231703895
18,100,273.10398362180854
18,101,161.8807291965725
18,102,394.3305875064002
18,103,605.9241467508411
18,104,214.5682224193993
18,105,909.8221484887955
18,106,1447.787576492294
18,107,145.24824038612857
18,108,585.7623799133131
18,109,1251.5199849268588
18,110,1063.3494481082253
18,111,602.876712247824
18,112,87.61791809677612
18,113,1019.418742636701
18,114,868.1235865971588
18,115,691.3398976034059
18,116,63.28426354984942
18,117,464.910974673308
18,118,224.5255378777448
18,119,105.64543315441023
18,120,193.14223877676207
18,121,246.89384734568304
18,122,556.6573432783778
18,123,195.53560867727785
18,124,207.6609942480611
18,125,1460.536457425641
18,126,478.4628041965147
18,127,142.0204014166059
19,20,996.6547861631632
19,21,1358.7180849720942
19,22,1707.3593074172636
19,23,56.485141850501485
19,24,714.7818070139592
19,25,461.2116144920743
19,26,1132.8956632347506
19,27,1801.9268042915548
19,28,1681.6118638095852
19,29,1193.71748731638
19,30,994.3160783313521
19,31,838.4331945227227
19,32,1468.5742780492246
19,33,64.78210415176044
19,34,171.97965715468766
19,35,1669.4728046448788
19,36,1764.3442635038814
19,37,1660.2474964057135
19,38,1696.3347203094027
19,39,540.78091811631
19,40,149.80093658577323
19,41,560.3150451573603
19,42,1375.473119024265
19,43,72.75848189433967
19,44,98.95631901615894
19,45,744.4562537989499
19,46,511.19299423717945
19,47,604.5220797845384
19,48,693.7717193040992
19,49,837.5904942894819
19,50,1048.3811192923329
19,51,262.8255823804495
19,52,185.21281278605733
19,53,91.90118494576089
19,54,969.3933240054698
19,55,1514.3307365253715
19,56,35.6980793399129
19,57,421.41848734609374
19,58,529.2502341604368
19,59,88.8279413380739
19,60,471.8558018611804
19,61,599.6865704262806
19,62,867.3132600769458
19,63,1626.758480135448
19,64,960.7958414110074
19,65,895.5779390182502
19,66,1073.0046058728117
19,67,41.862511923920984
19,68,634.9759470572895
19,69,843.0021289196218
19,70,686.7969844381453
19,71,442.0403040947826
19,72,35.43635427307951
19,73,154.98296363819873
19,74,1432.2570043264516
19,75,101.60238069682539
19,76,224.2401991740609
19,77,587.0880410509071
19,78,636.9031642671853
19,79,1376.0341496999854
19,80,739.9167606204046
19,81,152.79819141832562
19,82,1541.3018922750455
19,83,1744.5581387451841
19,84,205.51870437361023
19,85,1643.4855529653792
19,86,45.42676475817913
19,87,871.8471148265442
19,88,1777.9094410026541
19,89,610.396943690985
19,90,1375.1863842044968
19,91,1139.3319068361945
19,92,1337.3582913440448
19,93,1174.336556608075
19,94,1666.8227337107314
19,95,139.75360733902377
19,96,280.4874638984273
19,97,522.8338115188257
19,98,1393.9428963507353
19,99,1158.3806456254526
19,100,1702.030383509659
19,101,1589.3818642456129
19,102,1044.6335542051531
19,103,831.8477930073099
19,104,1231.7953287583057
19,105,529.0997616027662
19,106,55.68203617238383
19,107,1300.5306727541663
19,108,851.255171260002
19,109,188.55329416352427
19,110,377.68309579121376
19,111,834.5967971407387
19,112,1505.725190255747
19,113,420.8898364144136
19,114,571.1779021211349
19,115,746.9227109963667
19,116,1411.9558749625396
19,117,973.2071282729081
19,118,1649.105024244591
19,119,1345.7061128253729
19,120,1620.2773373414589
19,121,1672.7755498900965
19,122,882.0148479588074
19,123,1621.114750663698
19,124,1630.9404630211548
19,125,56.500564298197105
19,126,961.668233198861
19,127,1561.833027927056
20,21,362.0964956247893
20,22,710.7211639924069
20,23,940.6615190982259
20,24,282.17917277696114
20,25,535.6589931968731
20,26,136.71237740040448
20,27,805.3099141426643
20,28,685.0366156320158
20,29,197.83297426504808
20,30,16.676575678552748
20,31,159.18307350146918
20,32,472.10812333891056
20,33,1056.82604194762
20,34,825.727908409197
20,35,672.9462705042878
20,36,767.8086946268472
20,37,663.8669576718416
20,38,699.8992181110515
20,39,456.718094059878
20,40,848.3445468250255
20,41,437.0757843772939
20,42,379.2712114738868
20,43,1065.079154425145
20,44,1093.4576506869369
20,45,254.50182338699588
20,46,486.6609255664783
20,47,393.2949579791399
20,48,304.53910053418355
20,49,160.99087428132685
20,50,56.13727391855195
20,51,735.2014918716427
20,52,1180.6579342774576
20,53,1083.953309200054
20,54,39.19518440386304
20,55,518.141557167022
20,56,1021.8317032397
20,57,576.565857261569
20,58,468.64982711143483
20,59,912.4144771121099
20,60,526.4231954972635
20,61,398.50206262811173
20,62,136.8766581703389
20,63,630.5237779486672
20,64,45.37096373133649
20,65,106.98564263114288
20,66,82.10812084614686
20,67,966.3626937948927
20,68,364.6061476801017
20,69,158.6453164196677
20,70,312.54974598797503
20,71,556.5445810270066
20,72,1015.0030195047082
20,73,846.3873474728579
20,74,436.55922425335126
20,75,901.1372595715329
20,76,775.4904021900219
20,77,412.64654864334943
20,78,362.8071539826175
20,79,380.64331876534413
20,80,260.0547958553089
20,81,848.4305181337546
20,82,545.3206648731374
20,83,748.5530379187832
20,84,795.0278221666375
20,85,647.8717063149364
20,86,989.5333756897481
20,87,131.24294782316178
20,88,781.8074767338327
20,89,389.35279233887366
20,90,379.80551081591705
20,91,147.4718761331476
20,92,342.5640325930653
20,93,182.24798519554716
20,94,671.0753378696484
20,95,868.1771229016363
20,96,722.2851568597931
20,97,477.79674965291883
20,98,399.0290520267256
20,99,169.67971803774645
20,100,706.3914675075455
20,101,593.6995588813458
20,102,68.82491267737086
20,103,173.60926375332946
20,104,241.6034227089726
20,105,473.94212298916005
20,106,1010.8888178371787
20,107,307.06430757435817
20,108,153.40219999908356
20,109,814.7016195961877
20,110,627.1105033921386
20,111,170.43155036238718
20,112,510.5045692484843
20,113,583.2786275454309
20,114,432.63890628937907
20,115,257.3985668126612
20,116,417.7509938018958
20,117,55.07989722896995
20,118,654.1939797233583
20,119,351.91452019073074
20,120,624.8015794251853
20,121,677.7181785330964
20,122,128.53095291200918
20,123,625.8950987573634
20,124,636.1888266715378
20,125,1023.6603423665837
20,126,70.76978912226137
20,127,567.1623669863069
21,22,348.64202105518547
21,23,1302.6860417138041
21,24,644.221575629613
21,25,897.6238700586691
21,26,225.99412991043323
21,27,443.4201031938684
21,28,323.0392188800665
21,29,165.84815601079467
21,30,364.96239645968154
21,31,520.6823530279885
21,32,110.84260834695844
21,33,1418.874364603243
21,34,1187.7384769794594
21,35,311.13726228832587
21,36,405.93856597046806
21,37,302.64655719083765
21,38,338.4516166725212
21,39,818.6156524227094
21,40,1210.3462607279257
21,41,798.9403411625933
21,42,24.98445658184422
21,43,1427.1129082528503
21,44,1455.484406198475
21,45,615.7259750923773
21,46,848.5277447574323
21,47,755.0816119962269
21,48,666.0806252017243
21,49,521.9737678697081
21,50,311.42352339571835
21,51,1097.1340874813793
21,52,1542.6516266486942
21,53,1445.9655058809428
21,54,390.88085183385925
21,55,158.12159712563135
21,56,1383.829934001175
21,57,938.4430386132785
21,58,830.4483048858435
21,59,1274.3904038663438
21,60,888.2235512081809
21,61,760.1581133121455
21,62,494.50945045439266
21,63,269.59964466090656
21,64,399.26095819583173
21,65,465.12596883758386
21,66,288.1053125940809
21,67,1328.3123830574311
21,68,725.8881261038277
21,69,517.9740843227555
21,70,673.7359080876652
21,71,918.3094598625958
21,72,1376.9476282639394
21,73,1208.2854716830318
21,74,81.80717106707564
21,75,1263.0539702181657
21,76,1137.3606872549237
21,77,773.9887555816392
21,78,724.0161266662192
21,79,42.125676820834386
21,80,620.7923485425346
21,81,1210.3188247444405
21,82,185.55259902369184
21,83,387.8827750737314
21,84,1156.8802759485168
21,85,288.5645445062843
21,86,1351.4220490520195
21,87,489.3188430598311
21,88,420.8001306282059
21,89,750.5849285241178
21,90,40.84576909315056
21,91,223.9991046836848
21,92,48.52116863446135
21,93,190.89117727113907
21,94,311.1356730050629
21,95,1229.9097911780834
21,96,1083.8981170903653
21,97,839.0548402364878
21,98,57.373964987826895
21,99,209.98445129409396
21,100,346.5398984906217
21,101,234.2584066526271
21,102,319.7278562099153
21,103,530.9348481103577
21,104,144.0561918000434
21,105,834.7472878686913
21,106,1372.6727025762711
21,107,79.26685802128293
21,108,510.7534991349169
21,109,1176.4111048613086
21,110,988.2638705540619
21,111,527.8772351651984
21,112,154.07451011844663
21,113,944.3356805664378
21,114,793.0678143643515
21,115,616.3255749547877
21,116,76.76082746322412
21,117,390.0816829266981
21,118,296.37272535383994
21,119,55.860073182704134
21,120,265.6207348602556
21,121,319.29837370734225
21,122,481.7598540454097
21,123,267.4762767107904
21,124,278.93136909284823
21,125,1385.426807444602
21,126,403.7961233491065
21,127,211.00984377288884
22,23,1651.3268503816018
22,24,992.7999192869237
22,25,1246.2596460652708
22,26,574.5588021095832
22,27,95.70758004648191
22,28,28.038139091100636
22,29,514.002851161515
22,30,713.4000020217965
22,31,869.226012905321
22,32,239.36255469787514
22,33,1767.4681338230087
22,34,1536.3518879448557
22,35,41.62449850417869
22,36,59.69812465760637
22,37,55.15031927263574
22,38,28.44766468814767
22,39,1167.1737755212685
22,40,1558.953109947461
22,41,1147.516532966446
22,42,332.56231436259367
22,43,1775.7055011399473
22,44,1804.0946796409066
22,45,964.0633377288248
22,46,1197.0539896989126
22,47,1103.5938868963005
22,48,1014.5147861560617
22,49,870.404163166844
22,50,659.6204437799736
22,51,1445.7203219170863
22,52,1891.2643315757718
22,53,1794.5427679199845
22,54,738.9878799467492
22,55,195.5289669129488
22,56,1732.4229603484605
22,57,1286.9868223470276
22,58,1178.9760407793335
22,59,1622.9688609673171
22,60,1236.7284616570494
22,61,1108.6419072633175
22,62,842.3070004536883
22,63,86.80183186223424
22,64,747.4618918802086
22,65,813.1945337556084
22,66,635.700749589922
22,67,1676.8920954767102
22,68,1074.1926608930878
22,69,866.0375538033851
22,70,1022.0559698107893
22,71,1266.8030319570246
22,72,1725.5219280482977
22,73,1556.808698940664
22,74,277.9877971464272
22,75,1611.601197610863
22,76,1485.8903839848583
22,77,1122.304342910478
22,78,1072.3136354016162
22,79,334.0796301908049
22,80,969.0371168496226
22,81,1558.8497522657963
22,82,170.11150234941235
22,83,57.75692337242996
22,84,1505.3919136883158
22,85,82.28066924835892
22,86,1699.9030800693383
22,87,837.2981691531566
22,88,81.56831526744061
22,89,1098.8991818926563
22,90,334.79385941229714
22,91,570.27093612775
22,92,373.18473278506036
22,93,535.8726107478159
22,94,63.04536957729653
22,95,1578.302110269359
22,96,1432.2477070160005
22,97,1187.3330729122022
22,98,317.47311346769646
22,99,553.4491087337434
22,100,52.83965612363049
22,101,126.52774201156778
22,102,666.0856264981367
22,103,878.5764185988077
22,104,481.60021174794394
22,105,1182.7860733373184
22,106,1721.0885066394544
22,107,411.24458986816046
22,108,858.5563298659245
22,109,1524.8579136304304
22,110,1336.3676786840088
22,111,875.5941078398133
22,112,208.12635849712782
22,113,1292.4204221756615
22,114,1140.9842364818921
22,115,964.0542117312697
22,116,301.7826843681326
22,117,737.1695718249689
22,118,88.06269431402156
22,119,366.7114495775926
22,120,101.29311202052796
22,121,72.94014768830856
22,122,829.0100134199155
22,123,103.88158334567761
22,124,102.15453846008806
22,125,1733.884886861128
22,126,750.2126292268963
22,127,158.94854530025148
23,24,658.9116252622683
23,25,405.0878605796045
23,26,1076.8256421205408
23,27,1745.939630010823
23,28,1625.56705636682
23,29,1137.6285212528207
23,30,938.3265255844886
23,31,782.4230682311595
23,32,1412.540207215184
23,33,119.48958447418397
23,34,116.50035223817957
23,35,1613.4484984942164
23,36,1708.3195279613758
23,37,1604.2932452464765
23,38,1640.365475329418
23,39,484.88805009000663
23,40,94.71298992970293
23,41,504.3140051320582
23,42,1319.394505657995
23,43,127.5054195086978
23,44,154.385798168922
23,45,688.6690071668826
23,46,455.3998565346001
23,47,548.6531057285098
23,48,637.9269513721649
23,49,781.6206365397996
23,50,992.383891865646
23,51,207.0246162147867
23,52,240.81275084083103
23,53,146.7102899342976
23,54,913.4789522838015
23,55,1458.3636062454643
23,56,85.31376725473103
23,57,365.61532193703556
23,58,473.34798501579706
23,59,40.471529954618845
23,60,416.0794133779237
23,61,543.7780681024551
23,62,811.6000569642148
23,63,1570.7805968234547
23,64,904.7984112147677
23,65,839.7104830227173
23,66,1017.0755118067356
23,67,38.20984754411215
23,68,579.2744469178183
23,69,787.1889825434389
23,70,630.9947347338101
23,71,386.28055998536536
23,72,80.08430492344726
23,73,101.94810626566452
23,74,1376.304830816823
23,75,52.671806231019225
23,76,169.2202416122662
23,77,531.411829478707
23,78,581.1584129137534
23,79,1320.0962984700343
23,80,684.0705781701031
23,81,99.4677985356944
23,82,1485.3185532290618
23,83,1688.6314499778932
23,84,150.99704465564002
23,85,1587.6048033539482
23,86,67.89680782881739
23,87,815.9751138700835
23,88,1721.9487451910254
23,89,554.6139281103957
23,90,1319.2073045752957
23,91,1083.414488291736
23,92,1281.4271664883502
23,93,1118.449919290631
23,94,1610.8884610553212
23,95,91.88551906877298
23,96,226.22696219463486
23,97,467.21534832503175
23,98,1338.006197498531
23,99,1102.610173823519
23,100,1646.1167728880605
23,101,1533.4025701313858
23,102,988.8201666650417
23,103,776.100173388064
23,104,1176.0582181544437
23,105,473.84491461461164
23,106,89.4935518663621
23,107,1244.652270881903
23,108,795.3642923180638
23,109,134.96763188461608
23,110,323.2879761227833
23,111,778.7736642885295
23,112,1449.768900889845
23,113,366.13150914890264
23,114,515.8875105403437
23,115,691.2662411448778
23,116,1356.0806650488676
23,117,917.3437741920751
23,118,1593.2600231933704
23,119,1289.808827687444
23,120,1564.3144348848307
23,121,1616.9119410603673
23,122,826.2609246225788
23,123,1565.2006974831468
23,124,1575.0973600016493
23,125,96.36469243177402
23,126,905.8984627940963
23,127,1505.9128324344895
24,25,254.40903968381852
24,26,418.661219450875
24,27,1087.2195471118569
24,28,967.0538829006506
24,29,479.5491042871865
24,30,279.86699816556444
24,31,124.65861580185656
24,32,754.018187863102
24,33,774.7375609477148
24,34,543.8197787555887
24,35,954.8575478117743
24,36,1049.721528387894
24,37,945.5180333908796
24,38,981.6180024887207
24,39,175.06236854561692
24,40,566.4261009828156
24,41,155.85901652616522
24,42,661.1438508797853
24,43,783.0144853673906
24,44,811.4695122295475
24,45,35.71836613655219
24,46,204.88708378612532
24,47,112.08586394606769
24,48,28.913515857838355
24,49,124.14552050528984
24,50,334.05464935387107
24,51,453.42091106167777
24,52,898.7629364033274
24,53,801.8872242557418
24,54,255.18666697055173
24,55,799.6714397401738
24,56,739.8509117154812
24,57,294.8028045236795
24,58,187.25805741446354
24,59,630.4408267891354
24,60,244.78005808490462
24,61,117.92733718270215
24,62,154.9500928501667
24,63,912.1139077906337
24,64,246.97472174462172
24,65,182.13292047957142
24,66,358.7396181893097
24,67,684.4645891885815
24,68,85.69952762142036
24,69,130.6230973916569
24,70,39.37654090072317
24,71,274.9629356546606
24,72,733.0949928267532
24,73,564.4267326745014
24,74,717.7050320905805
24,75,619.2094057027078
24,76,493.6384796281636
24,77,132.54652672169482
24,78,84.53241354192085
24,79,661.5266035819197
24,80,38.20649819269921
24,81,566.5247017224115
24,82,826.7472129831161
24,83,1029.9079027229393
24,84,513.1569941308929
24,85,928.8907831655852
24,86,707.4801472719496
24,87,159.48827221490347
24,88,1063.2859076221416
24,89,110.3572702495236
24,90,660.78195352532
24,91,425.26979941755127
24,92,623.0005585753989
24,93,460.29258852120785
24,94,952.2728293179481
24,95,586.2608538392826
24,96,440.5714849377196
24,97,197.45695037435146
24,98,679.6036584084247
24,99,444.77901794400304
24,100,987.4934190959345
24,101,874.9354853860561
24,102,331.47562779857907
24,103,123.11600236597974
24,104,518.1889380083193
24,105,194.52702026941404
24,106,728.9145357805223
24,107,586.4317093424208
24,108,141.18169798004453
24,109,533.0202210215808
24,110,346.0921947169763
24,111,125.72814373772805
24,112,791.3804672299414
24,113,302.5789845469593
24,114,155.0209369010434
24,115,55.16209275641678
24,116,697.7530879155807
24,117,260.8359689935543
24,118,934.7363976344233
24,119,631.6169548833574
24,120,905.8841529165087
24,121,958.3856840773941
24,122,172.22758871644427
24,123,906.7273014306135
24,124,916.6265255836149
24,125,741.8434166995107
24,126,250.78767274277982
24,127,847.6596997551175
25,26,671.7422335280307
25,27,1340.9061343320566
25,28,1220.492033562805
25,29,732.5553394866653
25,30,533.3904571724606
25,31,377.5179751459422
25,32,1007.4851619862268
25,33,521.8639032141505
25,34,290.55698418903484
25,35,1208.3956211350485
25,36,1303.2652203304642
25,37,1199.3278837764842
25,38,1235.3763846131267
25,39,82.49246015794195
25,40,313.2213427808595
25,41,100.5365050589155
25,42,914.3289289869917
25,43,530.067076561644
25,44,558.1890204703035
25,45,284.89975316479223
25,46,56.80387898158507
25,47,145.377931705422
25,48,234.12562965644705
25,49,376.92970714539797
25,50,587.4798656768434
25,51,200.47623745495838
25,52,645.2223590867271
25,53,549.0318884385318
25,54,508.83683187861425
25,55,1053.4139967012416
25,56,486.7148290860014
25,57,48.563083095780456
25,58,72.27623312786382
25,59,377.5525370762795
25,60,31.99217066514712
25,61,140.7688880528062
25,62,407.97018001867485
25,63,1165.8163187366238
25,64,500.02432024949167
25,65,435.39407286835973
25,66,612.3774791109149
25,67,431.299477308832
25,68,177.55197895485404
25,69,383.23043431917046
25,70,227.87849416004306
25,71,37.808207478988344
25,72,479.93892367567014
25,73,312.33747643356145
25,74,971.4391140405343
25,75,366.55492424454036
25,76,241.5722102964891
25,77,131.56123202194613
25,78,179.31887399248768
25,79,915.281041749658
25,80,280.50927166742053
25,81,314.18317428366026
25,82,1080.387578209439
25,83,1283.7604258302513
25,84,261.28575708193387
25,85,1182.8470424580348
25,86,455.5902991759414
25,87,411.86881680845715
25,88,1317.0286715819004
25,89,153.3824759173683
25,90,914.3488207127484
25,91,678.8180940475984
25,92,876.6898957590568
25,93,713.9320365573433
25,94,1206.0548446202845
25,95,335.64837139660955
25,96,192.4476205330537
25,97,75.63944473334826
25,98,933.2648479440749
25,99,698.5081796583946
25,100,1241.3259061682884
25,101,1128.5312468520378
25,102,584.763999801507
25,103,372.9853740878419
25,104,772.0169648457683
25,105,88.69247792431672
25,106,477.3758253622364
25,107,840.1291979639625
25,108,391.6094046352902
25,109,281.47812133131583
25,110,110.59799194937145
25,111,375.399114025987
25,112,1044.9867328044274
25,113,78.50758855849844
25,114,124.27433809664923
25,115,289.4999410343631
25,116,951.5184947144077
25,117,513.3569553430023
25,118,1188.6693463900037
25,119,885.2500350891055
25,120,1159.4995712741559
25,121,1212.278175266099
25,122,423.08221733468054
25,123,1160.4797922333082
25,124,1170.5356022948042
25,125,489.4638768661136
25,126,502.5526076437585
25,127,1101.2746086689442
26,27,669.2735033422135
26,28,548.7603652602576
26,29,61.289095000740005
26,30,139.6332520525789
26,31,294.88282493759425
26,32,335.8546284392864
26,33,1193.0792427958606
26,34,961.8634298137863
26,35,536.7330574842323
26,36,631.5906108619567
26,37,527.9878494465426
26,38,563.9290943163328
26,39,592.8137872061076
26,40,984.4707898744725
26,41,573.0590813894396
26,42,242.76772507775112
26,43,1201.295823669281
26,44,1229.619564051298
26,45,390.4140171565111
26,46,622.7824865104567
26,47,529.3482043157152
26,48,440.50502103212045
26,49,296.3467040910358
26,50,87.12518924132739
26,51,871.234853573519
26,52,1316.7429731487862
26,53,1220.150501628373
26,54,166.430931644494
26,55,382.2922994901648
26,56,1157.9647613963298
26,57,712.6183805907345
26,58,604.6270598549041
26,59,1048.5367848895899
26,60,662.4482177431876
26,61,534.3801630561524
26,62,270.51203115547395
26,63,494.53405479814967
26,64,174.12879427524962
26,65,240.40339454863178
26,66,68.17837968189588
26,67,1102.420844370782
26,68,500.4629101923422
26,69,293.16255778217226
26,70,448.2633854120624
26,71,692.5141735291104
26,72,1151.057153191764
26,73,982.4793005225729
26,74,301.0338532630542
26,75,1037.2014003759211
26,76,911.516844479558
26,77,548.4868947682033
26,78,498.53751666854714
26,79,245.52139200249766
26,80,395.39698591286515
26,81,984.4797819150351
26,82,409.3765792613032
26,83,612.770395667944
26,84,931.0582066583385
26,85,512.4589272538834
26,86,1125.6952511357968
26,87,264.55375450257173
26,88,645.8446584494268
26,89,525.004907021719
26,90,244.32595350386762
26,91,40.049825909477896
26,92,208.00577567198658
26,93,60.35357515138918
26,94,535.3297226500872
26,95,1004.2572788125154
26,96,858.28673239931
26,97,613.4887566360575
26,98,264.0158154868791
26,99,62.88276758430282
26,100,570.733571429029
26,101,457.788980668601
26,102,103.23741270837812
26,103,306.6992114217669
26,104,117.10222536751999
26,105,609.5830213940897
26,106,1146.9775418278907
26,107,174.35713799294732
26,108,286.0427672633894
26,109,950.5889502379981
26,110,762.9952374529056
26,111,303.36415393493127
26,112,374.92400412504867
26,113,719.0775600796406
26,114,568.0818883264682
26,115,391.72378301301313
26,116,283.42010493532086
26,117,167.96887903933046
26,118,519.069143949364
26,119,218.12751529561564
26,120,488.985807946716
26,121,542.4294230996455
26,122,258.4309329701893
26,123,490.38154006004265
26,124,501.1358052182118
26,125,1159.5922615238192
26,126,183.23134218319208
26,127,431.8231448480372
27,28,121.118230788263
27,29,608.656153008756
27,30,807.7613890945188
27,31,963.6677722723581
27,32,333.63781235079506
27,33,1861.8334357801589
27,34,1630.8170868314999
27,35,133.00665670287947
27,36,39.58007977677353
27,37,142.53274582992088
27,38,106.44947622820888
27,39,1261.5499478061943
27,40,1653.4017323050825
27,41,1241.9680751030596
27,42,427.09283410600267
27,43,1870.0743331496542
27,44,1898.5258027590837
27,45,1058.197092843113
27,46,1291.366035132208
27,47,1197.908632379935
27,48,1108.7455599767216
27,49,964.7171064769539
27,50,753.8887970620754
27,51,1540.1649810140605
27,52,1985.7442353543508
27,53,1888.8813364578689
27,54,833.0852008000247
27,55,288.30837170938406
27,56,1826.8231426882296
27,57,1381.33957125596
27,58,1273.3312871345777
27,59,1717.3448265306556
27,60,1331.0268420947373
27,61,1202.9566638021254
27,62,936.1177165010342
27,63,176.49537114184145
27,64,841.7072494929246
27,65,907.2232898059306
27,66,729.6597002480914
27,67,1771.299068203099
27,68,1168.2828326045396
27,69,960.0237808271384
27,70,1116.190359438575
27,71,1361.0986673779582
27,72,1819.9165021050583
27,73,1651.0932673387783
27,74,370.8723680989274
27,75,1705.9373667070881
27,76,1580.2155911553834
27,77,1216.405118712164
27,78,1166.4181407869405
27,79,427.1497957030688
27,80,1063.1478148580738
27,81,1653.1640298285693
27,82,262.0905454977857
27,83,65.50371743672294
27,84,1599.6824567771857
27,85,163.25537934275846
27,86,1794.0907373347166
27,87,931.2931429105541
27,88,38.023806382174755
27,89,1193.0415561113095
27,90,428.06173875543965
27,91,663.9334005494914
27,92,466.2214040116005
27,93,629.2875772708023
27,94,140.08144983699916
27,95,1672.3990954685166
27,96,1526.3245089559107
27,97,1281.4231508914831
27,98,410.0636021738672
27,99,646.3948276398202
27,100,107.90353661544155
27,101,215.71084478635544
27,102,759.5428429201784
27,103,972.3437836342963
27,104,573.9386468351795
27,105,1276.6392118770918
27,106,1815.2026977333126
27,107,503.9378234116232
27,108,952.5099458196861
27,109,1619.103485828938
27,110,1430.221729953709
27,111,969.4523734011611
27,112,299.23645021594973
27,113,1386.276798586058
27,114,1234.7647617425614
27,115,1057.8201494589475
27,116,393.36128783343446
27,117,830.8639221180757
27,118,162.12730507710717
27,119,459.10863493712543
27,120,186.53297872013772
27,121,139.3822535700649
27,122,922.6415353876224
27,123,186.87420151166995
27,124,179.96209640705777
27,125,1828.1220039951136
27,126,843.6188782125768
27,127,246.1789958339727
28,29,488.03240700873346
28,30,687.4668536613016
28,31,843.3169354239086
28,32,213.14342898878695
28,33,1741.6154669238963
28,34,1510.4872645279202
28,35,14.456362822441129
28,36,83.13545334969932
28,37,31.5273329886638
28,38,24.988127159506902
28,39,1141.2683617075031
28,40,1533.075693821681
28,41,1121.607580201575
28,42,306.3665841111056
28,43,1749.8342719391812
28,44,1778.2233965440319
28,45,938.1199614768188
28,46,1171.1349089091352
28,47,1077.6634870078224
28,48,988.5639679991198
28,49,844.4227212942857
28,50,633.5784789323459
28,51,1419.8057878391278
