18,183,1200.148720179151
18,184,79.1587339385213
18,185,509.47496153087906
18,186,885.6148446680702
18,187,783.7205700172559
18,188,689.1031463015244
18,189,1183.7515449576847
18,190,1697.2339089243762
18,191,575.3710181479356
18,192,1090.4614400775267
18,193,409.00158251864286
18,194,1761.8191536076831
18,195,130.35481277596932
18,196,1439.342470339372
18,197,100.07884042329603
18,198,1482.3954781595141
18,199,1146.0593844667437
18,200,1592.2843716674956
18,201,635.2878997312778
18,202,56.71829620628417
18,203,1257.269461709007
18,204,212.41630932057114
19,20,389.4742892030025
19,21,1286.6974910215483
19,22,905.9694884262211
19,23,211.59795653296155
19,24,1023.9298027952955
19,25,546.7602404181782
19,26,487.3460923628579
19,27,570.0877072310171
19,28,176.64009170318846
19,29,304.8808126006103
19,30,952.4032435400183
19,31,62.58514405523812
19,32,422.80067368632837
19,33,819.1558921364667
19,34,850.7596785831729
19,35,151.97433351435802
19,36,1343.283313671993
19,37,1019.8269979388252
19,38,425.1870834343187
19,39,217.1804759185118
19,40,43.218310338794794
19,41,282.0467793802605
19,42,465.3646002995271
19,43,1003.6530775083688
19,44,721.2383278744087
19,45,425.231102358829
19,46,418.1140856247349
19,47,349.1727442670672
19,48,314.92317658091963
19,49,390.43792926335254
19,50,20.48594916921782
19,51,427.8923059820298
19,52,1021.2080023919032
19,53,1184.429871850383
19,54,391.68424296230296
19,55,313.05844884894753
19,56,305.55125487383856
19,57,705.2091082726062
19,58,424.7482682668597
19,59,710.8483748808209
19,60,538.7835996115072
19,61,45.591740251692855
19,62,434.0855543417246
19,63,113.33509108053646
19,64,368.1656673893617
19,65,1147.5384297976746
19,66,1213.7072669922536
19,67,60.585828415275955
19,68,849.011358471011
19,69,369.43566101079983
19,70,1164.66934430754
19,71,135.4496754079263
19,72,733.150186327267
19,73,1006.8874889597276
19,74,1063.3815977212707
19,75,366.6430339161803
19,76,597.4399020148035
19,77,1047.0337425705468
19,78,138.8229811977718
19,79,961.1564790004838
19,80,766.4877264708125
19,81,61.158032150208506
19,82,502.0249115862852
19,83,537.1089446808497
19,84,294.7496703025065
19,85,1217.9000757960316
19,86,456.1456498925287
19,87,769.787864026954
19,88,413.42393559003483
19,89,909.8407287051075
19,90,1156.0571695986673
19,91,1381.5698739117884
19,92,529.3425257019125
19,93,705.5621183458898
19,94,466.08701479927714
19,95,1074.5137505291566
19,96,427.850933968084
19,97,1099.4113467437562
19,98,520.5171319695163
19,99,911.4536072525445
19,100,103.02318172537379
19,101,1325.1767558317172
19,102,233.76933801428382
19,103,1288.8743342569035
19,104,104.73622849764325
19,105,144.94932511905753
19,106,577.165227186526
19,107,928.9219008000229
19,108,1118.7204734382406
19,109,945.6721579394481
19,110,884.7787715939097
19,111,751.410588281664
19,112,1340.2312630533374
19,113,575.1229055686632
19,114,603.1601126974057
19,115,888.2151200244894
19,116,464.5698192265602
19,117,578.1409762507479
19,118,571.6085028067904
19,119,695.789642999152
19,120,414.8634428042766
19,121,477.99106453619845
19,122,113.80397879169435
19,123,1139.9975516482257
19,124,604.96849173134
19,125,939.2006571466226
19,126,418.00964330982185
19,127,534.2744811448672
19,128,1226.131312600857
19,129,517.2244906809641
19,130,1016.2499713739339
19,131,48.01842432395042
19,132,331.1335078767789
19,133,1149.5889510372383
19,134,1082.405556297309
19,135,1332.9611043540774
19,136,549.2890813084676
19,137,339.75551724020903
19,138,465.7757134650526
19,139,1048.1351670931654
19,140,397.9145008381996
19,141,1007.4726794158668
19,142,49.60564077579356
19,143,105.47618687611396
19,144,1253.8728790401124
19,145,1329.4310439631774
19,146,1167.6481086546366
19,147,769.066797322973
19,148,177.5021327467602
19,149,727.9886142341348
19,150,1032.8368670867385
19,151,284.49536202098795
19,152,325.00842273604985
19,153,119.65501526504269
19,154,119.08052338855609
19,155,769.9989172991621
19,156,179.9178951035956
19,157,576.2269611362307
19,158,621.9753067103961
19,159,939.6909932679407
19,160,451.1565323956517
19,161,88.20368893910438
19,162,298.2041948273694
19,163,1303.2742204566262
19,164,306.7965921548511
19,165,1082.7067515381739
19,166,564.6656710634821
19,167,958.1981143313943
19,168,578.9084476241194
19,169,1246.7868230404279
19,170,815.2763411543231
19,171,596.8482877417915
19,172,816.8449460721748
19,173,90.93998964541409
19,174,417.61412640586997
19,175,260.4413591701108
19,176,1268.5369904129752
19,177,1131.080203154716
19,178,369.0640352048952
19,179,839.1003508253017
19,180,224.38979813761725
19,181,683.0220405515255
19,182,118.71348447088725
19,183,65.05179352630586
19,184,1102.7867491990721
19,185,656.9460669288059
19,186,286.4976636689317
19,187,386.5143876104126
19,188,478.9329857756423
19,189,58.261748311503446
19,190,536.6758072067366
19,191,591.4768823836357
19,192,87.7923166831913
19,193,757.9866191797541
19,194,601.5399113851198
19,195,1051.9074373481355
19,196,281.72486369899553
19,197,1084.6719941576127
19,198,323.63084136852126
19,199,55.255651845238205
19,200,433.10047581867406
19,201,533.0441313264716
19,202,1172.7253936281827
19,203,107.13096739774608
19,204,966.3960350364566
20,21,897.2245328368017
20,22,516.4982250219714
20,23,600.8447564496719
20,24,634.4561066082089
20,25,936.1703769139198
20,26,98.13185178638882
20,27,180.68572708311976
20,28,565.5624627721548
20,29,694.3073217484249
20,30,562.9519036896621
20,31,451.42781346383344
20,32,812.1902845874442
20,33,429.7051597318115
20,34,461.3087165264148
20,35,238.17716021445952
20,36,953.8136353170229
20,37,630.3652218854062
20,38,37.0848502262032
20,39,173.07467743197188
20,40,431.04952591787173
20,41,108.10627389499086
20,42,854.7316152681799
20,43,614.2072608967829
20,44,331.84921843793586
20,45,37.4287492615516
20,46,31.220717238049275
20,47,42.78679768986474
20,48,76.34665396255647
20,49,779.5555466751657
20,50,404.09288924818867
20,51,41.93148543001739
20,52,631.8015202809613
20,53,795.0067681852207
20,54,22.716493027315092
20,55,78.53926387529145
20,56,86.30807233502527
20,57,315.97546576034836
20,58,38.814932756734606
20,59,321.6066387150672
20,60,150.36294835017983
20,61,354.70514437810675
20,62,51.40510368967749
20,63,500.6469625502271
20,64,33.37214739931903
20,65,758.2443948515995
20,66,824.3829939997082
20,67,446.5804253468024
20,68,459.7936233431722
20,69,758.2620030080182
20,70,775.418586974764
20,71,522.8009665105495
20,72,344.29025029336543
20,73,617.6587062534807
20,74,674.1111201632825
20,75,34.60996000067839
20,76,986.7309103249468
20,77,657.6847873934888
20,78,253.27920685795434
20,79,572.0886760184286
20,80,377.6972363936912
20,81,444.47778967284324
20,82,115.09536575999276
20,83,149.17518413720236
20,84,683.6758382320731
20,85,828.5095662013962
20,86,73.18694183983067
20,87,381.01745416997807
20,88,35.85373211525163
20,89,520.6363453651587
20,90,766.7227604523249
20,91,992.1758021496672
20,92,141.6887145425731
20,93,316.6379077386365
20,94,79.9315204896462
20,95,685.1783899409427
20,96,45.11700617937482
20,97,710.503770931559
20,98,134.6162470531036
20,99,522.4997182391724
20,100,293.7004181658125
20,101,935.8506452190037
20,102,159.91166218810045
20,103,899.5132908550908
20,104,292.8375387416475
20,105,249.0586191767051
20,106,189.59333478257693
20,107,539.839467927002
20,108,729.435676103391
20,109,556.7067279436068
20,110,495.79157707663825
20,111,362.6187576097658
20,112,950.8906630071983
20,113,963.9312224056773
20,114,215.57456290591392
20,115,499.24672190739875
20,116,853.5293868936391
20,117,193.7730865756774
20,118,184.49585079905722
20,119,307.26250728447053
20,120,803.7227708903481
20,121,866.9738984111932
20,122,281.70674696545836
20,123,750.8562439783997
20,124,994.0154086625656
20,125,550.2047400550047
20,126,806.7834215879138
20,127,923.1641686849101
20,128,836.9292225196965
20,129,906.1346377984917
20,130,627.1709649474798
20,131,423.9795227387247
20,132,69.16769937886431
20,133,760.3474705861079
20,134,693.8479606158592
20,135,943.7271867242
20,136,162.85001267174025
20,137,728.1520185450441
20,138,85.80774039312624
20,139,659.0966367907126
20,140,38.58536294515854
20,141,618.561815480173
20,142,421.4545538861991
20,143,292.8115064487064
20,144,864.869121098042
20,145,940.2286239011495
20,146,778.5349548654566
20,147,380.6250277123022
20,148,219.70224725593923
20,149,340.6083545855573
20,150,643.8879016108991
20,151,672.2758548212064
20,152,77.73144331290922
20,153,285.15419637822197
20,154,500.37981578845466
20,155,382.4911473302322
20,156,219.40115771780586
20,157,190.06360435714566
20,158,236.73684380903237
20,159,551.2082275892768
20,160,77.29762252274699
20,161,317.2782319265523
20,162,111.46990162319786
20,163,914.2526004413478
20,164,99.20073865742727
20,165,693.7880739776817
20,166,953.1168507125818
20,167,569.4389886114334
20,168,967.6590352245854
20,169,857.6501624163352
20,170,427.4036156071395
20,171,212.6917959677994
20,172,429.0867887381534
20,173,319.13198951898016
20,174,57.34167584094952
20,175,646.8890264597035
20,176,879.4807232669378
20,177,742.1489482557939
20,178,52.038561823714105
20,179,451.8205555301684
20,180,608.5399413014267
20,181,297.10754914071515
20,182,289.5351620413202
20,183,429.38051368384265
20,184,713.8600626552073
20,185,269.86942262657834
20,186,127.56281664289925
20,187,63.476780025669704
20,188,102.564927450143
20,189,413.16971787923063
20,190,925.0358811941992
20,191,205.99620793295117
20,192,320.141820063154
20,193,370.08037324358
20,194,989.7630616308704
20,195,663.5330068005984
20,196,667.7474501557363
20,197,696.0524425982205
20,198,710.5706616024255
20,199,375.57554715785506
20,200,820.4889667935685
20,201,151.78130893530135
20,202,783.8221023289856
20,203,486.0280910555859
20,204,578.7135544980174
21,22,380.75074715579603
21,23,1498.0088809239917
21,24,262.7711567630348
21,25,1833.3657345639197
21,26,799.4815857633585
21,27,716.6951852537733
21,28,1462.6580568492475
21,29,1591.5162109661096
21,30,334.48928122991384
21,31,1348.6034500760488
21,32,1709.3844109147012
21,33,467.65714068332716
21,34,436.06944746488114
21,35,1135.2194886143363
21,36,57.18559856083835
21,37,267.0394865360102
21,38,861.7372703456118
21,39,1069.965607266756
21,40,1328.1780691303366
21,41,1004.916524605236
21,42,1751.9120982566617
21,43,283.32940103973806
21,44,565.6731911746072
21,45,861.7387775738846
21,46,868.9192451318186
21,47,937.930014766215
21,48,972.2785024371634
21,49,1676.624243837087
21,50,1301.1636179662187
21,51,859.407006194261
21,52,266.19041815070983
21,53,104.03447199074292
21,54,896.0265192513388
21,55,974.2386972221569
21,56,981.8807163251101
21,57,581.9778681114941
21,58,862.4981773270274
21,59,576.3556631132428
21,60,748.6914620688406
21,61,1251.1895540304354
21,62,853.8911196167134
21,63,1397.5200244170321
21,64,919.7944426986634
21,65,142.43613717959366
21,66,78.52531025842386
21,67,1343.4830468038094
21,68,438.72646477543077
21,69,1655.1640880464004
21,70,126.67744638349187
21,71,1419.5787363483253
21,72,554.837444104313
21,73,281.64900653602217
21,74,225.41161626796676
21,75,921.298040461659
21,76,1883.8472421949539
21,77,240.93936908158616
21,78,1149.8213763090168
21,79,327.91284516426106
21,80,521.8695218730992
21,81,1341.1066792912661
21,82,785.9228403345991
21,83,750.6367191132722
21,84,1580.696352578235
21,85,72.5990506864138
21,86,832.3820200468496
21,87,518.6474305741816
21,88,874.6532059923745
21,89,378.1675704979057
21,90,133.5464593459634
21,91,97.93086959609818
21,92,758.5212032118101
21,93,582.1927527371795
21,94,821.7096303911111
21,95,213.87418302707488
21,96,860.00655670183
21,97,194.203944895092
21,98,768.2466194211532
21,99,377.66720681386715
21,100,1189.5513740044378
21,101,49.41871725932452
21,102,1055.0465822135293
21,103,27.37975166795357
21,104,1188.5027188518907
21,105,1145.0199715843912
21,106,711.2467953239577
21,107,359.81101554833043
21,108,170.9125858388999
21,109,343.8230788681048
21,110,403.97932080950505
21,111,536.8866239448326
21,112,61.51341487936992
21,113,1860.6926101837967
21,114,685.5427233254962
21,115,400.6574951784445
21,116,1750.4704104915538
21,117,713.0912138155303
21,118,717.1389338523256
21,119,592.6105572375667
21,120,1700.6387425077592
21,121,1763.929417757326
21,122,1177.6766062946733
21,123,152.42552392911662
21,124,1890.9518451244355
21,125,350.1010435377126
21,126,1703.6447606029553
21,127,1820.0196417601485
21,128,72.41150657726719
21,129,1803.0163402221053
21,130,273.61260534281513
21,131,1320.2746271032122
21,132,958.0062182991863
21,133,141.68773900750662
21,134,214.29648904759298
21,135,60.894797113970846
21,136,739.6640512776066
21,137,1624.8936228903144
21,138,824.0616106220464
21,139,242.6775314335429
21,140,891.4722180391342
21,141,283.450527941295
21,142,1317.464790662311
21,143,1188.3685018988556
21,144,61.68754457134491
21,145,59.983161639087136
21,146,126.96430737736847
21,147,520.2337295855652
21,148,1114.2111003726939
21,149,562.9446208069513
21,150,258.4057641597014
21,151,1568.8371633071192
21,152,964.9906883099322
21,153,1179.0596343988286
21,154,1396.0833151699046
21,155,521.5258932730817
21,156,1113.1194958621747
21,157,713.4494971370362
21,158,669.6851542159582
21,159,352.2729865256428
21,160,839.873409573841
21,161,1212.1145551306192
21,162,995.3491092371936
21,163,55.497350593436494
21,164,985.0094224903371
21,165,210.396275624859
21,166,1849.6504295384811
21,167,332.7653826831485
21,168,1864.410314876922
21,169,60.36604347335653
21,170,476.2810993993289
21,171,695.233896088849
21,172,475.0860094661941
21,173,1213.2555904408625
21,174,873.8823448536767
21,175,1542.9866308530902
21,176,53.63276889020956
21,177,164.32584946291533
21,178,921.834435996806
21,179,454.89615322889574
21,180,1503.985291098147
21,181,609.4629413728543
21,182,1182.8152155457508
21,183,1324.3565312270193
21,184,191.18249062760128
21,185,633.2497034790296
21,186,1009.5530380511535
21,187,907.5728410959983
21,188,812.9641050691482
21,189,1307.948913691197
21,190,1821.5443971715008
21,191,699.1877305794374
21,192,1214.6888136066807
21,193,532.471324411557
21,194,1886.0962522328082
21,195,244.98989124869675
21,196,1563.587113355544
21,197,211.7629364947492
21,198,1606.667811747676
21,199,1270.2682252223437
21,200,1716.536086033179
21,201,759.0350928017284
21,202,126.8805439506704
21,203,1381.525149749688
21,204,331.08233041894914
22,23,1117.2585309931974
22,24,118.02051631859938
22,25,1452.6178968373167
22,26,418.73632115299176
22,27,335.9575513040057
22,28,1081.9098804260393
22,29,1210.7977070333493
22,30,46.902927152051355
22,31,967.8633522296053
22,32,1328.6431076871784
22,33,87.13660029249732
22,34,55.708035463732614
22,35,754.4804894126764
22,36,437.34668854877475
22,37,114.11290235539502
22,38,481.0160458028893
22,39,689.2314815664397
22,40,947.4433232688118
22,41,624.2169289220315
22,42,1371.1746082645147
22,43,98.29498653121136
22,44,185.15859122500692
22,45,481.04931605746765
22,46,488.2360752751552
22,47,557.2330766208884
22,48,591.5754248121474
22,49,1295.8870078632704
22,50,920.4494928123718
22,51,478.7525891303515
22,52,116.15145725675202
22,53,278.8036783858145
22,54,515.4041639210728
22,55,593.5889152436783
22,56,601.2129709495953
22,57,201.8017420393859
22,58,481.9058116979552
22,59,196.0942098608833
22,60,368.1823383826908
22,61,870.5109851970561
22,62,473.64086915963225
22,63,1016.8180131832439
22,64,539.2079326477453
22,65,243.21023146267677
22,66,308.92507306164566
22,67,962.8339969240902
22,68,61.56487087428079
22,69,1274.568131389369
22,70,260.60243343347975
22,71,1038.9969333989225
22,72,176.07298208135649
22,73,105.09064659377562
22,74,159.90206311301182
22,75,540.8981490366026
22,76,1503.1501488604124
22,77,142.763875865701
22,78,769.1918060478779
22,79,65.69413655980941
22,80,144.32574463552677
22,81,960.5521649452016
22,82,405.7809601539971
22,83,370.4635710371305
22,84,1200.0208611867922
22,85,312.5946934931319
22,86,452.3659784074373
22,87,141.31178379707822
22,88,494.3604462597305
22,89,28.240315210771563
22,90,251.34288579341714
22,91,476.11774063551803
22,92,378.36771475550614
22,93,202.6944997739959
22,94,441.36909445043307
22,95,170.12786706113678
22,96,479.52196085115514
22,97,198.89210413694144
22,98,388.55095436243596
22,99,38.59750049015165
22,100,809.1175025655144
22,101,420.17624494971227
22,102,674.5872482926328
22,103,383.69228354929976
22,104,808.1051588169847
22,105,764.5123486883724
22,106,331.5807568812653
22,107,40.91587308608044
22,108,214.57260168759083
22,109,55.61541222809409
22,110,41.73424640142426
22,111,158.7017918431392
22,112,435.11271761480697
22,113,1480.1577998824819
22,114,306.20057847846834
22,115,40.768864479754214
22,116,1369.8368429055622
22,117,335.12420274691283
22,118,337.6208501900765
22,119,213.71519430285127
22,120,1320.0014933185685
22,121,1383.2778586031818
22,122,797.1551999523367
22,123,236.9282315805335
22,124,1510.3331433464334
22,125,50.073374563224434
22,126,1323.0365390119541
22,127,1439.4301243229115
22,128,322.1205513097171
22,129,1422.4105455242554
22,130,116.16259853520317
22,131,939.7617730337207
22,132,577.7460593764679
22,133,245.59853809388375
22,134,185.51452302621806
22,135,428.4687765886667
22,136,360.1020999325014
22,137,1244.316831363062
22,138,444.49133023374236
22,139,147.4651970762008
22,140,511.4593586130131
22,141,110.19581882116782
22,142,937.0232800621466
22,143,807.926758644973
22,144,351.01226123644193
22,145,425.1176701148017
22,146,264.55798078097047
22,147,144.0539646963299
22,148,733.8839080845373
22,149,187.77466435923336
22,150,133.7152194063935
22,151,1188.3020433506074
22,152,584.8665800759957
22,153,798.9610201365812
22,154,1015.7672175555346
22,155,149.2253795329208
22,156,732.9182603520446
22,157,334.40697051106963
22,158,292.53086880352754
22,159,62.81848807913803
22,160,460.6024631758984
22,161,831.8519638953411
22,162,615.7862810811638
22,163,400.07059438894873
22,164,605.1697141650275
22,165,182.36416842005752
22,166,1469.176223558523
22,167,69.4641237635244
22,168,1483.834145114857
22,169,343.0683536873173
22,170,108.06154661880731
22,171,317.89232135703486
22,172,107.92439878524279
22,173,833.1330315671044
22,174,494.51464232591877
22,175,1162.587591739372
22,176,365.24762691440145
22,177,229.74238008935458
22,178,542.0215056373938
22,179,97.07152359900893
22,180,1123.7781761350268
22,181,234.33777072461004
22,182,802.8116924046997
22,183,944.1575319735394
22,184,201.90570254046327
22,185,255.34251026818572
22,186,630.2885916135234
22,187,528.6896544884127
22,188,434.1511774591815
22,189,927.7799294988009
22,190,1441.0607330888947
22,191,320.8039679254946
22,192,834.4474799489826
22,193,157.44331303356304
22,194,1505.6958107955288
22,195,158.18531987919664
22,196,1183.2742223266468
22,197,187.07304618191785
22,198,1226.2809549508218
22,199,890.0695561855382
22,200,1336.2013351746966
22,201,380.7785781592818
22,202,271.0674101562509
22,203,1001.1928841830203
22,204,93.83875339356793
23,24,1235.24975277082
23,25,335.3814330421124
23,26,698.5437010093956
23,27,781.3351194712817
23,28,35.827860739827756
23,29,94.81371443116106
23,30,1163.6293903875621
23,31,149.61113372908454
23,32,211.547894431538
23,33,1030.4279338975791
23,34,1062.0212324743693
23,35,362.87903993601867
23,36,1554.5478270869062
23,37,1231.1152576020147
23,38,636.3594448568108
23,39,428.1487635147554
23,40,170.13610001675326
23,41,493.31806089251387
23,42,254.1324612995753
23,43,1214.9528064337692
23,44,932.5148208450614
23,45,636.4435875847182
23,46,629.2899274885386
23,47,560.2849705976096
23,48,525.9431412976757
23,49,179.04486475913768
23,50,197.4513832198249
23,51,638.8976779028313
23,52,1232.4133078804955
23,53,1395.6226245553537
23,54,602.4452061673164
23,55,524.1969320823235
23,56,516.5064203878856
23,57,916.5125303509134
23,58,635.9624231422196
23,59,922.0608464364028
23,60,749.7980163223197
23,61,247.89579011558163
23,62,645.4882182452191
23,63,102.45682287324881
23,64,578.8448372503768
23,65,1358.9596281974045
23,66,1425.1199094170706
23,67,156.80581476232
23,68,1060.0964767096223
23,69,161.61853534007304
23,70,1376.1087546635215
23,71,86.1719926396617
23,72,944.5743480929394
23,73,1218.3033403245706
23,74,1274.789469106585
23,75,577.9348948764404
23,76,386.57420069883347
23,77,1258.3608989358122
23,78,349.18380984956843
23,79,1172.609760505327
23,80,977.9300377296242
23,81,161.2324965470003
23,82,713.3894923140869
23,83,748.4507586332538
23,84,86.54804017883758
23,85,1429.204028612213
23,86,667.5032917442086
23,87,981.222690000675
23,88,624.7164449146092
23,89,1121.2034457212042
23,90,1367.415281090742
23,91,1592.9082516367675
23,92,740.6438969291363
23,93,916.8748516955877
23,94,677.3131453229362
23,95,1285.8034246020115
23,96,638.7887062154209
23,97,1310.9049930654523
23,98,731.8855500418678
23,99,1122.8899849075221
23,100,311.52702645667
23,101,1536.5639851360058
23,102,444.6167779153723
23,103,1500.2122264682268
23,104,312.9184215262365
23,105,354.94737967472247
23,106,788.4981301665762
23,107,1140.2975943614888
23,108,1330.0534961315482
23,109,1157.0851049172268
23,110,1096.1518018102531
23,111,962.7384268765087
23,112,1551.572094029008
23,113,365.8963013470778
23,114,814.4872859343695
23,115,1099.581103546431
23,116,254.77392514670348
23,117,789.441573399157
23,118,782.8997552908293
23,119,907.0757490211278
23,120,205.33731843145796
23,121,267.81603658807853
23,122,322.4858358776487
23,123,1351.388136360916
23,124,394.7891203301486
23,125,1150.5565866902728
23,126,208.98102552190767
23,127,324.64145470612186
23,128,1437.5077348765096
23,129,307.47712243096413
23,130,1227.598845755578
23,131,182.38903857867982
23,132,541.9959186404934
23,133,1360.8915087526118
23,134,1293.8783422962238
23,135,1544.3402997896185
23,136,760.5013428648674
23,137,133.055373428956
23,138,676.9088485291275
23,139,1259.492547373068
23,140,608.903993304229
23,141,1218.842675449496
23,142,186.479426288992
23,143,312.6912748276901
23,144,1465.301300916007
23,145,1540.7972584655658
23,146,1379.0017708916537
23,147,980.338387643622
23,148,386.8632069186158
23,149,939.3171899918642
23,150,1244.1785478123224
23,151,83.27376958764783
23,152,535.6402862277464
23,153,325.072065462145
23,154,117.07770369460998
23,155,981.326642763673
23,156,388.8477193102589
23,157,787.3538405411939
23,158,833.1742169884869
23,159,1151.0484579409174
23,160,662.0869716944154
23,161,291.23102944197154
23,162,508.17995259707783
23,163,1514.6673719445612
23,164,517.0861198693007
23,165,1294.0321019621563
23,166,355.9187660945214
23,167,1169.4617462188376
23,168,369.0375491432289
23,169,1458.0707783574849
23,170,1026.5621878485588
23,171,807.9383924074046
23,172,1028.1255781211726
23,173,291.6577746451789
23,174,628.315913704806
23,175,71.44854826534765
23,176,1479.864171872146
23,177,1342.3855669045417
23,178,579.5602889711088
23,179,1050.398460205517
23,180,68.17288754246331
23,181,894.1987374799282
23,182,322.35676538643025
23,183,184.68030786555363
23,184,1314.0497892113715
23,185,867.9972435507001
23,186,495.7368159768997
23,187,596.8104075228113
23,188,689.7466690669095
23,189,200.55582365278772
23,190,327.9631985668629
23,191,802.4798512453553
23,192,289.0082881645069
23,193,969.0999492668452
23,194,393.14235509347844
23,195,1263.2598419967323
23,196,90.6159136613957
23,197,1296.0051559641997
23,198,123.18227081509849
23,199,235.82210834097592
23,200,227.89676114832764
23,201,743.9050121874167
23,202,1383.9904914917538
23,203,129.51235993462328
23,204,1177.5058870142218
24,25,1570.6007975101895
24,26,536.7302345190863
24,27,453.9379303720378
24,28,1199.9052235027673
24,29,1328.7456618177243
24,30,72.16770487944878
24,31,1085.835734820413
24,32,1446.6162599939528
24,33,204.9429367413376
24,34,173.3856077591084
24,35,872.4584676701955
24,36,319.41495732106927
24,37,8.380086121008526
24,38,598.9852744126182
24,39,807.2093174429698
24,40,1065.412978447278
24,41,742.1522067292165
24,42,1489.1444613802419
24,43,22.671281787426018
24,44,302.965609169953
24,45,598.9874558730016
24,46,606.1739659793913
24,47,675.182559154015
24,48,709.5348826392599
24,49,1413.8735624883143
24,50,1038.4002787796385
24,51,596.6978976704739
24,52,16.384623234291034
24,53,161.29246557999602
24,54,633.356654651752
24,55,711.4967372692729
24,56,719.1486833547799
24,57,319.36681161486956
24,58,599.774842074491
24,59,313.7566589455407
24,60,486.05391638333356
24,61,988.4828124852596
24,62,591.2760914580122
24,63,1134.7813625664628
24,64,657.1347148284231
24,65,126.36259444824591
24,66,191.4082392982794
24,67,1080.7341092737252
24,68,176.84360111695807
24,69,1392.4296884875366
24,70,143.8042546944377
24,71,1156.8490913950473
24,72,292.64474743778385
24,73,32.60716551996927
24,74,47.498198098605
24,75,658.6326138147803
24,76,1621.0844600827372
24,77,31.183560485143218
24,78,887.0858737412021
24,79,71.57310303702019
24,80,260.00172851876465
24,81,1078.387405117426
24,82,523.3491013787069
24,83,488.0499875624258
24,84,1317.9415596686083
24,85,194.9385525774404
24,86,569.8643982635731
24,87,256.8382868793996
24,88,612.0299282171409
24,89,117.2587412060059
24,90,134.22048258581967
24,91,358.2218016727397
24,92,495.948997675787
24,93,319.8114032092272
24,94,559.0766475225979
24,95,55.45607508314082
24,96,597.358841232671
24,97,87.97886022848311
24,98,505.8532456789414
24,99,118.50859917202469
24,100,926.8801466529422
24,101,302.4193447024912
24,102,792.3672400782797
24,103,265.95201537917035
24,104,925.8470074903787
24,105,882.3244809703872
24,106,448.8566742356535
24,107,100.62392558869945
24,108,98.55790830176343
24,109,87.08217389197961
24,110,143.59091946280674
24,111,274.8905978837131
24,112,317.35199375724216
24,113,1597.9849420004086
24,114,423.27593509097284
24,115,140.47479783760423
24,116,1487.7288331086854
24,117,451.4277071860727
24,118,454.81753392057533
24,119,330.46599372881116
24,120,1437.8989749367472
24,121,1501.1857077849102
24,122,914.987359506086
24,123,121.50019275822564
24,124,1628.214225602584
24,125,92.47442894896211
24,126,1440.912879847418
24,127,1557.2927799456902
24,128,205.09609171432027
24,129,1540.2845445130952
24,130,36.795805608072364
24,131,1057.583300358037
24,132,695.4191410990668
24,133,129.3480130936808
24,134,81.70509552353496
24,135,310.9203870966507
24,136,477.3424281047461
24,137,1362.174914269934
24,138,561.7512751309026
24,139,45.62789104768408
24,140,628.9854336138974
24,141,45.61390831798259
24,142,1054.802849415599
24,143,925.7150055780397
24,144,234.43803439495576
24,145,307.6641461873315
24,146,148.7283247612462
24,147,258.88059618665125
24,148,851.6022382715208
24,149,302.116455104536
24,150,42.95314842832163
24,151,1306.1386473060934
24,152,702.4694231540755
24,153,916.5459567685402
24,154,1133.474128067691
24,155,261.4899907476347
24,156,850.565048304583
24,157,451.3531984260636
24,158,408.34119394979535
24,159,99.66220826531324
24,160,577.710568633147
24,161,949.5339074738934
24,162,733.077307170769
24,163,283.1433717712746
24,164,722.6125047938785
24,165,73.96222207584655
24,166,1586.974193427426
24,167,80.4105334119216
24,168,1601.6980075063402
24,169,226.2713352266598
24,170,217.02425142260145
24,171,433.85359744003495
24,172,216.1371300077306
24,173,950.7405720837036
24,174,611.6936197844794
24,175,1280.3477884299612
24,176,248.50767970683762
24,177,116.59644367400726
24,178,659.463464050712
24,179,198.23708379748354
24,180,1241.4313848767733
24,181,348.8530761635693
24,182,920.3545478164939
24,183,1061.8077578656485
24,184,91.00847322912821
24,185,371.5979353444234
24,186,747.4319725949164
24,187,645.6151937491918
24,188,551.0148459645549
24,189,1045.4150783608768
24,190,1558.8685165809534
24,191,437.3867591936474
24,192,952.1326176988453
24,193,271.64543330607756
24,194,1623.454578848151
24,195,67.57713149138776
24,196,1300.9871528129188
24,197,82.37358714120707
24,198,1344.0361061091157
24,199,1007.7256911526181
24,200,1453.9255482914953
24,201,497.32252707047945
24,202,156.5200829639912
24,203,1118.9305137383794
24,204,93.52295207057784
25,26,1033.8990783949632
25,27,1116.682068125192
25,28,370.79041078505344
25,29,242.23336471197896
25,30,1498.984606231181
25,31,484.787749559286
25,32,124.08990512130745
25,33,1365.7657666044443
25,34,1397.3620601689627
25,35,698.1795155266711
25,36,1889.8982943230444
25,37,1566.4520151363201
25,38,971.6809296448904
25,39,763.4519282654281
25,40,505.2524321908154
25,41,828.5557678680678
25,42,81.83080461765586
25,43,1550.273599294716
25,44,1267.8242381488142
25,45,971.7284915948942
25,46,964.5689009378473
25,47,895.5562506314814
25,48,861.2149356712065
25,49,157.2821940890354
25,50,532.378037033737
25,51,974.1735092578925
25,52,1567.73246336492
25,53,1730.9503273972787
25,54,937.6974690824268
25,55,859.372947222008
25,56,851.715936892715
25,57,1251.7615296087965
25,58,971.1596565073719
25,59,1257.3370284640687
25,60,1085.0531830336831
25,61,582.7178691987565
25,62,980.4381470423515
