15,79,340.37839640367685
15,80,388.1688079035431
15,81,747.1944144243514
15,82,1258.9465367465623
15,83,1115.4937562417474
15,84,90.3527577185241
15,85,422.81291609423823
15,86,77.79095154752567
15,87,214.0524290240107
15,88,449.8759687136824
15,89,263.6275560618186
15,90,821.793078809371
15,91,789.4758254552925
15,92,389.3980042514308
15,93,1519.3495547768775
15,94,1462.2544531749916
15,95,1468.384842053823
15,96,437.19940756577796
15,97,1352.5178598470695
15,98,1024.2558860921963
15,99,67.02498382766716
15,100,256.3582714395179
15,101,189.5182509196158
15,102,424.0518583932613
15,103,53.448347000625155
15,104,707.8881646361347
15,105,361.9070095452212
15,106,1449.6697824106852
15,107,52.940589719044624
15,108,142.4931999588414
15,109,191.57727391499049
15,110,1210.4003883877083
15,111,1316.9478126943052
15,112,278.6760344917914
15,113,1235.2219503436575
15,114,1511.8373236921655
15,115,1535.2680239628735
15,116,714.922781886673
15,117,1458.223267185868
15,118,315.63688341115443
15,119,92.86670309004401
15,120,1347.653512369084
15,121,300.2295495900091
15,122,588.0971542102744
15,123,246.18411983008036
15,124,93.96306761049927
15,125,1125.9749909067552
15,126,112.3191561321157
15,127,1465.6044903790403
15,128,110.79574798345688
15,129,1345.761721553175
15,130,699.9888134563065
15,131,518.1709962382246
16,17,402.6368608167606
16,18,1475.6248434542085
16,19,135.21155856802466
16,20,722.8115370990555
16,21,1617.910830030899
16,22,384.1768752119009
16,23,1323.5912298296928
16,24,824.2482816311935
16,25,1770.6587616577904
16,26,165.43972684913211
16,27,1318.4434639659812
16,28,1407.6843857363267
16,29,209.55358471827137
16,30,121.41052365345966
16,31,55.63176961213907
16,32,1745.4228602067922
16,33,520.0395404355248
16,34,1729.8222656551134
16,35,211.9567611013516
16,36,1315.3848596123667
16,37,537.1814917176981
16,38,186.64191711818052
16,39,990.7682638439692
16,40,828.2948633952142
16,41,259.40898611992327
16,42,99.0808626762565
16,43,225.75271098844857
16,44,1205.604473595395
16,45,1194.5757923075894
16,46,933.3719774819333
16,47,1042.3542222117317
16,48,1179.6194567263478
16,49,1314.3240159293373
16,50,1560.2755805684235
16,51,124.80908629565867
16,52,238.14706018387025
16,53,954.4044712800444
16,54,1092.026050987696
16,55,546.2359313136845
16,56,1036.5829482980262
16,57,1695.6696538025062
16,58,1348.7508566754193
16,59,1451.880815908418
16,60,947.1185974247694
16,61,149.37535321061034
16,62,214.00329069325196
16,63,1458.0057188045507
16,64,1276.906639849854
16,65,1617.1516558091578
16,66,1588.9108131001694
16,67,1077.557310024785
16,68,1351.3314223893371
16,69,568.6403715273024
16,70,852.3496111693235
16,71,949.2241950788076
16,72,1718.9169508453333
16,73,754.8340016385176
16,74,1060.49829760329
16,75,450.7200961857336
16,76,597.0648605145936
16,77,643.1210637078366
16,78,145.23183412191744
16,79,105.44916598015377
16,80,624.7788737947885
16,81,985.5819442007257
16,82,1497.5284336881546
16,83,1354.0829899566972
16,84,321.43247149498177
16,85,186.13394726205172
16,86,189.87982836798605
16,87,449.13764890193454
16,88,687.8833075223873
16,89,499.37402378015315
16,90,1060.0546444657743
16,91,1027.7177321170068
16,92,155.5590399553695
16,93,1757.9305167127807
16,94,1700.8332568013013
16,95,1707.0042099738723
16,96,200.73268384677084
16,97,1591.0494191151784
16,98,1262.6796881330572
16,99,197.1899194483826
16,100,491.92013669887086
16,101,423.42877046839874
16,102,661.4299795214849
16,103,263.9083584682429
16,104,946.1699712618639
16,105,128.0987139113216
16,106,1688.2017310157973
16,107,237.3674891563709
16,108,111.75614555311655
16,109,425.3132973479667
16,110,1448.887377448661
16,111,1555.4874818424214
16,112,514.9915270420429
16,113,1473.7847632500525
16,114,1750.464909137711
16,115,1773.7756564878064
16,116,952.9185528885912
16,117,1696.8444110934238
16,118,552.7854420273429
16,119,182.84858995985996
16,120,1586.1208050140376
16,121,536.0766399695908
16,122,825.6646294345123
16,123,480.741682229994
16,124,182.20663630673377
16,125,1364.4800319535238
16,126,146.8036601042779
16,127,1704.161452660522
16,128,163.34495308679726
16,129,1584.313823806508
16,130,937.936845716955
16,131,755.7686863616108
17,18,1072.9893969167017
17,19,537.8305460861022
17,20,320.2991627698424
17,21,1215.2774692062592
17,22,18.73920472430742
17,23,920.9587715717653
17,24,421.66028136258785
17,25,1368.0269326828554
17,26,237.67555530123153
17,27,915.8346919463114
17,28,1005.0646310573112
17,29,193.5913626674275
17,30,523.6715642386938
17,31,456.97771393722473
17,32,1342.8157902479074
17,33,117.98279427563536
17,34,1327.2008657082856
17,35,194.87483008663722
17,36,912.7952635541866
17,37,135.46589979267853
17,38,219.51778136936363
17,39,588.2559772152848
17,40,425.8283418918861
17,41,147.70502407899204
17,42,499.22262052988646
17,43,179.57275414126846
17,44,803.217511039811
17,45,792.1184389417982
17,46,531.0495587720284
17,47,639.9306657422775
17,48,777.1962321247103
17,49,911.7885448334862
17,50,1157.7017797364124
17,51,280.62671658346267
17,52,170.01788959823358
17,53,552.031563450963
17,54,689.5345231831762
17,55,145.63029121243926
17,56,634.1968493790241
17,57,1293.1069280485744
17,58,946.4694737171038
17,59,1049.4132034608308
17,60,544.9385493392836
17,61,258.016238737563
17,62,615.4030324624124
17,63,1055.4714724726707
17,64,874.4970508350641
17,65,1214.6432117469792
17,66,1186.402394886281
17,67,675.3827171598994
17,68,948.9022026971375
17,69,168.4310620697605
17,70,450.26784251676173
17,71,547.0684640829771
17,72,1316.6170115019788
17,73,353.30144570694057
17,74,658.2652771237305
17,75,57.94801164931396
17,76,196.40791979347838
17,77,245.3559135301902
17,78,544.3360155402391
17,79,503.5045977284435
17,80,227.64025723788768
17,81,583.5855782700966
17,82,1095.156923139825
17,83,951.7066746991004
17,84,92.82722542852711
17,85,586.0326788722141
17,86,226.11946597249525
17,87,67.1426670520838
17,88,286.91246086905954
17,89,108.27534066877058
17,90,658.2722942704613
17,91,625.9800004307441
17,92,552.0434015025647
17,93,1355.5548558822313
17,94,1298.4621074329543
17,95,1304.5727830447042
17,96,600.3309531152224
17,97,1188.7547774913128
17,98,860.5805919554301
17,99,215.88462304142516
17,100,102.07664951637219
17,101,56.50480678389939
17,102,262.0548043492064
17,103,150.76160546520637
17,104,544.3909890851293
17,105,524.7150903502492
17,106,1285.9039333447233
17,107,178.17239902616762
17,108,302.36080311465537
17,109,58.40889419991519
17,110,1046.6712940771124
17,111,1153.1828366747682
17,112,121.01261087957408
17,113,1071.4495405193902
17,114,1348.0238243592198
17,115,1371.514086975644
17,116,551.6822478262338
17,117,1294.4154189195733
17,118,155.0637501155385
17,119,239.17893166810464
17,120,1183.9300582583937
17,121,142.90406464998256
17,122,425.420846710765
17,123,96.03891424143485
17,124,240.23066834435187
17,125,962.2470039503012
17,126,268.70571505752037
17,127,1301.8275846923436
17,128,260.74598616017477
17,129,1181.9945703968258
17,130,536.8122467416243
17,131,355.6109438752289
18,19,1610.8093784820949
18,20,753.0632119200366
18,21,142.55576988996597
18,22,1091.469648550179
18,23,152.192320073303
18,24,651.4616363293904
18,25,295.1804172102613
18,26,1310.5170729194494
18,27,157.98629690694014
18,28,69.15580112236775
18,29,1266.3523044745014
18,30,1596.574238206472
18,31,1529.8329065407247
18,32,270.52964249320354
18,33,955.8397176898144
18,34,254.48327433284607
18,35,1266.0790190406728
18,36,161.44596525184073
18,37,938.9678112534871
18,38,1291.2155841613708
18,39,485.475935538659
18,40,647.7609881417937
18,41,1218.2395864760936
18,42,1571.8321264746942
18,43,1251.315900311679
18,44,273.10163684784624
18,45,283.1716886502795
18,46,543.5111073406118
18,47,434.5752223828142
18,48,298.33628966727673
18,49,163.70882207258992
18,50,88.30900203486826
18,51,1352.9503816663114
18,52,1240.2798595301765
18,53,522.3423104318402
18,54,384.63249902256365
18,55,930.6073509116718
18,56,440.493951875313
18,57,221.89323314302652
18,58,137.26594804306407
18,59,45.24668859744165
18,60,530.3825236587547
18,61,1329.6455531812417
18,62,1688.0004491696218
18,63,34.63281165010778
18,64,202.77170759348738
18,65,146.10085945051208
18,66,118.80919660843331
18,67,401.1958653653714
18,68,130.63511249175477
18,69,908.7005153785419
18,70,624.8441028654566
18,71,528.3707776189178
18,72,250.6332561509085
18,73,722.8874721864585
18,74,417.664440982619
18,75,1026.8336588564139
18,76,880.241288211203
18,77,837.9135901161707
18,78,1616.5330298204713
18,79,1575.7286921945251
18,80,856.3667753500147
18,81,493.035629180082
18,82,53.345468198373325
18,83,129.49541831782557
18,84,1157.466030941187
18,85,1658.2467149879237
18,86,1294.1782922487214
18,87,1030.7912966196582
18,88,790.0507332094949
18,89,980.822949801477
18,90,420.837964735216
18,91,452.793010493207
18,92,1623.5670900044097
18,93,287.38012450898117
18,94,231.36243941950283
18,95,236.05485930173754
18,96,1672.3990752012473
18,97,128.85163002150173
18,98,221.3758700732205
18,99,1284.7948496803092
18,100,988.3887872365583
18,101,1057.1141966807834
18,102,818.1617925770562
18,103,1217.05234945246
18,104,532.8531462469151
18,105,1596.4935915637893
18,106,220.6924184301992
18,107,1244.8859798755523
18,108,1373.0307348217145
18,109,1055.4761564854107
18,110,64.94175390206179
18,111,97.17671357974555
18,112,964.5899102955476
18,113,50.6711290362041
18,114,278.6759034432249
18,115,305.01759933931703
18,116,528.3760130331302
18,117,226.01868875571185
18,118,925.8854585681862
18,119,1305.4492959299175
18,120,128.1341391238149
18,121,944.7833907695598
18,122,655.9086710554171
18,123,1000.764729110733
18,124,1306.3933473986012
18,125,124.04483126560304
18,126,1338.1536027886589
18,127,235.31754778957585
18,128,1327.290028892843
18,129,121.52995998274504
18,130,543.4271166576411
18,131,724.4565287252165
19,20,858.0171612863943
19,21,1753.1045150950295
19,22,519.3659311947384
19,23,1458.778826549929
19,24,959.4089387611381
19,25,1905.8474173154648
19,26,300.52668679555677
19,27,1453.633842702532
19,28,1542.8707452056992
19,29,344.61590101732867
19,30,16.981813475150588
19,31,81.78619926314425
19,32,1880.6147676181995
19,33,655.1676646008254
19,34,1864.9976289324825
19,35,346.502421415252
19,36,1450.5700527747185
19,37,672.3254542580015
19,38,321.1342267135341
19,39,1125.9394164199966
19,40,963.4503905786349
19,41,394.13882525618504
19,42,46.808055928721906
19,43,360.54771161603327
19,44,1340.7806457120996
19,45,1329.7543007487116
19,46,1068.536858725532
19,47,1177.52646850017
19,48,1314.7944992248197
19,49,1449.5017009760866
19,50,1695.4566518314232
19,51,258.9737767866768
19,52,372.6060443299987
19,53,1089.5608401749448
19,54,1227.1857008544378
19,55,681.305913803212
19,56,1171.7383883280304
19,57,1830.8478175775929
19,58,1483.911266202249
19,59,1587.0548929374065
19,60,1082.259364936471
19,61,283.1833361573122
19,62,82.11607659667717
19,63,1593.1754154747364
19,64,1412.0709263669066
19,65,1752.3284703233971
19,66,1724.086700083347
19,67,1212.6980630519065
19,68,1486.4968850201908
19,69,703.6683496239361
19,70,987.4711421983048
19,71,1084.353573196459
19,72,1854.078778432614
19,73,889.911043541715
19,74,1195.6359664814574
19,75,585.6362528049278
19,76,732.0956829732512
19,77,777.9245582172975
19,78,37.9995873748633
19,79,49.65043338446037
19,80,759.5481741969203
19,81,1120.694297236852
19,82,1632.6869786282316
19,83,1489.2352348823115
19,84,455.9273503392
19,85,60.887949545215136
19,86,322.21518525063374
19,87,583.7507629540272
19,88,822.9007591734819
19,89,634.0373940160263
19,90,1195.1391847203663
19,91,1162.7971481501165
19,92,53.06648326832912
19,93,1893.0903677745555
19,94,1835.991173625454
19,95,1842.164868895565
19,96,74.59099968923768
19,97,1726.1965378143916
19,98,1397.7974764254473
19,99,330.24100445927684
19,100,626.542805951111
19,101,557.883202747467
19,102,796.323372929758
19,103,397.708848156775
19,104,1081.2396695596724
19,105,47.119651802586496
19,106,1823.3486912575186
19,107,370.66171979452673
19,108,242.28840624537906
19,109,559.7255877519126
19,110,1584.0169011403436
19,111,1690.6282693351397
19,112,649.7131409889201
19,113,1608.9223107604073
19,114,1885.6187381309871
19,115,1908.9183766216056
19,116,1087.9286205059616
19,117,1831.993038734744
19,118,687.6178198050294
19,119,313.52558490025876
19,120,1721.2493635008818
19,121,670.6960240202733
19,122,960.5729251088253
19,123,615.1768643342945
19,124,312.7415633130315
19,125,1499.5946426329463
19,126,277.97520258098484
19,127,1839.3004397412103
19,128,292.65374024366076
19,129,1719.4426395059447
19,130,1072.9125685081815
19,131,890.6521841576275
20,21,895.2139476812611
20,22,338.72355249812324
20,23,600.9679906373576
20,24,103.27927931741432
20,25,1047.9747108264362
20,26,557.6237635836954
20,27,595.7311693156018
20,28,685.0147638518599
20,29,513.6368187758655
20,30,843.8255285993832
20,31,777.1047261225973
20,32,1022.6713000818052
20,33,203.65771268764263
20,34,1007.2232104613792
20,35,513.0881902553889
20,36,592.6920700317779
20,37,186.29980987268854
20,38,538.2546602035467
20,39,268.3141208677918
20,40,106.82221369140991
20,41,465.3227035652488
20,42,818.8634172053368
20,43,498.41447675754125
20,44,482.9992428930449
20,45,471.92613597401447
20,46,211.10311059206484
20,47,319.82711453979766
20,48,457.0104590966277
20,49,591.6609223464142
20,50,837.5758760447083
20,51,600.1704412997963
20,52,487.44028565081106
20,53,232.20736905682847
20,54,369.6287298264206
20,55,178.50437319514768
20,56,314.2692804428654
20,57,972.9737934337214
20,58,626.2770137965753
20,59,729.2208525598971
20,60,225.26348339482814
20,61,576.832835455688
20,62,935.1074691935356
20,63,735.3844390147469
20,64,554.3585988537006
20,65,894.457308279023
20,66,866.2241783280039
20,67,355.45287102609024
20,68,628.7523728673788
20,69,157.31854581193144
20,70,131.56845821566193
20,71,227.55077636379443
20,72,996.374674186306
20,73,43.25032061148613
20,74,338.4123036729579
20,75,274.6945810787153
20,76,129.5803465208941
20,77,96.654786017597
20,78,863.6632076345363
20,79,822.8979136932633
20,80,113.07495683553327
20,81,264.13242830072727
20,82,774.9854915406647
20,83,631.6134450556648
20,84,405.1294295207168
20,85,905.4159152900955
20,86,541.7688602998908
20,87,279.57463552180127
20,88,49.18487682904704
20,89,230.5567607084586
20,90,338.87873607834763
20,91,306.7471593805726
20,92,870.7692073035398
20,93,1035.3487328838485
20,94,978.2683113375423
20,95,984.4055895136107
20,96,919.5944650926431
20,97,868.5914590171441
20,98,540.6453112726807
20,99,532.3670338701274
20,100,238.1710908764162
20,101,305.972853430279
20,102,77.01770313549562
20,103,464.83254689808746
20,104,225.73097011795727
20,105,843.759251598251
20,106,965.7286861138845
20,107,492.6790703161401
20,108,620.5418388641799
20,109,304.5201622821013
20,110,726.608352857748
20,111,833.0683095111472
20,112,214.52288491533662
20,113,751.3988422560784
20,114,1027.9026823597565
20,115,1051.3327698436583
20,116,233.87537645305028
20,117,974.3237254353386
20,118,176.32403599913718
20,119,553.4504940316724
20,120,863.8230626161779
20,121,196.28489499564927
20,122,114.37376803574858
20,123,251.2132816060252
20,124,554.4496587378807
20,125,642.3432796504242
20,126,585.8791509382486
20,127,981.715996134593
20,128,575.3579820066507
20,129,861.9633983600502
20,130,219.72421149378894
20,131,59.067638701454634
21,22,1233.742983214989
21,23,294.34954829936294
21,24,793.7990949480063
21,25,152.80236097533995
21,26,1452.7513231492933
21,27,299.62017120223396
21,28,210.3757194207942
21,29,1408.6230361880957
21,30,1738.8608800799987
21,31,1672.1140963623386
21,32,128.08530952408617
21,33,1098.103018517584
21,34,112.58224050779874
21,35,1408.144134880476
21,36,302.85220774814036
21,37,1081.1073453353088
21,38,1433.315139149571
21,39,627.4796295444471
21,40,789.9120273554001
21,41,1360.3056629882938
21,42,1713.9856316537364
21,43,1393.4510669442222
21,44,413.7993159786512
21,45,424.318185558456
21,46,685.3005345832267
21,47,576.2670165755363
21,48,439.4294793164348
21,49,304.42152797882414
21,50,60.76394632829145
21,51,1495.1411449759246
21,52,1382.3186526195677
21,53,664.195270307099
21,54,526.472931487779
21,55,1072.6402779730322
21,56,582.186840417588
21,57,80.96907928092075
21,58,273.173948869473
21,59,169.16536127925798
21,60,672.0101193812259
21,61,1471.7519206205293
21,62,1830.162568967478
21,63,161.84606750283527
21,64,342.79628083896233
21,65,29.852730013112954
21,66,41.3866523981005
21,67,542.2573505380432
21,68,268.83073213210093
21,69,1050.654995243529
21,70,766.6587138043441
21,71,669.9954488547004
21,72,114.3871586776212
21,73,864.6528182976934
21,74,558.9773491672586
21,75,1168.8416944225428
21,76,1022.2030574287922
21,77,979.2964459043689
21,78,1758.6266187784215
21,79,1717.846487321155
21,80,997.7665536012958
21,81,634.3353867198704
21,82,127.78217672493946
21,83,266.7952071567113
21,84,1299.4476030602618
21,85,1800.3481985162991
21,86,1436.0506613611321
21,87,1172.552710043708
21,88,931.8659688575219
21,89,1122.504512153705
21,90,561.3516902167029
21,91,593.5087497061239
21,92,1765.5499649670942
21,93,147.80626067460656
21,94,95.20934234824135
21,95,97.96846664075005
21,96,1814.4754142190752
21,97,58.060265030929656
21,98,359.60970193870344
21,99,1426.753487378834
21,100,1130.0801393485433
21,101,1198.8656653847086
21,102,959.7396881987949
21,103,1358.973967733334
21,104,674.1688008931233
21,105,1738.5503842250298
21,106,88.21774671034198
21,107,1386.777076689849
21,108,1515.0786538452392
21,109,1197.2127708698968
21,110,177.48473899784264
21,111,79.98733128725259
21,112,1106.3484164611732
21,113,151.27069859980273
21,114,138.65033749627594
21,115,166.3890508000383
21,116,669.1376926316138
21,117,89.10414851094767
21,118,1067.7506526437626
21,119,1447.2217394602285
21,120,67.41512940059731
21,121,1086.378914266129
21,122,796.9253285094579
21,123,1142.375541271219
21,124,1448.1651170436962
21,125,258.5525104594705
21,126,1480.1395314467252
21,127,100.05569631255744
21,128,1469.0613577544725
21,129,60.10354519801646
21,130,684.2708927698235
21,131,865.8934981796685
22,23,939.4193710207246
22,24,440.1144011588023
22,25,1386.485611505626
22,26,219.10876229050444
22,27,934.2705009820486
22,28,1023.5077751768774
22,29,175.01135491911845
22,30,505.16136368327744
22,31,438.45045250534093
22,32,1361.2525656856894
22,33,136.12323069416857
22,34,1345.6494553150378
22,35,176.28281778904167
22,36,931.215810072088
22,37,153.46625394630317
22,38,200.86732904583894
22,39,606.630324845742
22,40,444.1764388899248
22,41,129.09416755088478
22,42,480.63773574406116
22,43,160.88089192136835
22,44,821.5765585547388
22,45,810.4891168419811
22,46,549.3679277883454
22,47,658.2820598433299
22,48,795.5567008713473
22,49,930.181051875344
22,50,1176.113580091311
22,51,261.96985648631727
22,52,151.38124853346227
22,53,570.353132035896
22,54,707.9005010935671
22,55,163.30509624567324
22,56,652.5259524170484
22,57,1311.513229970001
22,58,964.8070638256025
22,59,1067.7870557283086
22,60,563.2122908373683
22,61,239.31953014794433
22,62,596.8115491087038
22,63,1073.8615270176585
22,64,892.8473893644693
22,65,1233.030547870818
22,66,1204.7887097432201
22,67,693.670854338346
22,68,967.2591401759431
22,69,186.05137144975006
22,70,468.49523130991696
22,71,565.3284506227346
22,72,1334.9697519227898
22,73,371.38666676114985
22,74,676.5545412234513
22,75,72.31211911695364
22,76,214.16736551958738
22,77,262.7635837054508
22,78,525.7063180875659
22,79,484.8680981946756
22,80,244.90164332419135
22,81,601.8173891598151
22,82,1113.5027842239103
22,83,970.0440785740234
22,84,75.05729235062354
22,85,567.4021073128114
22,86,207.53879528017896
22,87,78.69534473417676
22,88,304.82685859009655
22,89,123.49706812595828
22,90,676.47716558978
22,91,644.1717358699012
22,92,533.3981472225533
22,93,1373.907989224624
22,94,1316.8118528616465
22,95,1322.933088910464
22,96,581.6917634013598
22,97,1207.0851718201907
22,98,878.8548957099032
22,99,197.2073405705848
22,100,116.85156715834941
22,101,62.32878596160489
22,102,279.659315435196
22,103,132.3340718540733
22,104,562.5575081662998
22,105,506.05223568648165
22,106,1304.236987805106
22,107,159.65926653329205
22,108,283.6318199144327
22,109,64.45944498646473
22,110,1064.974422938582
22,111,1171.5072666272356
22,112,136.9447465375407
22,113,1089.7739338321994
22,114,1366.3826118705215
22,115,1389.843406896247
22,116,569.7662478855018
22,117,1312.768462028679
22,118,172.02177771252317
22,119,220.6548521628267
22,120,1202.2364268969932
22,121,158.90851278522453
22,122,443.30610772712623
22,123,109.43755878088301
22,124,221.69529545807333
22,125,980.5388762960469
22,126,249.97489746926394
22,127,1320.157838175802
22,128,242.16529500067472
22,129,1200.3143887018223
22,130,554.851418645384
22,131,373.39712333448216
23,24,499.4530271912202
23,25,447.06995982302254
23,26,1158.4347810920826
23,27,10.043709257242112
23,28,84.27021008336598
23,29,1114.2862016746265
23,30,1444.5221747257453
23,31,1377.7741688335775
23,32,421.99022446441575
23,33,803.7609380727691
23,34,406.2885203564466
23,35,1113.9327954206533
23,36,14.615680454650859
23,37,786.8241290363197
23,38,1139.0690533766065
23,39,333.2882270470375
23,40,495.6148660471412
23,41,1066.0828454250245
23,42,1419.7045156305837
23,43,1099.1755629942734
23,44,122.4743630743916
23,45,131.7468323549026
23,46,391.33755177604354
23,47,282.4441003449378
23,48,146.90641724628517
23,49,21.986065772127077
23,50,237.27140534667694
23,51,1200.830212692984
23,52,1088.1127460676198
23,53,370.16056302724337
23,54,232.5152752350787
23,55,778.4287994492971
23,56,288.3745784196471
23,57,372.5957497692778
23,58,50.178505338358555
23,59,131.6782487578799
23,60,378.25461280758714
23,61,1177.4910401077354
23,62,1535.8702704904013
23,63,136.11084208635552
23,64,56.47526245789714
23,65,294.81165777433677
23,66,266.6631128878778
23,67,249.51422047662183
23,68,41.94380187799943
23,69,756.5107454631748
23,70,472.66417777785784
23,71,376.2506455501099
23,72,398.50145893133026
23,73,570.7074780984425
23,74,265.77361362425637
23,75,874.6512823828045
23,76,728.0531320616818
23,77,685.8536334301043
23,78,1464.3766060322243
23,79,1423.578654813761
23,80,704.2960530947112
23,81,341.0871339765533
23,82,178.29145000768824
23,83,46.92279741683793
23,84,1005.2807029208568
23,85,1506.0915055373998
23,86,1141.9903330580157
23,87,878.6076218364772
23,88,637.8683668151343
23,89,828.6518408275314
23,90,269.6507006443314
23,91,301.3389758021269
23,92,1471.3882812707766
23,93,436.5141346950155
23,94,379.6713663974848
23,95,385.17701836214684
23,96,1520.2361579398978
23,97,271.587179019089
23,98,79.41401638285785
23,99,1132.6074818624447
23,100,836.2137760275597
23,101,904.9295805766203
23,102,666.01883671245
23,103,1064.8617218315549
23,104,380.89827843640666
23,105,1444.3248271781988
23,106,367.8750433947334
23,107,1092.6940638736473
23,108,1220.8603590670955
23,109,903.2930613085958
23,110,134.61546084930748
23,111,236.28518046539486
23,112,812.4070586273541
23,113,155.69555400474786
23,114,428.3964699994734
23,115,453.36280522246244
23,116,376.78465833896576
23,117,375.03151860965914
23,118,773.708157984243
23,119,1153.2621898449459
23,120,268.10362225646185
23,121,792.6292858516384
23,122,504.0519271756185
23,123,848.604976088343
23,124,1154.2052546346447
23,125,61.2020808342709
23,126,1185.9735093121776
23,127,383.2984974506554
23,128,1175.1014335922189
23,129,264.4645864773886
23,130,391.7897948140471
23,131,572.4043140602433
24,25,946.501675340894
24,26,659.1585031587636
24,27,494.43318731787434
24,28,583.5706025558804
24,29,614.9248680054203
24,30,945.1308572110241
24,31,878.3866882871613
24,32,921.3763748450896
24,33,304.43722589644216
24,34,905.6112099165148
24,35,615.1586041536234
24,36,491.41350246599086
24,37,287.9847314089413
24,38,640.142223409866
24,39,167.46320033738968
24,40,15.379959737381064
24,41,567.3051482959709
24,42,920.5603635627366
24,43,600.1402138259637
24,44,382.82205685281656
24,45,371.3815210986765
24,46,112.87806568320711
24,47,219.6954511498333
24,48,356.6255776059134
24,49,490.5563455571621
24,50,736.29733163349
24,51,701.6147563539821
24,52,589.4083386250495
24,53,132.55383306773672
24,54,268.4588346345666
24,55,280.17991497883276
24,56,213.94298902222536
24,57,871.702191417746
24,58,526.1931330188779
24,59,628.3743451304982
24,60,127.42630975496357
24,61,678.5075808444727
24,62,1036.683068576246
24,63,634.1266255120785
24,64,453.7267240827078
24,65,793.4240722763219
24,66,765.1812150652737
24,67,256.23433216697697
24,68,527.9925768857626
24,69,258.87310527475637
24,70,42.74862760605586
24,71,129.43802847218342
24,72,896.0080426404292
24,73,80.54967334856441
24,74,238.72832966129602
24,75,376.3169706195469
24,76,230.5482761688195
24,77,195.2001351064788
24,78,965.35991122539
24,79,924.506698429253
24,80,212.80700737549245
24,81,166.42207965679032
24,82,674.3395728171864
24,83,530.8927241077051
24,84,506.87091895916495
24,85,1007.0473280922876
24,86,643.8850417440647
24,87,381.6775652830183
24,88,143.21622619479106
24,89,332.55058269805653
24,90,241.19162698825292
24,91,209.64603878091472
24,92,972.6835998436216
24,93,934.6384061804852
24,94,877.5619362627828
24,95,883.4773492938914
24,96,1021.2538831223221
24,97,768.0919945576371
24,98,440.8464229586754
24,99,634.162906017502
24,100,339.98968891765696
24,101,407.950193876688
24,102,173.51800249239847
24,103,566.639937204781
24,104,129.6012750660293
24,105,945.4121251735443
24,106,865.1863400748609
24,107,594.5666544558127
24,108,722.0591829249637
24,109,406.4143998545197
24,110,626.2552103160044
24,111,732.4416302112058
24,112,315.88486012852013
24,113,650.5966712261527
24,114,926.8349958731719
24,115,950.8634649660008
24,116,141.20096944096198
24,117,873.237554893139
24,118,276.76131314392336
24,119,655.5696125599517
24,120,763.5119336897887
24,121,297.52665985997555
24,122,66.29359991285118
24,123,352.87888350410515
24,124,656.5143291583173
24,125,541.6820532088245
24,126,687.413017926952
24,127,880.9086583140435
24,128,677.3837757328132
24,129,761.083973712114
24,130,127.65908849829923
24,131,90.50351195805389
25,26,1605.4856378994223
25,27,452.2983324959529
25,28,363.01403788746364
25,29,1561.3425538719212
25,30,1891.5812625216304
25,31,1824.8286185671668
25,32,27.852397900547547
25,33,1250.8009922490482
25,34,41.75661792738572
25,35,1560.8657873805648
25,36,455.45557032237883
25,37,1233.8145086794132
25,38,1586.0282851096267
25,39,780.1359084583548
25,40,942.5800254465219
25,41,1513.0125644645025
25,42,1866.7014106364736
25,43,1546.1584813582954
25,44,566.2417180632476
25,45,576.8428129655825
25,46,837.9410743724151
25,47,728.8835172026749
25,48,591.9335500197536
25,49,456.86152540812714
25,50,211.16112697884762
25,51,1647.8356735847908
25,52,1535.0104912322604
25,53,816.8104466275493
25,54,679.0438786842772
25,55,1225.3082706153646
25,56,734.7512281949573
25,57,78.00712339302248
25,58,424.719688954208
25,59,320.4793888193626
25,60,824.579064537178
25,61,1624.4366262056617
25,62,1982.859505026541
25,63,313.5578970878143
25,64,495.02968398888305
25,65,156.41082897674383
25,66,184.13829515923948
25,67,694.6833998416147
25,68,420.7978956586021
25,69,1203.2959728201063
25,70,919.2478812420849
25,71,822.5351466491288
25,72,76.56545477125255
25,73,1017.2398226202876
25,74,711.4315941373079
25,75,1321.485595953656
25,76,1174.8281808904128
25,77,1131.8072647943966
25,78,1911.307638221142
25,79,1870.5246949565148
25,80,1150.2780492425202
25,81,786.7851848744359
25,82,276.64028433895425
25,83,418.4996150079737
25,84,1452.083395399032
25,85,1953.0208455444993
25,86,1588.683120221714
25,87,1325.1469504725503
25,88,1084.4328588737412
25,89,1275.0741934349958
25,90,713.5584673829914
25,91,745.7732205287244
25,92,1918.2105640699701
25,93,50.43885300116945
25,94,84.79754701956243
25,95,75.83512152740737
25,96,1967.1390074697965
25,97,187.30077824277427
25,98,511.2446224658841
25,99,1579.3814389139454
25,100,1282.6366561062462
25,101,1351.4407805598557
25,102,1112.2504207925385
25,103,1511.5879351581684
25,104,826.5595023277007
25,105,1891.2021152034106
25,106,99.15265609913067
25,107,1539.386448866091
25,108,1667.7074821475132
25,109,1349.7747851878917
25,110,326.5426151034928
25,111,221.15695988879148
25,112,1258.900552940229
25,113,300.46422074939676
25,114,45.272563348204656
25,115,60.49727556672655
25,116,821.3667217150837
25,117,84.46522858930393
25,118,1220.2974560508017
25,119,1599.8066324000338
25,120,194.50562888303676
25,121,1238.888231290903
25,122,949.232637617665
