10,49,751.4921448572309
10,50,869.3161621952557
10,51,302.23295729284234
10,52,556.2185672126496
10,53,36.443413932334174
10,54,859.5528531967245
10,55,614.9998420025387
10,56,357.14608333957335
10,57,51.44368663816292
10,58,731.3294169623227
10,59,147.68404387759017
10,60,881.5821212739528
10,61,827.3415534106263
10,62,334.07949151538793
10,63,380.93447394459264
10,64,560.527769376055
10,65,512.9500379952178
10,66,467.1556269229889
10,67,708.0436571888879
10,68,306.68692202666176
10,69,611.4678020466171
10,70,44.61253776150679
10,71,651.2102156226035
10,72,401.94586780659677
10,73,300.603286657411
10,74,1023.5692813100027
10,75,503.7824547156922
10,76,53.37088142762261
10,77,159.2737759829339
10,78,664.5267870422847
10,79,981.9819189907364
10,80,469.4773997828877
10,81,161.83398089295295
10,82,445.6041248692662
10,83,89.52731222160202
10,84,169.8486113043707
10,85,415.50871750066597
10,86,705.0833222399076
10,87,251.05936081768274
10,88,533.7569022417848
10,89,341.8312563966767
10,90,71.87162216626184
10,91,767.8139722902591
10,92,398.4760812475188
10,93,138.55311120262445
10,94,97.2984542047181
10,95,791.3575385398494
10,96,107.75695013930907
10,97,963.3954635024043
10,98,652.7639841108006
10,99,313.4322111202024
10,100,534.805008952884
10,101,654.5639017145287
10,102,532.2463544344537
10,103,928.9200722687358
10,104,872.1242461826844
10,105,113.90674938191432
10,106,73.79703428805554
10,107,60.871862533663524
10,108,820.1576195439691
10,109,677.581861772065
10,110,317.5789799244082
10,111,626.4719236544914
10,112,698.4299363492732
10,113,305.1293049984126
10,114,153.37770749892155
10,115,496.4672401375701
10,116,288.2651243458473
11,12,823.6473344406508
11,13,111.06946015644077
11,14,1311.8751773449542
11,15,462.66662456706445
11,16,189.2291061270129
11,17,83.48993184322606
11,18,332.93516575856256
11,19,484.9958441521846
11,20,544.5669915079986
11,21,1308.485367776963
11,22,631.8227735664835
11,23,1051.8772791000738
11,24,226.9016466361028
11,25,1207.965600709765
11,26,440.81025195471807
11,27,575.5495715331166
11,28,128.26884915895815
11,29,1105.9534748111803
11,30,1218.4834119778382
11,31,434.85540654269994
11,32,688.3112519192321
11,33,429.8396348301452
11,34,633.7354052905663
11,35,593.7136448596184
11,36,569.2828530452174
11,37,512.3543773077474
11,38,1248.5465105216908
11,39,711.8587467787305
11,40,43.96780966682149
11,41,515.4769164598407
11,42,713.0617934072104
11,43,1302.728727362736
11,44,857.5408240492383
11,45,287.67732408794734
11,46,1147.4518021753108
11,47,771.4274132236235
11,48,1281.1950483151998
11,49,328.7114105017865
11,50,444.55631612675506
11,51,129.07265008812524
11,52,133.79375161348796
11,53,448.6694179043061
11,54,434.4831580516276
11,55,1040.2664159438552
11,56,782.1870554113876
11,57,425.54960918904715
11,58,1156.5019549145486
11,59,285.7261931300168
11,60,1307.0276441804144
11,61,402.99869554211267
11,62,99.04431626260235
11,63,56.35963792054058
11,64,985.3541011327512
11,65,97.17126516552749
11,66,892.0779911007156
11,67,1133.325179362031
11,68,126.11452497696636
11,69,1036.5727077906051
11,70,435.25097147387
11,71,228.99810884357325
11,72,48.310177258374594
11,73,724.4153833009907
11,74,598.645923707591
11,75,928.6289766031902
11,76,404.7192699906462
11,77,580.1850497796217
11,78,241.85528549065904
11,79,557.2071291394274
11,80,893.8090939272635
11,81,277.0269571233542
11,82,870.3090211700144
11,83,499.98525716917624
11,84,268.2565969746701
11,85,49.324998718030464
11,86,1130.1220574363301
11,87,186.21374973261533
11,88,958.6023822569314
11,89,765.3970162009213
11,90,480.1819923142024
11,91,1192.9836404046084
11,92,54.76367287859786
11,93,302.44923065246627
11,94,344.8687630060301
11,95,368.4244966978898
11,96,332.85663915385015
11,97,538.8715468237795
11,98,1077.2834465111705
11,99,133.60255059089874
11,100,959.4639568851524
11,101,1079.5028294634315
11,102,124.58048582330603
11,103,1354.033651317938
11,104,448.40462382065095
11,105,329.2934582858515
11,106,388.73460225037024
11,107,433.2063143825505
11,108,397.3221051458541
11,109,1102.451431685806
11,110,739.0971215028404
11,111,1050.755050810664
11,112,1122.9646267506764
11,113,137.39230183769126
11,114,287.44862835557103
11,115,93.23840286791832
11,116,156.78125970972647
12,13,713.0821053525776
12,14,488.2683606417586
12,15,361.0383776325497
12,16,634.4923278319792
12,17,906.1590035586327
12,18,490.94713389777826
12,19,338.77434064048043
12,20,1368.1488094398176
12,21,485.0144710896536
12,22,192.19206121049447
12,23,228.31050787706215
12,24,596.8834250005483
12,25,384.632856330018
12,26,1264.3714853727115
12,27,248.63621192759183
12,28,696.1210312504614
12,29,282.5008156877295
12,30,394.9783986198071
12,31,389.3356738160524
12,32,137.70976355765873
12,33,1253.2574344576901
12,34,191.03560673044385
12,35,231.08744802603354
12,36,255.64771217711208
12,37,312.53016022069636
12,38,425.47947454804734
12,39,116.16575728574865
12,40,862.3525906111961
12,41,1338.0330413945642
12,42,114.2549701907423
12,43,479.4076802951116
12,44,45.7649308158388
12,45,1109.5081490159296
12,46,324.4615968101859
12,47,59.53271029000162
12,48,457.96292228778384
12,49,1148.7476217215094
12,50,1267.0559736217515
12,51,699.2697228163017
12,52,953.8167546601693
12,53,376.9474264383601
12,54,1257.3999767484308
12,55,218.3135934170928
12,56,49.40048384269106
12,57,404.376101295056
12,58,334.5683999186787
12,59,541.8760689810662
12,60,483.8796993933014
12,61,1224.9655498539214
12,62,731.1603203311564
12,63,778.2258029858808
12,64,166.58665405170225
12,65,910.0161217885853
12,66,76.40866884669752
12,67,310.981808238383
12,68,703.5073909533112
12,69,215.494763716
12,70,392.9857252318287
12,71,1048.5241101009565
12,72,798.9007495597194
12,73,108.8094773027892
12,74,1421.315084553812
12,75,111.40853288026666
12,76,424.35374001570887
12,77,249.0662749880046
12,78,1061.9069709460473
12,79,1379.680223406937
12,80,84.46120609261514
12,81,553.7689108527046
12,82,60.33962453725047
12,83,330.8450874251792
12,84,562.3839288569968
12,85,812.1525754410609
12,86,308.8235414128171
12,87,645.9863509891888
12,88,140.31496395844457
12,89,77.32985379342064
12,90,349.4277006768265
12,91,370.95512536430056
12,92,795.1302835931962
12,93,528.5269675229531
12,94,484.59828614903506
12,95,1188.5825408959279
12,96,496.58774957071495
12,97,1361.0019022258289
12,98,258.75163353144393
12,99,707.9231704830081
12,100,142.4765487366065
12,101,258.9329745535466
12,102,928.1347169503299
12,103,531.9394358532056
12,104,1269.501729613027
12,105,501.4327563035209
12,106,443.7771422816
12,107,399.22729658276336
12,108,1217.3086872849556
12,109,282.0444056834798
12,110,109.58881846320526
12,111,233.77446949567067
12,112,303.89707443942393
12,113,700.1837432509919
12,114,544.0443197541963
12,115,892.5181460829926
12,116,682.3074882489135
13,14,1201.347689266933
13,15,352.29785851378745
13,16,79.76908625158184
13,17,193.07906561826348
13,18,222.16990631349648
13,19,374.3322283231713
13,20,655.1096179586989
13,21,1198.0234736954733
13,22,521.1240212064052
13,23,941.325570418637
13,24,116.65059237532355
13,25,1097.5357641245755
13,26,551.4277172471494
13,27,465.2044296225517
13,28,25.151626475959308
13,29,995.3878216166823
13,30,1107.931917440302
13,31,324.26497344361985
13,32,577.4932043790911
13,33,540.340475886547
13,34,523.2933510834318
13,35,483.3718568402935
13,36,458.95999194624227
13,37,402.1261328216215
13,38,1138.1258178922762
13,39,601.0118600972401
13,40,150.88084222196653
13,41,625.2468902662475
13,42,602.2734152335277
13,43,1192.1933052938225
13,44,747.2923083935157
13,45,396.94507159805363
13,46,1036.767791477133
13,47,660.6832873196828
13,48,1170.534543480778
13,49,436.94610640557937
13,50,554.3236477351151
13,51,29.36556808209604
13,52,241.69352497342916
13,53,337.9742027585505
13,54,544.5994088343228
13,55,929.516831658737
13,56,671.5897092091293
13,57,314.6668649125474
13,58,1045.6643818441955
13,59,175.29192472165622
13,60,1196.4505720788843
13,61,512.457219196231
13,62,33.384694057276995
13,63,70.43439656343729
13,64,874.4818642427955
13,65,199.6137165674624
13,66,781.3199967295536
13,67,1022.6115866425528
13,68,32.278711059638916
13,69,925.8051541303496
13,70,324.49101579063705
13,71,336.87450004129147
13,72,91.64331142850956
13,73,613.5942855018088
13,74,708.6184999898095
13,75,817.8684552791766
13,76,294.0747314379324
13,77,469.39178629994876
13,78,350.17182485854346
13,79,667.0797749961605
13,80,782.9427535393121
13,81,167.42018761225916
13,82,759.6073494182721
13,83,389.20642867135547
13,84,158.89887750521999
13,85,106.15327447706362
13,86,1019.3668914635784
13,87,81.20363619310606
13,88,847.9260283867336
13,89,654.5918642290576
13,90,369.5367429548563
13,91,1082.3147248182784
13,92,90.63892768925115
13,93,192.7646375989705
13,94,234.7675697799995
13,95,476.9815036486546
13,96,222.93463793280307
13,97,648.6287878779259
13,98,966.4090945353122
13,99,54.69867970119934
13,100,848.7633356065958
13,101,968.8167181572923
13,102,221.62795261681558
13,103,1243.2618949924702
13,104,557.5734491569793
13,105,219.5406108378314
13,106,278.5405395049192
13,107,322.81561911402537
13,108,505.87123501842893
13,109,991.7775541945964
13,110,628.237506673301
13,111,939.892813622437
13,112,1012.1162617709492
13,113,52.42087511623164
13,114,178.59695992369203
13,115,186.43804186224995
13,116,65.64566722099552
14,15,849.2168895115352
14,16,1122.685830380279
14,17,1394.4239255118493
14,18,979.2068501374737
14,19,827.0304853047435
14,20,1856.3935295351703
14,21,9.560779800148495
14,22,680.3333099550215
14,23,260.0837656854211
14,24,1085.0984976770965
14,25,104.66658288714792
14,26,1752.5886385031986
14,27,736.5311740941783
14,28,1184.2563523342164
14,29,206.3205557701858
14,30,94.11880293132374
14,31,877.4427147572815
14,32,624.6317446887286
14,33,1741.4656574858186
14,34,678.5878774346713
14,35,718.659632867873
14,36,743.2066551619217
14,37,800.1934953807333
14,38,67.24445345843318
14,39,601.6357000599678
14,40,1350.4571821807187
14,41,1826.2240231750525
14,42,600.1398312157565
14,43,22.08976798945312
14,44,455.62477207354397
14,45,1597.673479824318
14,46,167.01528259474142
14,47,541.8663645422015
14,48,41.126716162650794
14,49,1636.7833435061225
14,50,1755.232214978651
14,51,1187.3176162224947
14,52,1441.951537865165
14,53,864.6866172145169
14,54,1745.5818401708643
14,55,274.28787878694783
14,56,530.824575838353
14,57,891.2213160048261
14,58,162.70132099013767
14,59,1029.650073870809
14,60,27.785323232349988
14,61,1713.0987818852952
14,62,1219.1714097763274
14,63,1266.2622221303284
14,64,331.2082205825437
14,65,1398.0058530628858
14,66,422.3271154821554
14,67,182.7804062746521
14,68,1191.4641824913392
14,69,279.06385152626723
14,70,880.1222472748746
14,71,1536.557712639419
14,72,1286.8616505388636
14,73,590.4859262508835
14,74,1909.4593055810844
14,75,386.5307147197367
14,76,911.4200545434604
14,77,734.9564272515123
14,78,1549.9389766701574
14,79,1867.8030464583185
14,80,422.87554689326447
14,81,1041.1399235662004
14,82,444.45093837717354
14,83,816.8325632192475
14,84,1049.7898959000347
14,85,1300.0012491159525
14,86,188.89098856057163
14,87,1133.5844200065821
14,88,356.8551059076555
14,89,550.622916833927
14,90,835.8817971783357
14,91,127.35480065470324
14,92,1282.9556487760112
14,93,1015.712353252283
14,94,971.7898346017906
14,95,1676.537879847879
14,96,983.8148036085652
14,97,1849.0649460742293
14,98,244.62559849098557
14,99,1195.3154563162564
14,100,356.9309350565341
14,101,238.20393946964546
14,102,1415.6934739476762
14,103,69.56172213084503
14,104,1757.4875911369609
14,105,988.4681338705144
14,106,930.1432501757604
14,107,885.2449538748627
14,108,1705.214753685501
14,109,216.71919896320762
14,110,580.0958098215015
14,111,271.49762944016584
14,112,201.72863009633443
14,113,1187.653945606332
14,114,1031.146882397436
14,115,1380.1160226161799
14,116,1169.5306499937983
15,16,273.4697102273283
15,17,545.341658836002
15,18,130.5719757478787
15,19,24.829280416786684
15,20,1007.1999241925025
15,21,845.8204397385889
15,22,169.65852206377176
15,23,589.2297890865646
15,24,235.948881131436
15,25,745.3090488368055
15,26,903.3920983728269
15,27,113.17805280759781
15,28,335.1373580225361
15,29,643.3276478952228
15,30,755.8419900247344
15,31,32.02907417470587
15,32,226.7900041094443
15,33,892.3133612682419
15,34,171.56597333561442
15,35,131.78541920621208
15,36,107.82211820234605
15,37,52.70873700905866
15,38,785.944137227501
15,39,250.66420908212828
15,40,501.4671750657162
15,41,977.4289737973222
15,42,251.5698713743763
15,43,840.1224456895898
15,44,395.25951163870275
15,45,748.9514989385315
15,46,685.015896031572
15,47,309.6578841589388
15,48,818.6935767874857
15,49,788.6631297468983
15,50,906.416902388895
15,51,339.21030648696257
15,52,593.2807719848763
15,53,33.06417218751676
15,54,896.6032849144614
15,55,578.0703038615582
15,56,320.13484649380354
15,57,67.42408805544412
15,58,694.4844561750126
15,59,184.05094922530898
15,60,844.4929702012272
15,61,864.4407112521361
15,62,370.99789141523894
15,63,417.8665803592173
15,64,523.7958712223405
15,65,550.0240919734667
15,66,430.2998771926859
15,67,671.0655873177136
15,68,343.5509626624275
15,69,574.566766997267
15,70,54.293779244863195
15,71,688.2924291514812
15,72,438.90950008922334
15,73,264.18507322704687
15,74,1060.632148125291
15,75,466.9279783896915
15,76,78.23986189951914
15,77,124.56533003429652
15,78,701.5708711212596
15,79,1019.0394362294161
15,80,432.85309245909286
15,81,197.75379662498224
15,82,408.7252002384464
15,83,65.40262643938313
15,84,205.83931787130967
15,85,452.4254052595534
15,86,668.160949611689
15,87,287.64712532219124
15,88,496.8097372167485
15,89,305.39493824008485
15,90,52.6727563686058
15,91,730.7993602732063
15,92,435.3122635264236
15,93,173.70495081628943
15,94,130.88753015591007
15,95,828.4217109787814
15,96,141.9220083861405
15,97,1000.4235132578451
15,98,616.047496648056
15,99,350.1324356840048
15,100,497.9085798806965
15,101,617.5960295688704
15,102,569.2566951347827
15,103,891.984352049833
15,104,909.1631475604916
15,105,147.8574027719673
15,106,100.34339414913642
15,107,70.55569317015035
15,108,857.2044191671155
15,109,640.6095876236259
15,110,281.86389916644134
15,111,589.7876299317537
15,112,661.6701052631106
15,113,341.67250441396936
15,114,188.5013441882812
15,115,533.3759285686971
15,116,324.5883145939052
16,17,272.13872512214056
16,18,144.24523459558773
16,19,295.96097515223454
16,20,733.7600362091907
16,21,1119.2725792021756
16,22,442.7676831736742
16,23,862.6921394359624
16,24,38.22554105039125
16,25,1018.7455774404491
16,26,629.9461590210816
16,27,386.3378476282292
16,28,62.23679719213514
16,29,916.7684278601097
16,30,1029.2904179963211
16,31,245.8858697767576
16,32,499.40806008354775
16,33,618.9113078172179
16,34,444.57461852545674
16,35,404.5459145478372
16,36,380.14633425906857
16,37,323.24802990879783
16,38,1059.3255216105015
16,39,523.0339418163442
16,40,228.42923863005865
16,41,704.3522684785235
16,42,524.1538524725581
16,43,1113.5321744868581
16,44,668.3452201135885
16,45,476.06594617586757
16,46,958.3410116856692
16,47,582.4625850328008
16,48,1092.060251301523
16,49,516.3919297594571
16,50,633.3430781697464
16,51,72.13801616744935
16,52,320.658278899176
16,53,260.2277441843618
16,54,623.3708171135343
16,55,851.2356583462184
16,56,593.1133538145963
16,57,239.42485842981318
16,58,967.561309887323
16,59,102.19288509958791
16,60,1117.856628934594
16,61,591.5370082062203
16,62,101.77933395435119
16,63,146.7797803980011
16,64,796.5333426330128
16,65,278.65839506430683
16,66,703.1372289018848
16,67,944.2658914551266
16,68,77.07842769645127
16,69,847.5947647222637
16,70,248.03224158663463
16,71,416.0240302663191
16,72,168.69541339132078
16,73,535.7723711339779
16,74,787.4944898458843
16,75,739.7128834083406
16,76,218.31781316098719
16,77,391.9602894595392
16,78,429.1450246611036
16,79,745.9651361064546
16,80,705.1159865976738
16,81,98.54734211124403
16,82,681.388357880715
16,83,312.85118648000685
16,84,90.52920717479931
16,85,182.87630817618432
16,86,941.1559745287295
16,87,51.440954320589064
16,88,769.6364317443145
16,89,576.8320818086705
16,90,292.8067471085748
16,91,1003.928723361946
16,92,165.91273397346913
16,93,121.40456340362985
16,94,159.98881199731366
16,95,556.0810999974127
16,96,148.32073753869963
16,97,727.4544026181642
16,98,888.5637178852428
16,99,95.1679981442806
16,100,770.5671878854139
16,101,890.52267271042
16,102,300.1906591622192
16,103,1165.0589471055032
16,104,636.5318820394247
16,105,146.0306037833651
16,106,204.42210063265898
16,107,247.5961573345544
16,108,584.9266775782808
16,109,913.486754515393
16,110,551.1447165829982
16,111,862.1006681866211
16,112,934.2236548640237
16,113,84.68733863852204
16,114,107.87042828358106
16,115,264.23573002603774
16,116,76.70460680966829
17,18,415.228195990016
17,19,567.4003172403939
17,20,462.07965412933794
17,21,1391.0951748734426
17,22,714.1723360038311
17,23,1134.3950719485422
17,24,309.49911624253446
17,25,1290.600811791797
17,26,358.5003801737632
17,27,658.2070751010576
17,28,211.1047735901185
17,29,1188.4441788968923
17,30,1300.9912827273317
17,31,517.2199200932881
17,32,770.4393833842691
17,33,347.4239270588605
17,34,716.2720442034113
17,35,676.3172390545511
17,36,651.868593497352
17,37,594.9749959918827
17,38,1331.1619920786134
17,39,793.893012666712
17,40,50.28929917937683
17,41,432.35704428764484
17,42,795.185631636487
17,43,1385.232044343346
17,44,940.2360648117536
17,45,204.51056078946365
17,46,1229.7672889515745
17,47,853.6021101406543
17,48,1363.5449104549891
17,49,245.3260691396394
17,50,361.5093844886985
17,51,208.82814435405584
17,52,53.05217623165756
17,53,530.6548224664967
17,54,351.7506195981155
17,55,1122.4654761388947
17,56,864.5305683155459
17,57,506.37471195058026
17,58,1238.5598377653325
17,59,366.6543901429306
17,60,1389.4626312911198
17,61,319.87871395567447
17,62,177.70295302832199
17,63,131.28537344987586
17,64,1067.2988771708233
17,65,35.93406167583686
17,66,974.1958116517809
17,67,1215.558657812017
17,68,205.483538540945
17,69,1118.7027329064997
17,70,516.5916414606689
17,71,146.34542609034847
17,72,112.93794169816844
17,73,806.2940285022138
17,74,515.7743875798095
17,75,1010.7136573611976
17,76,485.8076917814912
17,77,661.8641816679783
17,78,159.32239300141686
17,79,474.317789149615
17,80,975.6545630218824
17,81,357.00548075572675
17,82,952.435264242537
17,83,581.1338417096208
17,84,348.30838037341437
17,85,102.99705517457502
17,86,1212.2302447507705
17,87,265.07427873269984
17,88,1040.7696574949066
17,89,847.2025140972569
17,90,561.5517190277534
17,91,1275.2240660674845
17,92,118.92781898287909
17,93,382.6843792381615
17,94,425.8275080107796
17,95,285.41175083576184
17,96,413.8410367996426
17,97,456.0483122474337
17,98,1159.1069298219318
17,99,207.2574135583918
17,100,1041.5515389234658
17,101,1161.6635589365796
17,102,63.29910872706008
17,103,1436.1220484255616
17,104,365.46099028480995
17,105,409.92085118035965
17,106,469.16279482658507
17,107,513.922591238559
17,108,314.35768374083386
17,109,1184.5998500156531
17,110,820.4394937124918
17,111,1132.527268783156
17,112,1204.8086342321092
17,113,213.57729836896084
17,114,367.77633188935334
17,115,57.70260969348854
17,116,232.9791216181484
18,19,152.17693404344578
18,20,877.2587292620585
18,21,975.9030333556827
18,22,298.9542508842422
18,23,719.1756463588018
18,24,106.39688796357497
18,25,875.4335317598226
18,26,773.532584020858
18,27,243.34738548106142
18,28,205.86668223916303
18,29,773.2328351466825
18,30,885.7783590462249
18,31,102.51658158687584
18,32,355.41728206213264
18,33,762.4042633155872
18,34,301.3457851514509
18,35,261.5860832482684
18,36,237.28640913227463
18,37,180.8045166660226
18,38,916.0357194139991
18,39,379.0222612995621
18,40,371.85614950833786
18,41,847.1518134111387
18,42,380.24241427672104
18,43,970.0524975479253
18,44,525.4302331837622
18,45,618.67930763376
18,46,814.6199309473079
18,47,438.63898267198306
18,48,948.3802042958372
18,49,658.1975980469849
18,50,776.1929717368232
18,51,209.10074420236464
18,52,463.0795884819111
18,53,117.09049575242713
18,54,766.5406034289473
18,55,707.4093689480245
18,56,449.5614380036705
18,57,98.82460310990686
18,58,823.6018043214417
18,59,58.051565300681766
18,60,974.3148671770555
18,61,734.1750028584819
18,62,241.05658126529144
18,63,287.9270071172966
18,64,652.5220181639733
18,65,419.6812576614453
18,66,559.3095661639248
18,67,800.5066560596194
18,68,213.74008801239805
18,69,703.7502790349272
18,70,106.3081331569646
18,71,557.976061282645
18,72,308.80762581770455
18,73,391.8995293261833
18,74,930.4872546623809
18,75,595.8913480163701
18,76,79.45171574162404
18,77,248.39793641961765
18,78,571.3491226282899
18,79,888.886602317168
18,80,561.1428337853429
18,81,74.08727954820442
18,82,537.6793462100251
18,83,170.3450535827821
18,84,81.11374667456454
18,85,322.4090502169788
18,86,797.3447937353309
18,87,158.81626073175565
18,88,625.9662384275648
18,89,433.02241623020444
18,90,150.72453313170752
18,91,860.2553797814841
18,92,305.52445647204814
18,93,57.03892635314462
18,94,42.29019060331366
18,95,698.1289537105127
18,96,41.6404659709439
18,97,870.3047809592039
18,98,744.5824276046332
18,99,220.87124342357578
18,100,626.8694017413766
18,101,746.8334383505395
18,102,439.0108915902651
18,103,1021.2264340607335
18,104,778.9551631118451
18,105,46.57732800177197
18,106,73.20237499027763
18,107,109.49385189067672
18,108,726.935862528063
18,109,769.8241252586324
18,110,407.42574245806424
18,111,718.1552558024352
18,112,790.2894452958898
18,113,212.79355725093205
18,114,69.49934482810153
18,115,403.34125543358766
18,116,196.51920637694306
19,20,1029.4116455986484
19,21,823.7305852129339
19,22,146.83564995054041
19,23,567.0004900029398
19,24,258.2313854429331
19,25,723.2711413934202
19,26,925.6584563361594
19,27,91.9521114586722
19,28,357.60530314952354
19,29,621.0694215030296
19,30,733.6112978417731
19,31,51.60282493746538
19,32,203.639559613585
19,33,914.5300838304894
19,34,149.63804682696133
19,35,110.39641750628566
19,36,86.74279665070945
19,37,35.317875899960484
19,38,763.9022391562995
19,39,227.43699854344007
19,40,523.7723246210087
19,41,999.2878674317084
19,42,228.53404161151806
19,43,817.9066518341791
19,44,373.5736823292275
19,45,770.7823473959911
19,46,662.5326380934081
19,47,286.8295745740515
19,48,796.2710908353871
19,49,810.1796304276471
19,50,928.3151083947229
19,51,360.75629598348183
19,52,615.124835566997
19,53,43.69888752230056
19,54,918.6598818660425
19,55,555.417533186446
19,56,297.6877840668236
19,57,76.36471082337613
19,58,671.6866196997022
19,59,204.31251827751151
19,60,822.2000801473018
19,61,886.2607413566841
19,62,392.68728817335
19,63,439.6948711554853
19,64,500.8053567070613
19,65,571.5146534038226
19,66,407.51122690951826
19,67,648.499078557176
19,68,365.14350839652377
19,69,551.8476681178324
19,70,63.736561125900366
19,71,709.9347545989428
19,72,460.46786893394676
19,73,240.91315246581087
19,74,1082.5915228828594
19,75,444.1351261302495
19,76,92.52964345495134
19,77,100.95392152265975
19,78,723.3096293013176
19,79,1040.973575420024
19,80,409.72584075038804
19,81,217.32299250328543
19,82,386.00448022371387
19,83,48.31917244061276
19,84,225.73894178762924
19,85,473.8795413490903
19,86,645.4723018365684
19,87,308.43811087847456
19,88,474.1918078069091
19,89,282.16700691338514
19,90,43.60235346034487
19,91,708.293529077644
19,92,456.9031199608548
19,93,192.89593029660873
19,94,149.67132505261904
19,95,850.0521596009644
19,96,161.27015109220767
19,97,1022.3446835803363
19,98,593.0282594063767
19,99,370.6479420343177
19,100,475.20653270675086
19,101,594.9996068223861
19,102,590.2394776395372
19,103,869.3174574812361
19,104,930.9231029578319
19,105,166.7409433538187
19,106,114.50207708367233
19,107,77.73452534874119
19,108,878.8225618546875
19,109,618.0236313470983
19,110,258.1286782095196
19,111,566.7329232214236
19,112,638.7137412920366
19,113,362.72972366242084
19,114,208.42598785103797
19,115,554.5613597435176
19,116,345.4054644356483
20,21,1853.0029545130442
20,22,1176.1953737083636
20,23,1596.3614075371706
20,24,771.305362286348
20,25,1752.4739221189186
20,26,104.04089004264112
20,27,1119.9895371584828
20,28,672.2837662088234
20,29,1650.396352002767
20,30,1762.9388796754235
20,31,979.1000765873928
20,32,1232.4384467490902
20,33,115.43985102633474
20,34,1178.067951798107
20,35,1138.0379155732546
20,36,1113.5533686738831
20,37,1056.5883042004104
20,38,1792.9748883651705
20,39,1255.8482710836313
20,40,506.3671120896311
20,41,44.31716159526505
20,42,1257.126259108842
20,43,1847.1304700330236
20,44,1401.8515931028198
20,45,260.5898205572598
20,46,1691.7265787218914
20,47,1315.5142091143866
20,48,1825.5008878253846
20,49,225.675183270811
20,50,105.65406985863905
20,51,669.9057434446966
20,52,415.49964372688237
20,53,992.4144502047023
20,54,113.11184021180914
20,55,1584.4110569008226
20,56,1326.3630262150018
20,57,967.7802370226145
20,58,1700.5167643644695
20,59,828.0577185989584
20,60,1851.350928267943
20,61,147.9206822735768
20,62,638.1610907295629
20,63,591.0267323814429
20,64,1529.1945666420004
20,65,460.6992829733983
20,66,1436.0651223233099
20,67,1677.4696225138705
20,68,666.0038571896412
20,69,1580.5986409592856
20,70,978.0870318995851
20,71,322.9602844259951
20,72,571.0767982957499
20,73,1268.0574674396526
20,74,62.83541398381206
20,75,1472.5480075354349
20,76,947.1149070729654
20,77,1123.4778994914332
20,78,309.43393964919795
20,79,38.00144161174791
20,80,1437.436558849627
20,81,817.7145687727914
20,82,1414.2112628305997
20,83,1042.462736464863
20,84,808.9483922502453
20,85,558.6108833037409
20,86,1674.0683010499952
20,87,725.0665281428369
20,88,1502.5337315238014
20,89,1308.8627267644613
20,90,1022.874370564515
20,91,1737.0452063855607
20,92,575.4735457766858
20,93,843.3128328259751
20,94,886.7659203615563
20,95,187.8619785758932
20,96,874.6946664574282
20,97,42.770528174300786
20,98,1620.8574650032806
20,99,664.8554134960156
20,100,1503.2719152973682
20,101,1623.4273130343754
20,102,446.9588517271052
20,103,1897.9605672799516
20,104,111.29389687391746
20,105,870.5448554864956
20,106,929.8075482939586
20,107,974.7295155236553
20,108,162.08732581558021
20,109,1646.3219398479234
20,110,1281.7980751300292
20,111,1594.1979781024481
20,112,1666.5230893713945
20,113,671.7049554289749
20,114,827.9806486431855
20,115,481.1236087323526
20,116,690.5707853094879
21,22,677.0800611858047
21,23,256.81582547254686
21,24,1081.702431754933
21,25,100.60085963780875
21,26,1749.165356269994
21,27,733.0504225423082
21,28,1180.7943198897199
21,29,203.0070723289593
21,30,90.80941847244442
21,31,874.0608641458425
21,32,621.4623597980723
21,33,1738.0421257147966
21,34,675.1046635222029
21,35,715.1377422656985
21,36,739.6789075004998
21,37,796.6564312253581
21,38,61.90675506945068
21,39,598.49598392471
21,40,1346.9820090907622
21,41,1822.9214300723384
21,42,596.9262786664541
21,43,18.449184455602897
21,44,451.8027240907019
21,45,1594.3515395400796
21,46,164.12101041168498
21,47,538.6193462187709
21,48,40.159840627884094
21,49,1633.5637398614317
21,50,1751.8961221278846
21,51,1183.974617683598
21,52,1438.5967007950496
21,53,861.3383658758669
21,54,1742.1861487719725
21,55,271.3328704990087
21,56,527.3977076386687
21,57,888.1368192400327
21,58,160.8532347527489
21,59,1026.3717308477308
21,60,26.00606514444966
21,61,1709.7732855909858
21,62,1215.7881473648613
21,63,1262.860088906405
21,64,328.5099452385037
21,65,1394.7155673262002
21,66,419.1528024417041
21,67,179.86905220238492
21,68,1188.080970890006
21,69,276.1115322468219
21,70,876.8759450272481
21,71,1533.2490424992473
21,72,1283.5102111014044
21,73,587.3005584788515
21,74,1906.0843276571438
21,75,383.38054529744113
21,76,908.1741333762399
21,77,731.7101838111525
21,78,1546.5908694549757
21,79,1864.4282193472861
21,80,419.941298489029
21,81,1037.896751648406
21,82,441.1410939233057
21,83,813.65819585457
21,84,1046.5072457855397
21,85,1296.6500515139687
21,86,186.11584833488675
21,87,1130.2625015862661
21,88,353.5122286317122
21,89,547.4486609924431
21,90,832.5959145971201
21,91,124.24593870360758
21,92,1279.5547625988343
21,93,1012.4295397922223
21,94,968.4447651373689
21,95,1673.2239565186321
21,96,980.440693538479
21,97,1845.6709039458592
21,98,242.26780221362424
21,99,1192.0724093747822
21,100,353.6395497125037
21,101,234.9436103266968
21,102,1412.483508857814
21,103,73.41180928878606
21,104,1754.1318403333578
21,105,985.1231881620123
