21,156,481.1463360310536
21,157,1237.974532528785
21,158,1033.0724520420774
21,159,741.3618776823341
21,160,903.8503125020427
21,161,648.338595880202
21,162,1007.6562082902923
21,163,251.71611150867753
21,164,298.09661387333074
21,165,1172.3126330267457
21,166,260.13474159650167
21,167,756.1912807037345
21,168,1062.7319513957295
21,169,624.8784073001937
21,170,604.2063723187738
21,171,604.5815825774816
21,172,503.5299607030147
21,173,438.45698735756605
21,174,580.587829786111
21,175,123.2636686893404
21,176,156.17736660122918
21,177,722.4419226856127
21,178,419.4025280829564
21,179,1245.336609160662
21,180,242.94834914540525
21,181,211.52086239239827
21,182,220.2903624706925
21,183,123.02343086701231
21,184,767.0566159400843
21,185,617.0820934173013
21,186,140.2976259966187
21,187,548.6678880182716
21,188,641.5538641739765
21,189,985.1111484635962
21,190,388.3138877956067
21,191,108.39004609442466
21,192,412.14423383038724
21,193,1006.1862120226264
21,194,1103.515062846366
21,195,724.3830598846175
21,196,467.9646236639583
21,197,838.0424712774275
21,198,146.66686721656217
21,199,1183.9513828146141
21,200,648.7954389553892
21,201,998.6029056794536
21,202,954.6986652287852
21,203,74.46280749035066
21,204,484.8677611637233
21,205,918.1507049191129
21,206,684.9296693399833
21,207,1144.3821093645654
21,208,679.2069553924157
21,209,614.1734174447186
21,210,1054.084633242883
21,211,306.02855172091853
21,212,557.8085016537323
21,213,729.20021152203
21,214,485.1221508076281
21,215,1134.6388957873426
21,216,80.78104746756155
21,217,616.1192325925624
21,218,543.3424563699526
21,219,1209.4478290827494
21,220,532.4016770937934
21,221,232.05371516191252
22,23,1335.8616870571323
22,24,1151.5484122176124
22,25,1100.4372104559338
22,26,1096.855682004058
22,27,856.7470391351362
22,28,785.2586193036259
22,29,1341.1301887710047
22,30,599.1310515880912
22,31,60.64602629403629
22,32,371.2273139360953
22,33,180.65172257659353
22,34,1239.4462228794016
22,35,798.8581213230649
22,36,180.45618504271317
22,37,115.00474106210687
22,38,231.4777719675754
22,39,1031.3307945597194
22,40,396.4492245225578
22,41,50.41039627133101
22,42,580.3862108672337
22,43,18.679037831809428
22,44,893.3856937940398
22,45,241.28524907212596
22,46,321.68575720808445
22,47,102.14087409409163
22,48,1210.2463853845816
22,49,361.79359838757205
22,50,591.5641151182336
22,51,402.8232001105051
22,52,429.17512384506256
22,53,628.4287612450418
22,54,1070.6984655797967
22,55,595.6079695949448
22,56,1138.1381645706222
22,57,64.25591809368518
22,58,134.25705747605542
22,59,354.2488462869352
22,60,937.1363699420612
22,61,902.0868489575647
22,62,1211.233086648045
22,63,1225.648910108138
22,64,49.16887096986821
22,65,59.33460997138927
22,66,120.23241244961027
22,67,1201.7254851696457
22,68,378.8572209320467
22,69,363.3714837084312
22,70,38.542606446935665
22,71,39.98565531865927
22,72,1107.7411825730683
22,73,166.4690358432288
22,74,856.7743399268766
22,75,41.667672984973905
22,76,49.71992702295157
22,77,44.062003919683846
22,78,49.91499505984231
22,79,1213.093384682143
22,80,142.86326016202352
22,81,102.11892544781703
22,82,527.8347215197413
22,83,523.1179753377658
22,84,124.17475730269854
22,85,518.5660945611713
22,86,325.56460769193325
22,87,1312.4113890157957
22,88,1050.257495475743
22,89,774.6191934364311
22,90,281.6433207149458
22,91,1016.0564610259659
22,92,696.1248967610876
22,93,585.0237168516845
22,94,74.05235442507525
22,95,346.28682568808966
22,96,41.69871127172328
22,97,640.8915333913831
22,98,357.24732966826764
22,99,203.8296888358531
22,100,1275.7725966615183
22,101,228.25192845407875
22,102,451.074953919425
22,103,720.1639194433753
22,104,617.0559724255014
22,105,219.6729152390573
22,106,169.38274985127453
22,107,1130.7164180120708
22,108,695.389329742065
22,109,787.5902241327134
22,110,497.20805935180147
22,111,1158.7749869318427
22,112,600.9789018925464
22,113,193.36612249622925
22,114,462.91392047169427
22,115,575.8105360145071
22,116,983.0173250877932
22,117,667.0343666162347
22,118,233.7214247608573
22,119,82.3854011379612
22,120,989.1481291520809
22,121,450.12203810036596
22,122,520.9463701155499
22,123,324.10388346073375
22,124,170.7200207902375
22,125,231.3438688130109
22,126,610.4925485161872
22,127,867.7363936305883
22,128,465.70942258380074
22,129,920.9179524429119
22,130,467.43836478162603
22,131,179.7013068868594
22,132,249.59934930416674
22,133,495.05902396072366
22,134,1347.0094854229376
22,135,194.20713246782023
22,136,1206.5022025873752
22,137,928.3498271809897
22,138,51.74668522451497
22,139,1281.0395595908158
22,140,138.4484887663783
22,141,195.341469001313
22,142,1074.1268483676804
22,143,484.3339915317792
22,144,420.88962154820945
22,145,104.85631046166705
22,146,208.8177971694852
22,147,154.51994621182115
22,148,597.9538410362353
22,149,69.23913023709864
22,150,434.3752188354464
22,151,521.6516485661566
22,152,320.64973674565266
22,153,532.7339392630815
22,154,353.67437795495874
22,155,362.1899117615813
22,156,553.5406781971171
22,157,1310.459050576524
22,158,1105.5511926986637
22,159,813.8616402097477
22,160,976.3656148953228
22,161,576.5058081002006
22,162,1080.110532982635
22,163,323.27571655184585
22,164,227.27787154593926
22,165,1244.831811947632
22,166,190.52779268720556
22,167,828.6445572638513
22,168,1135.2039348355
22,169,697.280702542863
22,170,676.6470046757782
22,171,677.0224161124936
22,172,432.0997702760874
22,173,367.2728671377461
22,174,508.71214189969464
22,175,64.52130518140419
22,176,98.03452703469517
22,177,794.9199661997178
22,178,348.5356502648849
22,179,1317.8409670851722
22,180,174.09487783831563
22,181,282.7639695299662
22,182,291.68124127582587
22,183,64.57534103826238
22,184,839.5204337444642
22,185,689.4907940074189
22,186,79.99831876552204
22,187,621.0076553752111
22,188,569.5327746176818
22,189,1057.6270416732157
22,190,317.7012888308808
22,191,64.09184202117257
22,192,484.3317747759358
22,193,1078.6471098906393
22,194,1176.035519539761
22,195,796.8408519606782
22,196,540.2304932179393
22,197,910.514288163529
22,198,215.78466813834345
22,199,1256.4456682967407
22,200,576.8735312774942
22,201,1071.1162078594502
22,202,1027.20590162632
22,203,126.81272611965274
22,204,413.26569933461235
22,205,990.5820588416485
22,206,613.276881027826
22,207,1216.8955025998916
22,208,751.6291875831934
22,209,686.5596068402378
22,210,1126.5747073134366
22,211,235.63621849960924
22,212,486.53646223086355
22,213,801.6341625205748
22,214,413.7286999678019
22,215,1207.1051487384445
22,216,60.400080625214116
22,217,688.4574901631252
22,218,471.8929130999938
22,219,1281.9379393783834
22,220,461.003890135717
22,221,164.5439551156757
23,24,184.40956651092992
23,25,235.48955572869605
23,26,239.03449567551814
23,27,479.21447049746564
23,28,550.6328509996393
23,29,7.856080118257165
23,30,737.0043044176462
23,31,1395.129019091694
23,32,1707.035011149223
23,33,1515.841577757575
23,34,97.25880844879937
23,35,537.2111583064286
23,36,1515.685805034128
23,37,1221.86058221215
23,38,1567.1941151805786
23,39,304.769794314907
23,40,1732.218714718478
23,41,1286.387136935012
23,42,1916.1506596768374
23,43,1343.2127776309271
23,44,442.78291728785763
23,45,1576.5464773534723
23,46,1657.160125877549
23,47,1235.194711938464
23,48,126.61954246708363
23,49,974.5999281636765
23,50,1926.7885196722705
23,51,1738.3618160713515
23,52,1764.5097592655804
23,53,1964.0018725702
23,54,266.0433497660711
23,55,1931.2334912225376
23,56,198.8672967908896
23,57,1389.4369255149525
23,58,1468.718222240391
23,59,982.8271571557713
23,60,399.7137495668926
23,61,434.61678074474094
23,62,126.5745447332779
23,63,112.1969786649301
23,64,1291.9921136464382
23,65,1293.0343550791629
23,66,1454.0101592229194
23,67,135.9903645250589
23,68,1714.1976401700088
23,69,1698.6770179912558
23,70,1352.9814591772952
23,71,1359.439355617298
23,72,230.4150947243007
23,73,1171.9371746910633
23,74,479.9816579680407
23,75,1370.6625995672443
23,76,1292.1657850381366
23,77,1316.2456101563218
23,78,1304.4732039224025
23,79,128.14020717933494
23,80,1197.8875302616368
23,81,1240.2077050796981
23,82,1863.1738991360392
23,83,813.6559240900119
23,84,1214.328269039645
23,85,819.1457712381443
23,86,1012.2222274104632
23,87,36.581323600851185
23,88,287.1579939319215
23,89,562.3197737266327
23,90,1616.3805328694318
23,91,323.0394883908404
23,92,641.7571295933009
23,93,752.6137818456416
23,94,1270.4908054176997
23,95,991.6663198203795
23,96,1309.7031449177841
23,97,697.612984514257
23,98,1691.4289509996313
23,99,1136.0348787924522
23,100,67.7774011652132
23,101,1111.8259006677788
23,102,1785.5706569758158
23,103,617.4582011971228
23,104,1952.2597984110128
23,105,1118.6091732453806
23,106,1502.8696634783394
23,107,212.97546122000605
23,108,642.5110126947214
23,109,550.0900474203074
23,110,1832.3105398426453
23,111,186.04452528820693
23,112,739.2152838864218
23,113,1522.5746645368672
23,114,875.5164976622738
23,115,762.1719913532526
23,116,354.9095308318996
23,117,673.1789675593216
23,118,1106.311217874884
23,119,1408.7932925391785
23,120,349.3289677137113
23,121,887.7440764064504
23,122,1856.0069585002227
23,123,1657.3305294693478
23,124,1501.4097188470585
23,125,1108.8899556133515
23,126,727.641247802869
23,127,469.9773464676442
23,128,876.365397954423
23,129,418.42869630381136
23,130,871.3740850680105
23,131,1511.2242228591608
23,132,1092.3970581803326
23,133,844.2503340453876
23,134,42.694386786092984
23,135,1147.1315892736047
23,136,135.82774351971366
23,137,409.8066731026281
23,138,1362.3713507717514
23,139,69.4354230301263
23,140,1204.9408560714926
23,141,1527.4678569756525
23,142,266.19760395280696
23,143,854.5908733840164
23,144,1754.9925084624729
23,145,1239.4269656402698
23,146,1538.6473673973194
23,147,1190.6848657985145
23,148,740.8492735395024
23,149,1376.733263666278
23,150,905.7923226549036
23,151,1855.6802743548656
23,152,1019.5181674482451
23,153,805.9486518248145
23,154,988.838749934039
23,155,979.5890988474644
23,156,786.8206378329195
23,157,52.34487302190542
23,158,235.60758278843687
23,159,527.0845039225826
23,160,365.40479893501754
23,161,1910.288369032231
23,162,260.2832053097498
23,163,1020.3712866223559
23,164,1558.6091567106755
23,165,108.79895963154354
23,166,1519.2265236057026
23,167,511.06489021469145
23,168,207.2407396987018
23,169,641.909537938225
23,170,665.1322110899082
23,171,664.6225637076277
23,172,1764.6100156991238
23,173,1699.1425144130012
23,174,1842.496771697013
23,175,1377.8729385573433
23,176,1406.6474467265991
23,177,547.8755635461431
23,178,1679.42243074917
23,179,60.20908175445024
23,180,1501.0933271614015
23,181,1059.7784338411896
23,182,1050.1091099645248
23,183,1377.3672961832074
23,184,501.74250127749593
23,185,651.1786309321243
23,186,1394.243477777354
23,187,718.8773480135778
23,188,1903.672268415532
23,189,288.4832829563771
23,190,1647.8774995956903
23,191,1356.0921253738827
23,192,856.3808670478558
23,193,263.94716171147
23,194,175.60217055618716
23,195,545.8130677348014
23,196,801.6374977869556
23,197,431.68993065662727
23,198,1130.7361219814604
23,199,100.03491490300293
23,200,1910.6946038019228
23,201,276.24094553718743
23,202,318.81049596186847
23,203,1231.9548456499367
23,204,1746.0510171754104
23,205,350.8210058094109
23,206,1946.1720081163928
23,207,138.78651799605822
23,208,590.6757031647127
23,209,655.5586819355105
23,210,220.12046691898414
23,211,1565.4026878008244
23,212,1818.180716588199
23,213,540.8397114650222
23,214,1745.849284150822
23,215,142.45758349287468
23,216,1322.3910581747016
23,217,652.1918436071021
23,218,1804.1191537875932
23,219,84.21679489092159
23,220,1793.0350893581804
23,221,1488.1533506921674
24,25,51.127592050806946
24,26,54.77007027431402
24,27,294.83693797137136
24,28,366.3871075059529
24,29,189.87790395166735
24,30,552.6130141103276
24,31,1210.7655211662577
24,32,1522.6991831033797
24,33,1331.4711836614156
24,34,88.12925945293566
24,35,352.818785778522
24,36,1331.317864466664
24,37,1037.48996723916
24,38,1382.8888737087377
24,39,120.47432622667615
24,40,1547.8883517828137
24,41,1102.0863391692553
24,42,1731.8376884549305
24,43,1158.8564264990962
24,44,258.5614397859036
24,45,1392.191849809695
24,46,1472.8183624878054
24,47,1050.860496390284
24,48,60.396459251523424
24,49,790.3077690015247
24,50,1742.4036245950265
24,51,1554.0366161438674
24,52,1580.147441490269
24,53,1779.6477608055832
24,54,82.7970416090882
24,55,1746.89758830233
24,56,25.330039304764625
24,57,1205.040872121834
24,58,1284.4172483827554
24,59,798.4680906980291
24,60,215.64491098085747
24,61,250.48325557904158
24,62,62.466751871532615
24,63,76.4503282037245
24,64,1107.7183420548497
24,65,1108.6384341752462
24,66,1269.6718660101037
24,67,53.93032688947564
24,68,1529.893452918945
24,69,1514.3771862871893
24,70,1168.5953530693164
24,71,1175.0585492363657
24,72,50.9287572934202
24,73,987.5782666022706
24,74,295.8485560988677
24,75,1186.370719859618
24,76,1107.884516070966
24,77,1131.8552746237176
24,78,1120.084063821031
24,79,68.15290419085788
24,80,1013.5054752300787
24,81,1055.8263081872715
24,82,1678.8200557303182
24,83,629.3739988380282
24,84,1030.056079173097
24,85,634.8040628355008
24,86,827.864778539563
24,87,162.4329208720758
24,88,104.32919117683508
24,89,378.1175883928478
24,90,1432.1180617943985
24,91,140.66711507740794
24,92,457.51132960763067
24,93,568.2986734911751
24,94,1086.1191013224563
24,95,807.3101996859255
24,96,1125.337435702649
24,97,513.368340816009
24,98,1507.046916799367
24,99,951.6640747200034
24,100,126.80295297149576
24,101,927.4571994720135
24,102,1601.1884441311486
24,103,433.2433950677924
24,104,1767.895876674473
24,105,934.2822647854965
24,106,1318.5296334783657
24,107,52.35179124348847
24,108,458.29642643838
24,109,365.9718917624504
24,110,1647.9614784296111
24,111,48.37327019957661
24,112,555.065097654539
24,113,1338.1845771050912
24,114,691.1965995628702
24,115,577.8919753243431
24,116,171.64502454189196
24,117,489.1363523587557
24,118,921.9581555610977
24,119,1224.4262619960123
24,120,166.35958146288522
24,121,703.443162298428
24,122,1671.6599565744748
24,123,1472.9488581441965
24,124,1317.033279318338
24,125,924.5410383556697
24,126,543.4028751973016
24,127,286.1261006585313
24,128,692.1737957013175
24,129,235.18061134833576
24,130,687.0794452186791
24,131,1326.8572709478522
24,132,908.0574586130426
24,133,659.9829444992674
24,134,198.39220482690453
24,135,962.7873826806948
24,136,64.99788856069694
24,137,226.34615581953656
24,138,1178.0106637195338
24,139,134.27049934225118
24,140,1020.5963935798227
24,141,1343.1148070302745
24,142,87.72912735543144
24,143,670.3298213418865
24,144,1570.6283065665416
24,145,1055.1008892543914
24,146,1354.2736461587417
24,147,1006.3426096479155
24,148,556.6705463557621
24,149,1192.3728650313774
24,150,721.5415340183689
24,151,1671.3074183448362
24,152,835.2262619672543
24,153,621.753625960722
24,154,804.5838428399169
24,155,795.326900123338
24,156,602.6824301926954
24,157,163.5683106539389
24,158,62.76621521747491
24,159,343.69323774405
24,160,184.106736245029
24,161,1725.9094953022795
24,162,82.92832598948938
24,163,836.1232891871904
24,164,1374.2646512981478
24,165,106.18578541134936
24,166,1334.8735103421354
24,167,327.5632719862059
24,168,47.675351543411665
24,169,457.9670028073044
24,170,481.3660863553871
24,171,480.8430881337748
24,172,1580.2399947619776
24,173,1514.7761781782467
24,174,1658.1409098209442
24,175,1193.5592022388334
24,176,1222.3191658278897
24,177,364.7966869447985
24,178,1495.060420699185
24,179,173.3531937685489
24,180,1316.7506824165198
24,181,875.5223749614009
24,182,865.8605377796276
24,183,1193.0600005129706
24,184,318.66126687443517
24,185,467.37118685663364
24,186,1209.9210690071598
24,187,534.8940819030935
24,188,1719.3285278120268
24,189,114.98692067813009
24,190,1463.5236148381537
24,191,1171.77398289333
24,192,672.259483057719
24,193,89.41092580307847
24,194,67.52203860387264
24,195,362.7541582467986
24,196,617.627065681068
24,197,249.59409696649072
24,198,946.4793280387111
24,199,117.24700057651907
24,200,1726.3432546795473
24,201,105.82403143108546
24,202,142.58583298734652
24,203,1047.6846984773513
24,204,1561.7127191656418
24,205,170.07203267643018
24,206,1761.8051862840848
24,207,89.95208615825265
24,208,407.3312970026329
24,209,471.92930808199463
24,210,64.37226272116114
24,211,1381.082745591859
24,212,1633.8237033263194
24,213,357.8220753489435
24,214,1561.5060211127147
24,215,76.87652232451602
24,216,1138.1078267578773
24,217,468.46961184674393
24,218,1619.769589720031
24,219,141.89143227183757
24,220,1608.6890037656362
24,221,1303.841661784887
25,26,4.092641241445653
25,27,243.73068662738075
25,28,315.26616656534816
25,29,240.88214326958888
25,30,501.51711001579673
25,31,1159.6596714135055
25,32,1471.5873615826122
25,33,1280.3672527130816
25,34,139.1503361743081
25,35,301.72175297108316
25,36,1280.2123119075309
25,37,986.3842001927567
25,38,1331.7705770023654
25,39,69.4471929277105
25,40,1496.773242687786
25,41,1050.9658850064088
25,42,1680.7193066161865
25,43,1107.7432186995795
25,44,207.45737515586254
25,45,1341.078731628182
25,46,1421.7022232319086
25,47,999.7414494679069
25,48,110.53130556126253
25,49,739.1826204622797
25,50,1691.3023986429505
25,51,1502.9172857461137
25,52,1529.0363095169398
25,53,1728.5346861543214
25,54,33.98728743877151
25,55,1695.7803960217138
25,56,42.550937872586616
25,57,1153.9520263302913
25,58,1233.2936948462527
25,59,747.3629028557866
25,60,164.75034572867884
25,61,199.48956463088444
25,62,112.07965111192402
25,63,126.37604376093272
25,64,1056.5921893792276
25,65,1057.5604811516262
25,66,1218.5540473584683
25,67,102.8920909393532
25,68,1478.770605227322
25,69,1463.2538500269022
25,70,1117.5005056862187
25,71,1123.958959020359
25,72,25.927553920512857
25,73,936.4698960882743
25,74,244.81907163739822
25,75,1135.2460479310853
25,76,1056.7589757116427
25,77,1080.7702615833718
25,78,1068.9976329810431
25,79,116.15092981382386
25,80,962.4155011051913
25,81,1004.7329216472727
25,82,1627.706258130385
25,83,578.2604702411785
25,84,978.9302570085158
25,85,583.7439079141722
25,86,776.7684239508898
25,87,213.02742588036486
25,88,55.438485090412314
25,89,327.06725087684976
25,90,1380.9916243697296
25,91,92.02181558809929
25,92,406.53019269780197
25,93,517.2494888444809
25,94,1035.0199282652663
25,95,756.2201393902317
25,96,1074.2329712385683
25,97,462.4048830903206
25,98,1455.9469377007576
25,99,900.5776863118498
25,100,176.98042518661137
25,101,876.3797354876147
25,102,1550.088268578247
25,103,382.2413162869774
25,104,1716.7856439585305
25,105,883.1705435262613
25,106,1267.4138561682923
25,107,55.80728465820506
25,108,407.30584736500685
25,109,315.02201283088147
25,110,1596.8469068337608
25,111,74.70268626906628
25,112,504.18274823336736
25,113,1287.114409145643
25,114,640.1422430381808
25,115,526.8504281849688
25,116,121.46045992964184
25,117,438.32423571278565
25,118,870.8757346753202
25,119,1173.3275214254784
25,120,116.56597446730255
25,121,652.3573743960345
25,122,1620.545202065047
25,123,1421.8553248840628
25,124,1265.9409369338985
25,125,873.459161783582
25,126,492.37896555675394
25,127,235.27678033597508
25,128,641.2613652647559
25,129,184.98616758334722
25,130,636.0353386843587
25,131,1275.757925116681
25,132,857.0083728308393
25,133,608.9700150774137
25,134,248.71298578850542
25,135,911.704352112909
25,136,111.14649727202978
25,137,175.81065148313655
25,138,1126.920655987455
25,139,183.78169360217169
25,140,969.5084923405035
25,141,1292.0094579466177
25,142,47.6729296625497
25,143,619.2887537231477
25,144,1519.5242102678228
25,145,1003.9988039522781
25,146,1303.1933248399907
25,147,955.2767623454811
25,148,505.6716827205263
25,149,1141.3100232405138
25,150,670.5225261453667
25,151,1620.2103405917346
25,152,784.1587320704965
25,153,570.709201641264
25,154,753.5900966330979
25,155,744.3188008008259
25,156,551.7421632535819
25,157,213.27462680381828
25,158,41.353193135227635
25,159,293.25494350921787
25,160,135.7118417352874
25,161,1674.8203872136062
25,162,45.159639167155454
25,163,785.132616542434
25,164,1323.16532848559
25,165,152.52904203394417
25,166,1283.7897343037987
25,167,276.9578207250583
25,168,55.316220737597334
25,169,407.0530232662267
25,170,430.65998017446793
25,171,430.1260103964023
25,172,1529.1582761740228
25,173,1463.6955759097914
25,174,1607.04076261929
25,175,1142.4636201700876
25,176,1171.2811483683158
25,177,314.53883335723543
25,178,1443.9889528584515
25,179,222.48598739804967
25,180,1265.670890697035
25,181,824.4746149607121
25,182,814.8012516539459
25,183,1141.9638520855137
25,184,268.3611076866324
25,185,416.5756774757601
25,186,1158.8398027236674
25,187,483.9538465433867
25,188,1668.2223065999742
25,189,77.43049835076489
25,190,1412.453020807734
25,191,1120.711290801733
25,192,621.2653799978631
25,193,54.42312331324945
25,194,97.23001948324298
25,195,312.47176337347423
25,196,566.7309020012856
25,197,200.06073370421916
25,198,895.4472559851464
25,199,164.0019792633105
25,200,1675.2437226164989
25,201,73.0390313851896
25,202,99.85351801705019
25,203,996.6682647230782
25,204,1510.6150291800882
25,205,121.92538666982165
25,206,1710.7289747950306
25,207,131.002646236531
25,208,356.8283695646561
25,209,421.24732367410513
25,210,63.1140496190276
25,211,1329.990083601897
25,212,1582.7563696830443
25,213,307.5215072743314
25,214,1510.4184232952227
25,215,118.309566731578
25,216,1087.0313274924195
25,217,417.6504894478276
25,218,1568.6878469257535
25,219,189.38159738825888
25,220,1557.6081148551277
25,221,1252.7715606847835
26,27,240.18514722941333
26,28,311.6517550597181
26,29,244.38486838528775
26,30,497.9789459149541
26,31,1156.0994158767248
26,32,1468.0139736266185
26,33,1276.81075620862
26,34,142.8278589696469
26,35,298.1919991157682
26,36,1276.6542418004017
26,37,982.8278667401437
26,38,1328.184992375251
26,39,65.98315439407764
26,40,1493.1972598619586
26,41,1047.3782460302175
26,42,1677.1368355826592
26,43,1104.179979744169
26,44,203.8725732813171
26,45,1337.5141912437211
26,46,1418.1316998399564
26,47,996.1690779903745
26,48,114.04161696466899
26,49,735.5964379332432
26,50,1687.7557915231391
26,51,1499.3401490210933
26,52,1525.4763576084529
26,53,1724.9699723039728
26,54,31.084155583364414
26,55,1692.2075231887673
26,56,45.24980406592349
26,57,1150.4241771934699
26,58,1229.7088413456593
26,59,743.8176751567493
26,60,161.3040566294169
26,61,195.9854853403828
26,62,115.65672926279123
26,63,129.8795256239081
26,64,1052.9995148310725
26,65,1054.0446835024095
26,66,1214.985454887512
26,67,106.38393945713939
26,68,1475.1867682450397
26,69,1459.6685263996071
26,70,1113.966831648806
26,71,1120.4195614416972
26,72,28.250136436124137
26,73,932.9194649714939
26,74,241.2854982752732
26,75,1131.6601631721967
26,76,1053.1701475130187
26,77,1077.2475631698892
26,78,1065.4735312324162
26,79,119.98467181749793
26,80,958.8880950111809
26,81,1001.2015608572648
26,82,1624.1432874473237
26,83,574.6921716618575
26,84,975.3401286263997
26,85,580.2429894251785
26,86,773.233243074667
26,87,216.6769862932999
26,88,52.472019274951236
26,89,323.5422674079149
26,90,1377.39560757498
26,91,89.33171257032495
26,92,403.07928016252913
26,93,513.7543927068249
26,94,1031.4815392998032
26,95,752.6915983324709
26,96,1070.687625875713
26,97,458.9672363905341
26,98,1452.4060057192576
26,99,897.0536753256839
26,100,180.6546112290799
26,101,872.8643525855132
26,102,1546.5468393760666
26,103,378.76563619750226
26,104,1713.2294315694007
26,105,879.6127117638068
26,106,1263.8502188246757
26,107,59.14379073441741
26,108,403.84015412569994
26,109,311.56354432316954
26,110,1593.2842564736497
26,111,78.51403640292156
26,112,500.7877984579659
26,113,1283.6052127727544
26,114,636.6424934213624
26,115,523.3551441776923
26,116,118.18089855646068
26,117,434.9591855730813
26,118,867.3538866998019
26,119,1169.7890186911784
26,120,113.43910062195363
26,121,648.8243396962054
26,122,1616.9825006165636
26,123,1418.3226125696324
26,124,1262.4098169439628
26,125,869.9372948504422
26,126,488.89032528576763
26,127,231.8044036394852
26,128,637.8512698275454
26,129,181.79758098980818
26,130,632.5401858562583
26,131,1272.2184672967023
26,132,853.5148883082238
26,133,605.496466848388
26,134,252.41791070163248
26,135,908.1805751587286
26,136,114.85121396360037
26,137,172.41796332006172
26,138,1123.3912165442466
26,139,187.501853216242
26,140,965.9797282864796
26,141,1288.4617952376286
26,142,46.67801529587865
26,143,615.7898359496195
26,144,1515.9783517328672
26,145,1000.4522343444198
26,146,1299.674127240301
26,147,951.7686316525266
26,148,502.1913488665841
26,149,1137.8060008544362
26,150,667.0406929316867
26,151,1616.6731414097403
26,152,780.6414657559638
26,153,567.1923210271254
26,154,750.129404398438
26,155,740.8478873403525
26,156,548.3020058129315
26,157,216.96230036860354
26,158,42.759276337621394
26,159,289.9891893433045
26,160,132.93719351660172
26,161,1671.2920168699231
26,162,44.18616935570672
26,163,781.6731553785391
26,164,1319.623786549471
26,165,156.34208992531626
26,166,1280.265332890926
26,167,273.5881709832552
26,168,58.21784945971196
26,169,403.5815400537835
26,170,427.31323430422134
26,171,426.7741233488791
26,172,1525.6370210187197
26,173,1460.1752129476329
26,174,1603.4990569488193
26,175,1138.921977620341
26,176,1167.7943185436382
26,177,311.32713158373815
26,178,1440.4767109950233
26,179,226.2384972298753
26,180,1262.1491149445706
26,181,820.9686889123026
26,182,811.2832925029138
26,183,1138.4205463527303
26,184,265.09637330985913
26,185,413.16832447720395
26,186,1155.3139654247811
26,187,480.4752314531325
26,188,1664.6722453563577
26,189,76.59059749972029
26,190,1408.9408223082582
26,191,1117.202164852129
26,192,617.7774241209083
26,193,53.78807305615631
26,194,100.85280172883037
26,195,309.2357650642481
26,196,563.2989314114699
26,197,196.97088788135298
26,198,891.9552226505883
26,199,167.7408044309718
26,200,1671.7022236969565
26,201,72.8596454105959
26,202,98.11514011273621
26,203,993.1913575971536
26,204,1507.0742706974945
26,205,118.95922467264519
26,206,1707.2123873500402
26,207,134.77244110685905
26,208,353.51843224548014
26,209,417.8849689649549
26,210,65.61746748717839
26,211,1326.4522636980992
26,212,1579.247115262677
26,213,304.2574938517204
26,214,1506.8887390328991
26,215,121.89001986633346
26,216,1083.5036658819279
26,217,414.19980990078335
26,218,1565.1645568889662
26,219,193.1176288395203
26,220,1554.0852562536631
26,221,1249.254513561054
27,28,72.13910044394095
27,29,484.55717691925315
27,30,257.7942711116498
27,31,915.9321974247513
27,32,1227.8731028472912
27,33,1036.6376090862284
27,34,382.70009192410663
27,35,58.05704223475062
27,36,1036.482897804175
27,37,742.6542434656011
27,38,1088.080347865286
27,39,174.6334176640271
27,40,1253.0619642101763
27,41,807.2854300034556
27,42,1437.0198558790075
27,43,864.0225596231653
27,44,38.247199626619924
27,45,1097.356847119891
27,46,1177.9869483883463
27,47,756.0403160333967
27,48,353.68257410962093
27,49,495.5487589428592
27,50,1447.576252400957
27,51,1259.2132662204972
27,52,1285.3133972780586
27,53,1484.8126919230078
27,54,214.32715339622595
27,55,1452.0679165953584
27,56,282.0255255786593
27,57,910.2600467227044
27,58,989.6176666933461
27,59,503.70556167203785
27,60,82.04251150643047
27,61,48.224944487725836
27,62,354.73473758209974
27,63,369.19752808436994
27,64,812.9546295216045
27,65,813.9077882046545
27,66,974.8537276705155
27,67,345.31591415409963
27,68,1235.0867910860454
27,69,1219.5740578585235
27,70,873.8115455275265
27,71,880.2631058915907
27,72,251.64869154437199
27,73,692.7882778437557
27,74,19.00194897007608
27,75,891.5886281494195
27,76,813.1179806355103
27,77,837.1074075001512
27,78,825.333060066862
27,79,356.9411696910441
27,80,718.7577808039987
27,81,761.0628204675799
27,82,1383.990445450085
27,83,334.769161012555
27,84,735.3097513159156
27,85,340.35645501877866
27,86,533.1512529915818
27,87,455.9268547110778
27,88,194.36817795035643
27,89,85.24925836779352
27,90,1137.353030225615
27,91,161.8064680867095
27,92,164.20841394060773
27,93,274.03443437474954
27,94,791.3478855687325
27,95,512.6330906441727
27,96,830.550897923542
27,97,219.9108259986587
27,98,1212.2431710424532
27,99,656.9597451899128
27,100,419.4054478096512
27,101,632.798009776995
27,102,1306.3826229710007
27,103,140.09209180317927
27,104,1473.070954921875
27,105,639.5407539334711
27,106,1023.7251394027446
27,107,276.44432366295985
27,108,165.04685855984812
27,109,75.21327846166899
27,110,1353.1412574882506
27,111,304.2464761867934
27,112,262.1558322255856
27,113,1043.4900038952724
27,114,396.8014535088025
27,115,283.75509614755885
27,116,128.63128052682987
27,117,197.355396927889
27,118,627.3095999429258
27,119,929.6629873504909
