16,38,726.6376839435794
16,39,745.4145308608967
16,40,111.94277907640527
16,41,38.16318664449776
16,42,596.9006516086557
16,43,504.2347976752297
16,44,1130.1385868287075
16,45,552.5559407307971
16,46,1776.2982866321372
16,47,1578.0262281499072
16,48,1171.6034337226647
16,49,548.1271901699857
16,50,1439.8579402070918
16,51,821.368156958281
16,52,1640.056692407082
16,53,811.8388897909709
16,54,49.9485285209563
16,55,1128.420501679987
16,56,1775.1765047687743
16,57,871.932134719365
16,58,1117.8105804045254
16,59,1087.1680029167835
16,60,814.1455283209457
16,61,1137.856333477832
16,62,69.10048587681909
16,63,471.61298445937456
16,64,1126.8499739812646
16,65,1234.6330911982689
16,66,1278.2907711215894
16,67,1040.3043052293322
16,68,458.62905505885647
16,69,1367.5118683339208
16,70,219.64632094260347
16,71,874.337690472317
16,72,876.27652990028
16,73,1339.6143236450594
16,74,717.1721661502936
16,75,29.76073754396771
16,76,207.6467298081449
16,77,1150.2564542363862
16,78,1267.1186871948632
16,79,1231.6526122060277
16,80,1722.8488124923263
16,81,1517.8750332468785
16,82,1684.5342296897165
16,83,148.23833476491902
16,84,1330.5878142900322
16,85,63.50999588742486
16,86,1067.0448450789738
16,87,554.5809429086916
16,88,140.61980279635046
16,89,499.78490221774365
16,90,176.33843464945932
16,91,164.2363473140293
16,92,900.7560855079877
16,93,75.55283698708412
16,94,1538.281262045748
16,95,1031.457984788561
16,96,1600.8000536402642
16,97,1099.728214655305
16,98,1231.5184125428905
16,99,51.35833080120618
16,100,126.48458803569355
16,101,58.10090479537522
16,102,71.49452348168026
16,103,1731.5562106522802
16,104,1230.1997383789464
16,105,261.16741349298337
16,106,1602.2113009718016
16,107,59.05108556929748
16,108,990.2261407178138
16,109,1709.9039854210816
16,110,1657.5820672050104
16,111,323.94664563853013
16,112,234.1810287149621
16,113,1092.9785750877386
16,114,1043.7422514745363
16,115,1388.2345540987092
16,116,467.5572836918613
16,117,699.9737962562273
16,118,121.09716150616995
16,119,455.47176923722515
16,120,119.41253415872018
16,121,401.7238273734728
17,18,242.35478799182818
17,19,233.2316314082684
17,20,866.4135643098906
17,21,1344.9648259764067
17,22,1239.215834072946
17,23,353.3686230939148
17,24,329.2296664481141
17,25,78.80062601466193
17,26,285.0173556363772
17,27,724.0989303035445
17,28,739.6317293530417
17,29,1341.322790976688
17,30,858.1323377274944
17,31,1564.7158164951923
17,32,589.8703115723875
17,33,132.20775046040507
17,34,168.43362418990284
17,35,43.90818419026169
17,36,654.9267330636761
17,37,1007.3025921626574
17,38,690.2482073480991
17,39,670.5764044167947
17,40,1525.936205739936
17,41,1451.513488827439
17,42,819.8953250489709
17,43,912.107626256657
17,44,287.6285529841623
17,45,863.9508548346129
17,46,362.94470224163877
17,47,164.5353925725976
17,48,250.50828435032332
17,49,870.4923858103252
17,50,40.4905596416511
17,51,594.7955705182634
17,52,230.9164851765502
17,53,606.7823437360331
17,54,1376.1976727622841
17,55,288.968101477529
17,56,361.733872720854
17,57,544.7176118175153
17,58,298.7586003869773
17,59,330.4642033151294
17,60,602.4828649453963
17,61,278.9510496666475
17,62,1349.8439945293117
17,63,944.9991934475704
17,64,290.4901402056669
17,65,185.16130841227147
17,66,141.99786446713375
17,67,376.90469703863334
17,68,957.9856151676228
17,69,80.20319816284281
17,70,1204.2456077144102
17,71,543.6854057390829
17,72,541.3148901549282
17,73,89.55330844777691
17,74,700.6674765023976
17,75,1416.9527072774288
17,76,1211.6640265015976
17,77,268.84884143620604
17,78,157.55006176285897
17,79,188.97495802762663
17,80,311.5094133854997
17,81,114.0296913286639
17,82,273.22600025558063
17,83,1559.2255237577867
17,84,92.48596379485414
17,85,1457.2090895133495
17,86,353.07201797412847
17,87,862.0437497185123
17,88,1285.0039099653227
17,89,919.1341240760693
17,90,1243.2953469147878
17,91,1576.6366775988208
17,92,516.8839116224849
17,93,1473.4283114522932
17,94,133.26197101670428
17,95,388.00220273477504
17,96,192.6270582851943
17,97,323.06306417856877
17,98,195.79660389494597
17,99,1412.6736175364551
17,100,1533.652803330708
17,101,1461.1604029152413
17,102,1375.2789329970774
17,103,321.56835574381677
17,104,195.65666160340336
17,105,1157.3893237705372
17,106,196.90467223853392
17,107,1438.4537785580283
17,108,429.0623304798754
17,109,297.44882730997347
17,110,249.5972129310014
17,111,1097.7566291950209
17,112,1187.5806977990874
17,113,327.7479189914348
17,114,378.97503289565265
17,115,70.87456114771125
17,116,950.7344143271168
17,117,717.6142099073477
17,118,1302.2391205840572
17,119,963.0093902522663
17,120,1524.74861603128
17,121,1017.7567120892205
18,19,9.456011883520215
18,20,624.5069848725531
18,21,1102.980992300422
18,22,997.2604567368339
18,23,112.48399701735555
18,24,570.6718727082936
18,25,320.42595160060677
18,26,527.106914981842
18,27,481.76069040854196
18,28,497.67614723095915
18,29,1099.4190176644063
18,30,616.4998233041147
18,31,1322.6232376676987
18,32,347.57300511354975
18,33,110.37869954158793
18,34,409.4844004110851
18,35,199.02084310343534
18,36,412.62110731455994
18,37,765.1242656894478
18,38,447.91668562281757
18,39,428.3483494953672
18,40,1283.8978137614263
18,41,1209.5565132499796
18,42,577.6043891668116
18,43,669.8973615399278
18,44,48.35797463460022
18,45,621.7096675537053
18,46,603.1919830493114
18,47,404.7586764373535
18,48,39.64908474499415
18,49,628.1551020113561
18,50,266.9395254887586
18,51,352.57424681164946
18,52,467.80811683975435
18,53,364.57335431812936
18,54,1134.0429067599355
18,55,49.13496090679624
18,56,602.06055759485
18,57,302.4745723286929
18,58,57.65298394169238
18,59,89.5345839386401
18,60,360.24522273098916
18,61,39.18002936456583
18,62,1107.8139124496383
18,63,702.8300785232874
18,64,50.841342642216
18,65,66.03099863002475
18,66,107.16505681198217
18,67,135.22633240309278
18,68,715.8342600626028
18,69,199.1578234499483
18,70,961.930730559192
18,71,301.5662989963792
18,72,299.16157123333505
18,73,168.97705828584634
18,74,458.41131505917144
18,75,1174.8617375716
18,76,969.4738909307115
18,77,37.474561647163156
18,78,100.3507646726652
18,79,64.96710146019242
18,80,550.2818525573766
18,81,345.9145361482053
18,82,511.902754357855
18,83,1317.0943237932997
18,84,158.88400660137785
18,85,1214.9848277145486
18,86,114.09677609251543
18,87,619.9838977507361
18,88,1042.7545053639851
18,89,676.8779330914172
18,90,1001.1635899509603
18,91,1334.5868493595242
18,92,274.9765534181926
18,93,1231.2191771183354
18,94,366.3975076382536
18,95,147.6960632909187
18,96,428.7190097957927
18,97,89.67999641302143
18,98,76.01121670017218
18,99,1170.466624422445
18,100,1291.4946725244727
18,101,1219.1243472373012
18,102,1133.0317579238124
18,103,559.4802548756953
18,104,72.86317660666155
18,105,915.3458360945707
18,106,430.89757058273494
18,107,1196.2399611090761
18,108,188.27385715165076
18,109,537.1654586581142
18,110,485.88057615107584
18,111,855.5320366499453
18,112,945.3992494496493
18,113,91.53493950754942
18,114,141.5375343482678
18,115,219.8753365321381
18,116,708.6614386316061
18,117,475.70031995592063
18,118,1060.1994072284617
18,119,720.9655651102674
18,120,1282.6603400063814
18,121,775.6976723737221
19,20,633.4527712607237
19,21,1111.9552357111093
19,22,1006.2264495046885
19,23,121.04283983328823
19,24,561.7231715772823
19,25,311.39888699430884
19,26,518.064999810878
19,27,490.86774433018803
19,28,506.6284049505155
19,29,1108.3741779767333
19,30,625.3843098321256
19,31,1331.6273030019288
19,32,356.64829526731637
19,33,101.35004538124973
19,34,400.5363307581566
19,35,189.8698327065334
19,36,421.7055963140313
19,37,774.1500832157861
19,38,457.0267895702893
19,39,437.3911720136748
19,40,1292.887058222586
19,41,1218.5250979640164
19,42,586.680274705568
19,43,678.9349297648482
19,44,57.64509716818341
19,45,630.7609363974931
19,46,594.3560250922371
19,47,395.8597638156896
19,48,44.01234559087309
19,49,637.2832731318184
19,50,258.18636780161467
19,51,361.62938957287116
19,52,459.14015721423806
19,53,373.78872827987277
19,54,1143.0649592720417
19,55,58.35032385499219
19,56,593.2145123338393
19,57,311.5822114136671
19,58,66.74433558954402
19,59,98.82665104516305
19,60,369.33257445592864
19,61,48.09280229215632
19,62,1116.8007244486896
19,63,711.8591351830825
19,64,59.9310620159719
19,65,58.974244898567065
19,66,98.99453810703004
19,67,144.42559678469883
19,68,724.8581065336305
19,69,191.22588852739133
19,70,971.0307924428345
19,71,310.76017611219186
19,72,308.3276697248334
19,73,160.7465070230931
19,74,467.5396639966104
19,75,1183.8668455887846
19,76,978.5123057758851
19,77,45.27614872127253
19,78,93.18797525513956
19,79,58.36210671020427
19,80,541.5285650316478
19,81,337.2903109389735
19,82,503.13949339163196
19,83,1326.112618604753
19,84,150.3467311471384
19,85,1224.036640552793
19,86,123.38414994970138
19,87,628.9904124152217
19,88,1051.8215093592664
19,89,685.9769485591702
19,90,1010.1852249153982
19,91,1343.5828157630824
19,92,284.09820522805757
19,93,1240.2673231772562
19,94,357.7570943494674
19,95,156.95062025985192
19,96,420.03329219410404
19,97,98.61004235399962
19,98,71.41334364369739
19,99,1179.5181215478315
19,100,1300.5260425447607
19,101,1228.1196772480455
19,102,1142.1045006361437
19,103,550.774444279895
19,104,67.98554041738255
19,105,924.3488122868478
19,106,422.30512778136364
19,107,1205.296238379981
19,108,197.45814958039492
19,109,528.3156207692138
19,110,477.22371257545564
19,111,864.6190010096088
19,112,954.4536668851933
19,113,100.48292221176298
19,114,150.76309503364516
19,115,211.77587929512467
19,116,717.6946956434498
19,117,484.7228995930072
19,118,1069.202620846593
19,119,729.9929543362758
19,120,1291.6774107878566
19,121,784.7343347790131
20,21,478.55416773664507
20,22,372.8025893627701
20,23,513.0831935608599
20,24,1195.1714729941039
20,25,944.8022204382295
20,26,1151.4047202184686
20,27,146.21237647962064
20,28,126.8783721217449
20,29,474.9298658257778
20,30,14.867322027151005
20,31,698.3812281111835
20,32,277.74814127787846
20,33,734.7254208548906
20,34,1033.9665985512813
20,35,822.9343416684817
20,36,213.4327204029667
20,37,142.03766706068205
20,38,179.49247583938248
20,39,197.07909725043203
20,40,659.5614005621819
20,41,585.1209210793207
20,42,55.05759778213349
20,43,50.48121288297064
20,44,581.5367400166895
20,45,24.88777136817743
20,46,1227.5318754054765
20,47,1029.1834301769852
20,48,623.4748064445822
20,49,43.491291147143905
20,50,891.0842134495854
20,51,272.9090458295905
20,52,1091.4973466306149
20,53,265.2499578586075
20,54,510.12922214855683
20,55,579.7585233849766
20,56,1226.398079631567
20,57,323.59948601114496
20,58,569.0449258980015
20,59,538.6132998324322
20,60,266.0177327673855
20,61,589.1027766730775
20,62,483.58270593495996
20,63,81.9583388704376
20,64,578.1787149955215
20,65,686.0190379994245
20,66,729.6076650748522
20,67,491.7513835129685
20,68,94.38630392758145
20,69,819.3321764126883
20,70,340.51932112964056
20,71,326.720155388933
20,72,328.411813640474
20,73,791.080213402074
20,74,171.3898046012467
20,75,550.8198473227789
20,76,346.27658724174876
20,77,601.7798307073367
20,78,718.7474489363949
20,79,683.1097227896254
20,80,1174.2038140148368
20,81,969.2943334255167
20,82,1135.860791007354
20,83,693.1491758705176
20,84,781.8827425642172
20,85,591.6356728946187
20,86,519.0537076045566
20,87,26.539927130998482
20,88,420.1386713907472
20,89,67.82129795992395
20,90,377.72488142379524
20,91,710.457097692247
20,92,352.7795538299525
20,93,607.8505196503497
20,94,989.7127988431794
20,95,483.4770335730466
20,96,1052.217793579295
20,97,552.0953813063244
20,98,683.5711259345577
20,99,547.341589021864
20,100,667.8632954744518
20,101,595.1770572796178
20,102,510.49314690534646
20,103,1183.0230828828496
20,104,682.1218525046673
20,105,292.2815419391785
20,106,1053.7946602238114
20,107,573.2159462347394
20,108,442.40706812853864
20,109,1161.1626291337104
20,110,1109.1041541641089
20,111,235.72862549833198
20,112,323.36549946860606
20,113,544.9767273610454
20,114,496.5211279359195
20,115,840.0402691168587
20,116,92.11192955524213
20,117,154.2979496122391
20,118,436.7907943419069
20,119,103.73852550608304
20,120,659.094977215684
20,121,156.7435117418969
21,22,105.76469164203648
21,23,991.6342907102912
21,24,1673.645546547695
21,25,1423.3287169387572
21,26,1629.948571136927
21,27,622.1703869314617
21,28,605.3530092440014
21,29,8.11340757921331
21,30,487.12518581677176
21,31,220.01840642217442
21,32,755.7233394920478
21,33,1213.2277466861508
21,34,1512.4380270874678
21,35,1301.4763605700018
21,36,690.8939144269689
21,37,338.2942985667849
21,38,656.0224278847431
21,39,674.8923814121
21,40,181.10853886109666
21,41,106.74328881367269
21,42,526.2397971267887
21,43,433.5810864371585
21,44,1059.6144359827085
21,45,481.90018932320214
21,46,1705.8160682290609
21,47,1507.5934640067358
21,48,1100.9922446485223
21,49,477.3438163101977
21,50,1369.3788181157202
21,51,750.839928798525
21,52,1569.5038733627534
21,53,741.1511271170285
21,54,37.842489261673244
21,55,1057.9055424201706
21,56,1704.6934033433997
21,57,801.3696753451625
21,58,1047.3357195555466
21,59,1016.6233719127875
21,60,743.5651414692858
21,61,1067.3740221806388
21,62,14.709333495017775
21,63,400.9050531326867
21,64,1056.3345993012458
21,65,1164.0930694206738
21,66,1207.7705740801152
21,67,969.7611929015619
21,68,387.9186507176603
21,69,1296.8852857700908
21,70,149.7594297560687
21,71,803.6864285478365
21,72,805.6481954142502
21,73,1269.0473057717977
21,74,646.4655423871943
21,75,74.78771737116767
21,76,136.94782109341267
21,77,1079.6839855847525
21,78,1196.5180031
21,79,1161.0898880557859
21,80,1652.3009514893017
21,81,1447.3113169136113
21,82,1613.9959469762643
21,83,215.72120218447168
21,84,1260.0724781401677
21,85,118.2580460242035
21,86,996.3988533436699
21,87,483.94481365395563
21,88,73.77219223195205
21,89,428.93801793727033
21,90,105.95540265496705
21,91,232.6584445651087
21,92,830.1377699749089
21,93,133.88514225677616
21,94,1467.7097572779014
21,95,960.812922345275
21,96,1530.2301495463444
21,97,1029.0365742766649
21,98,1160.8490776285635
21,99,79.12789912328007
21,100,191.7477230690963
21,101,119.29960644507187
21,102,57.44821786811707
21,103,1660.968599188881
21,104,1159.546379675992
21,105,190.49446790082428
21,106,1531.5988100866737
21,107,103.23924250473053
21,108,919.5714928156027
21,109,1639.3935983577117
21,110,1586.9810067004776
21,111,253.18539482593613
21,112,163.75940053721698
21,113,1022.3299134890352
21,114,973.0189262924305
21,115,1317.5878820540624
21,116,396.78220987130084
21,117,629.3283082855606
21,118,55.220603757942094
21,119,384.7060338771647
21,120,183.74674684356708
21,121,330.9365591062257
22,23,885.8784573449664
22,24,1567.9282344252674
22,25,1317.5918159751732
22,26,1524.2033644437531
22,27,516.6650225404151
22,28,499.614926234147
22,29,102.23845963569195
22,30,381.36928824285354
22,31,325.7319308426351
22,32,650.0728822399235
22,33,1107.4974677002137
22,34,1406.7194877555073
22,35,1195.7270851549883
22,36,585.2890491647389
22,37,232.88938269654395
22,38,550.4927831746879
22,39,569.241686596749
22,40,286.8330263002466
22,41,212.36502650552237
22,42,420.7782606778788
22,43,328.091832423551
22,44,953.9739179165977
22,45,376.41088674580044
22,46,1600.1489341799142
22,47,1401.8903044620954
22,48,995.4570267944425
22,49,372.31110964968417
22,50,1263.7025220278001
22,51,645.1863720065111
22,52,1463.8987023440782
22,53,635.7399372023679
22,54,138.74278119802352
22,55,952.2488758642373
22,56,1599.022155552262
22,57,695.7466207788451
22,58,941.6471269841118
22,59,910.9883073965892
22,60,637.9565856329243
22,61,961.6896298987033
22,62,111.5010221632845
22,63,295.4932538255831
22,64,950.6729652715246
22,65,1058.4541837068891
22,66,1102.115179143016
22,67,864.119432845248
22,68,282.5181425390872
22,69,1191.3583256676325
22,70,61.64005628233426
22,71,698.1703227334101
22,72,700.0961533921671
22,73,1163.4351173636167
22,74,541.0419002458201
22,75,178.91209744901522
22,76,41.793267256958416
22,77,974.0696102235788
22,78,1090.9387978211773
22,79,1055.4663087236563
22,80,1546.6732555292135
22,81,1341.6950126856934
22,82,1508.3581982595222
22,83,321.0089987210707
22,84,1154.4087045610609
22,85,221.15411938374214
22,86,890.8697019558131
22,87,378.43162531401106
22,88,62.60225820643522
22,89,324.0684552241063
22,90,29.935050261305925
22,91,338.0839054272737
22,92,724.5641574772495
22,93,237.2168776106408
22,94,1362.0960386756715
22,95,855.274750270804
22,96,1424.6149216574672
22,97,923.5759372842173
22,98,1055.3518123298165
22,99,178.1565163107139
22,100,296.3904547730334
22,101,223.5131127631811
22,102,144.3728787975698
22,103,1555.371758728904
22,104,1054.0209937516756
22,105,88.02830501227172
22,106,1426.0271469890827
22,107,203.90970254727048
22,108,814.0434602468631
22,109,1533.7261511393574
22,110,1481.3953437709508
22,111,151.31220390377754
22,112,68.19186422581262
22,113,916.7929665313657
22,114,867.6093513208323
22,115,1212.0532807002596
22,116,291.7976421691787
22,117,523.8423264059303
22,118,71.66780262730843
22,119,279.80872837067653
22,120,287.94899300044995
22,121,226.66253537019543
23,24,682.3522798908249
23,25,431.8526024725542
23,26,638.3653131744103
23,27,371.680157357477
23,28,386.3379560032528
23,29,987.9666874982494
23,30,504.767685224799
23,31,1211.4324782951016
23,32,237.42715926441994
23,33,222.00151605782204
23,34,521.1885425340191
23,35,309.89247368054413
23,36,302.4268005561275
23,37,654.1600108891408
23,38,337.93168622427015
23,39,317.7413693567966
23,40,1172.6198614784478
23,41,1098.1665968223062
23,42,467.1340448131678
23,43,559.0561361500561
23,44,76.38036030621626
23,45,511.0028311454601
23,46,715.2121608414831
23,47,516.5965955798711
23,48,121.45258437966199
23,49,518.1642028267938
23,50,379.086794893463
23,51,242.28662512950402
23,52,580.1235046109748
23,53,256.3796325838497
23,54,1022.9862378948496
23,55,73.55358192139315
23,56,714.0376970444734
23,57,193.07056702663957
23,58,61.11839606098909
23,59,43.33192728786889
23,60,250.32990751791476
23,61,80.24083797580928
23,62,996.5404194194632
23,63,591.932222032404
23,64,71.84711906975406
23,65,176.49290557850404
23,66,218.93746794856256
23,67,40.0910190467237
23,68,604.897060828175
23,69,310.9621769102885
23,70,851.5195110873248
23,71,193.68560122466354
23,72,190.82400072280163
23,73,280.9717193388029
23,74,348.7424181911491
23,75,1063.6968299586074
23,76,858.5701241507949
23,77,96.98522998282297
23,78,210.65134322649928
23,79,174.27544344507209
23,80,662.4089679319842
23,81,458.11127389792904
23,82,623.9985264712111
23,83,1206.0018802532302
23,84,270.6439489219103
23,85,1104.1390509493933
23,86,51.6483784894141
23,87,509.0206135240554
23,88,932.0605757320991
23,89,566.6362053092755
23,90,890.146613031687
23,91,1223.3556723889055
23,92,166.7835315155335
23,93,1120.350205659084
23,94,478.5227837056892
23,95,58.38817808099294
23,96,540.833046034992
23,97,71.68523193166128
23,98,179.73508294853167
23,99,1059.6406647702993
23,100,1180.5050090330265
23,101,1107.9124963671259
23,102,1022.3809832633608
23,103,671.6111099047557
23,104,177.2712400159401
23,105,804.253504304708
23,106,543.048986232522
23,107,1085.4505060490687
23,108,87.90303951370207
23,109,648.9531217632892
23,110,598.0036589182534
23,111,745.1166928953756
23,112,834.6714533837528
23,113,60.42071014668534
23,114,67.85144263854208
23,115,331.35150097680804
23,116,597.9217813223853
23,117,365.268157105836
23,118,949.0840490629566
23,119,610.1928888879298
23,120,1171.6008117963622
23,121,664.9799413030661
24,25,250.54468286005007
24,26,46.960298059621856
24,27,1052.0769429816153
24,28,1068.33321008035
24,29,1670.082875728258
24,30,1187.0634706486105
24,31,1893.2426804495267
24,32,918.0642674264511
24,33,460.47465014539176
24,34,161.24322348159436
24,35,372.6731182704649
24,36,983.0398180555429
24,37,1335.6973998376877
24,38,1018.1949006708429
24,39,998.8838044108372
24,40,1854.535116016153
24,41,1780.2102571837063
24,42,1148.004858281458
24,43,1240.4291209446208
24,44,614.4887013225085
24,45,1192.1918130758413
24,46,39.10693174704275
24,47,166.35799991430073
24,48,574.5196769918185
24,49,1198.2073438249513
24,50,304.784615398062
24,51,923.0041128144383
24,52,111.43819372468266
24,53,933.9925526711276
24,54,1704.59226939746
24,55,616.1075862985075
24,56,37.89621829691875
24,57,872.653614271127
24,58,626.5116943640323
24,59,657.5510868472523
24,60,930.4934927814817
24,61,606.5214568560734
24,62,1678.4217246592482
24,63,1273.318287805575
24,64,617.7060799581886
24,65,510.313350406803
24,66,466.524945473949
24,67,704.3599923308449
24,68,1286.3254305510006
24,69,380.489814024236
24,70,1532.0690637328523
24,71,871.0266246619386
24,72,868.8394965807347
24,73,406.14778581062615
24,74,1028.3546475856783
24,75,1745.419866843188
24,76,1539.9166778097951
24,77,594.8946681784047
24,78,478.9589900371753
24,79,513.6057825398054
24,80,42.38100083058119
24,81,229.41761728972364
24,82,68.49744872949931
24,83,1887.6095770520321
24,84,414.4080232669943
24,85,1785.3632371491824
24,86,678.907973723887
24,87,1190.389803920094
24,88,1613.0390194303952
24,89,1246.932479485665
24,90,1571.6241191347058
24,91,1905.1415404574773
24,92,844.4382894952543
24,93,1801.591620448211
24,94,209.73004080599847
24,95,714.355295634596
24,96,148.97227980178704
24,97,647.3744499117315
24,98,516.0443382262437
24,99,1740.790817227903
24,100,1861.9154469744144
24,101,1789.6294948464783
24,102,1703.2303050618075
24,103,48.495017436811324
24,104,516.8894403670267
24,105,1485.7576773118076
24,106,150.98260273595454
24,107,1766.5247820570928
24,108,755.7134622145526
24,109,46.64262610781603
24,110,99.64166766126088
24,111,1425.5589011855388
24,112,1515.6286209064701
24,113,653.2741639652667
24,114,703.7630146566158
24,115,360.40380809993906
24,116,1278.8392289677322
24,117,1045.6293690601444
24,118,1630.6026328387534
24,119,1291.1230636108141
24,120,1853.0411933230816
24,121,1345.797051097508
25,26,206.68839139015304
25,27,802.121707149046
25,28,817.9812466313385
25,29,1419.7201382980068
25,30,936.6034361016978
25,31,1643.014162870356
25,32,667.9650661594735
25,33,210.1337706597217
25,34,89.6362693922068
25,35,122.16566492502429
25,36,732.9908814710095
25,37,1085.5227947862495
25,38,768.2433973000728
25,39,748.7273140129299
25,40,1604.2612133013351
25,41,1529.8798547048646
25,42,897.9753520658599
25,43,990.2867593874303
25,44,364.93607764981397
25,45,942.0896383952759
25,46,284.15986184539827
25,47,85.95267727475733
25,48,326.35846360001983
25,49,948.4099621899338
25,50,59.40666445713898
25,51,672.8815353258884
25,52,153.42437779242292
25,53,684.4360667192079
25,54,1454.4267883755188
25,55,366.40355441271436
25,56,282.93907617807326
25,57,622.6645697881205
25,58,376.50989122879275
25,59,407.9081890478604
25,60,680.4749365117277
25,61,356.58932448723067
25,62,1428.1480622788258
25,63,1023.1694927875894
25,64,367.95609674068834
25,65,261.3402913730651
25,66,217.62301646680658
25,67,454.55399189785237
25,68,1036.1645965283371
25,69,139.08575968963683
25,70,1282.2306543843747
25,71,621.3614101617937
25,72,619.069735099347
25,73,159.59255780207198
25,74,778.5328957694692
25,75,1495.2077170928073
25,76,1289.8192507123606
25,77,345.6942804150994
25,78,231.5274541857392
25,79,264.8761196667892
25,80,232.99415647812947
25,81,49.36778880849301
25,82,194.8209574412837
25,83,1637.4480461379158
25,84,166.0179496410052
25,85,1535.333737173376
25,86,429.9370871491888
25,87,940.2105412033175
25,88,1363.0710841780706
25,89,997.0736267822859
25,90,1321.480020037466
25,91,1654.908624936883
25,92,594.6311723992453
25,93,1551.5546353040268
25,94,63.069953436993224
25,95,465.1323033421717
25,96,116.18734203462049
25,97,399.1782744785361
25,98,269.44874766383685
25,99,1490.7760172590597
25,100,1611.8191537710443
25,101,1539.4098021914363
25,102,1453.3127639534518
25,103,243.28993959200346
25,104,269.8036986583933
25,105,1235.581192722412
25,106,121.7988175273067
25,107,1516.5374276485843
25,108,506.3521023879898
25,109,218.89737476852068
25,110,172.3000911831558
25,111,1175.7085226762815
25,112,1265.6389355075794
25,113,404.4177746948239
25,114,455.38807104393135
25,115,121.17147726767216
25,116,1028.7956881889168
25,117,795.6080009650194
25,118,1380.4336866485685
25,119,1041.0742029894916
25,120,1602.920624569099
25,121,1095.793465581436
26,27,1008.8080907874362
26,28,1024.6002137286657
26,29,1626.313409428555
26,30,1143.1237117610158
26,31,1849.666158994637
26,32,874.6515325404504
26,33,416.8059748386248
26,34,118.55989095542449
26,35,328.5115711573201
26,36,939.6767701745464
26,37,1292.1939371573956
26,38,974.9261482110458
26,39,955.4042677450443
26,40,1810.8964224888646
26,41,1736.4891263722918
26,42,1104.659785092066
26,43,1196.9623224658342
26,44,571.4936268729595
26,45,1148.7687931901457
26,46,85.1511433175751
26,47,124.53504304807548
26,48,532.2665794477857
26,49,1155.0773733512915
26,50,262.474450377557
26,51,879.5517773392222
26,52,81.97858121203627
26,53,891.0407686918888
26,54,1661.0915602978303
26,55,572.987310075755
26,56,83.61655593689716
26,57,829.3280091586108
26,58,583.1389239363065
26,59,614.4757556032773
26,60,887.1386744303476
26,61,563.1956354609388
26,62,1634.777776688255
26,63,1229.8308521479507
26,64,574.5260579751166
26,65,467.5504878349227
26,66,423.74031650022766
26,67,661.1550002657307
26,68,1242.8213155744122
26,69,339.7223530021347
26,70,1488.9018933171033
26,71,827.9653510199373
26,72,825.6922119316049
26,73,364.1256287572929
26,74,985.1767182612806
26,75,1701.8523872056849
26,76,1496.4835532252862
26,77,552.0438157251781
26,78,436.81338767580115
26,79,470.9262260600478
26,80,56.11604887383803
26,81,189.6543682327867
26,82,50.6039296158263
26,83,1844.1018946117472
26,84,371.6437290421084
26,85,1742.003543644831
26,86,636.228340147782
26,87,1146.8365386332193
26,88,1569.7379492367795
26,89,1203.7206847191903
26,90,1528.1278362878638
26,91,1861.5386170046643
26,92,801.2070439959446
26,93,1758.2187716125352
26,94,170.59957301502263
26,95,671.5091418248603
26,96,113.21043942312019
26,97,605.0556439967717
26,98,474.21578097392563
26,99,1697.4338585111616
26,100,1818.4715248936357
26,101,1746.029976357645
26,102,1659.9698975398567
26,103,68.39923155529571
26,104,474.84929824615193
26,105,1442.1970337732205
26,106,117.69754995131639
26,107,1723.1932152070128
26,108,712.7434080111244
26,109,42.77401466129485
26,110,75.97018496879993
26,111,1382.341711896201
26,112,1472.2787769087258
26,113,610.5437820808952
26,114,661.3536076412987
26,115,319.6312039587484
26,116,1235.4030234502623
26,117,1002.1715528813376
26,118,1587.0454622017282
26,119,1247.6710394425907
26,120,1809.5443534056994
26,121,1302.387136374537
27,28,31.615987270982174
27,29,618.8763847468751
27,30,141.11512288457342
27,31,841.3687581863677
27,32,134.31416609059016
27,33,592.0524674001786
27,34,890.9285635527224
27,35,680.6582805324388
27,36,69.35428899568386
27,37,283.9291778516955
27,38,34.13064308382773
27,39,54.7441976045184
27,40,802.8019217747034
27,41,728.7401401123075
27,42,96.1160531291072
27,43,188.71557627407466
27,44,437.7126507054564
27,45,140.46655481778922
27,46,1083.894966483112
27,47,885.948720802161
27,48,478.8486898016963
27,49,146.62091421897617
27,50,747.57826259238
27,51,129.84166808956243
27,52,947.4050121733147
27,53,119.45654732107349
27,54,652.6699848152059
27,55,436.14388098199055
27,56,1082.803773206668
27,57,179.83597332033355
27,58,425.88984969716233
27,59,394.80494848279767
27,60,122.30026257967181
27,61,445.88197380238734
27,62,626.8343243541348
27,63,221.83622521107537
27,64,434.676324741948
27,65,542.2274190129388
27,66,585.9682929725507
27,67,348.1008512921389
27,68,234.90860670092422
27,69,674.7649231284719
27,70,480.2337016661185
27,71,181.9119391530705
27,72,183.94426305910767
27,73,647.0612762969024
27,74,28.533402622230724
27,75,693.6590206926471
27,76,488.07509764882894
27,77,457.83232591387775
27,78,574.5094556101726
27,79,539.2353501512607
27,80,1030.2976796507346
27,81,825.3191449261518
27,82,992.0324883278055
27,83,835.7355893731269
27,84,638.3858746346864
27,85,733.423681743948
27,86,374.5075574419699
27,87,140.44179912229558
27,88,561.1842466225759
27,89,195.7602058692013
27,90,519.9443553641546
27,91,853.4379802495565
27,92,208.9847504905393
27,93,749.6973046007288
27,94,845.7527929906863
27,95,339.1068153418462
27,96,908.2696168132255
27,97,407.2584553508679
