72,93,1269.801765074513
72,94,435.1481769793963
72,95,1193.8144770222932
72,96,180.34815738137144
72,97,938.9238524445698
72,98,1184.8931919600739
72,99,950.8360176132451
72,100,199.2240513444045
72,101,202.34153253891233
72,102,57.50594055690085
72,103,1294.4162774892275
72,104,1366.7589574772894
72,105,1288.128377595183
72,106,409.8109965033003
72,107,1586.3327440415344
72,108,322.8438967298347
72,109,1607.7339709852508
72,110,1276.031111810414
72,111,839.8485458752061
72,112,1363.374107906737
72,113,538.5340107415756
72,114,1058.001484320104
72,115,29.75794726700349
72,116,316.0681885186641
72,117,294.40681373082566
72,118,361.2739959878056
72,119,740.6327825237496
72,120,937.7450188752026
72,121,1258.655471023845
72,122,1550.6696624748593
72,123,579.5995441418623
72,124,687.9551238671365
72,125,1281.1669440614412
72,126,1291.467100353538
72,127,45.0770403861999
72,128,1153.530322264552
72,129,1182.3670339973035
72,130,703.6606483047407
72,131,1261.1690928906894
72,132,1306.7880719042003
72,133,596.8167673682966
72,134,126.40949058782621
72,135,557.2202135666906
72,136,1048.9207009628694
72,137,721.3306464595361
72,138,1543.0164474087633
72,139,92.00955217491497
72,140,614.8512667148642
72,141,260.59252280927745
72,142,216.82282779038027
72,143,1528.0700152902523
72,144,219.87601815478774
72,145,803.6926257954027
72,146,194.36583168760532
72,147,1427.0669249184705
72,148,966.6555425323203
72,149,1624.1370963965385
72,150,1486.8343788093846
72,151,475.6745426000543
72,152,408.3360558766265
72,153,51.68876051680518
72,154,86.36900651155595
72,155,170.28154414852744
72,156,177.15085995811185
72,157,724.4695321891114
72,158,1386.5065849931468
72,159,125.639541968544
72,160,1176.7265450054733
72,161,380.86580260757853
72,162,332.8493373833861
72,163,1480.4288164311076
72,164,111.84478811899972
72,165,279.75973185957685
72,166,694.0474094920581
72,167,84.70195646747298
72,168,586.550099275712
72,169,330.3070273810311
72,170,1587.795577837116
72,171,263.8855411132142
72,172,287.74155575709847
72,173,872.5270556766449
72,174,1637.237326606075
72,175,1199.2442511114205
72,176,813.8443711600451
72,177,541.4763090950171
72,178,1052.0817766690166
72,179,226.41658825736238
72,180,908.2975288731328
72,181,1477.4705123254212
72,182,456.6113497745615
72,183,786.227601713211
72,184,224.90108189832438
72,185,1066.0949935232175
72,186,1131.8444545163038
72,187,304.3264765973189
72,188,638.6985656151064
72,189,40.677313145660854
72,190,1184.206102764903
72,191,443.6432334988972
72,192,115.47723649720255
72,193,264.2649041132745
72,194,1545.1551823489522
72,195,1535.3293452885935
72,196,981.499948372071
72,197,587.233073428641
72,198,252.98933046460576
72,199,63.687661704718856
72,200,505.1073305734266
72,201,523.0921959485507
72,202,106.35662217909965
72,203,331.7267682778535
72,204,1469.8971897152871
72,205,1638.713974080214
72,206,748.5686323664172
73,74,457.90248883231345
73,75,851.2641662972612
73,76,1264.8656277885211
73,77,49.98477441299317
73,78,903.3448992704007
73,79,1383.5911042128444
73,80,677.9851404250085
73,81,103.58516625193259
73,82,19.97767862265149
73,83,512.9736618904179
73,84,320.92356104222927
73,85,428.37101650738714
73,86,732.365991631409
73,87,253.5686177953666
73,88,1384.491463807759
73,89,691.2085762748161
73,90,631.3774185431097
73,91,994.4782716162943
73,92,690.3705752804814
73,93,1028.2121889230061
73,94,193.23404042220469
73,95,952.4426297626956
73,96,69.62947093608405
73,97,697.2343929365146
73,98,943.3850493074292
73,99,709.3424973741769
73,100,44.19152995045963
73,101,437.01398945420567
73,102,213.5627108683467
73,103,1052.5332363595605
73,104,1125.4663202575027
73,105,1046.4508844619977
73,106,167.62989253312406
73,107,1344.8480021089645
73,108,562.783115015069
73,109,1366.2059438225274
73,110,1034.6920345078763
73,111,598.0590616197169
73,112,1121.8861112101272
73,113,295.9904493187822
73,114,816.3473231943506
73,115,237.93721694243047
73,116,556.1802650219884
73,117,53.274752037130085
73,118,119.0593680997305
73,119,498.6665658260481
73,120,696.0685530591932
73,121,1017.2109872159845
73,122,1309.1819890781858
73,123,337.8314790245011
73,124,446.32740396054544
73,125,1039.3352826891
73,126,1049.6566642419698
73,127,248.68452649296836
73,128,911.7522038786617
73,129,940.7849274407025
73,130,461.9128362234485
73,131,1019.7513268014051
73,132,1064.9543427329993
73,133,354.62164472727983
73,134,362.9731083432335
73,135,315.36258315021587
73,136,807.499352163187
73,137,479.09287155766634
73,138,1301.269105298963
73,139,324.9580994591656
73,140,373.0053035238629
73,141,500.0755228228032
73,142,31.521621676137233
73,143,1286.2906222859929
73,144,38.84084559756554
73,145,561.5958060105917
73,146,431.25581389273634
73,147,1185.5471947620422
73,148,725.068084925602
73,149,1382.7297995512504
73,150,1244.9996432212627
73,151,233.41958957275705
73,152,166.3259305357894
73,153,227.1088204829723
73,154,313.8936493398548
73,155,78.96960288425605
73,156,79.01383798765448
73,157,482.35697732762503
73,158,1144.7602495484632
73,159,123.03038818509046
73,160,935.1578059430232
73,161,139.43226916886826
73,162,92.14263498625212
73,163,1238.5534332687232
73,164,340.7508569613123
73,165,516.9795282401759
73,166,452.00203622088253
73,167,317.6485545027515
73,168,344.85134850789666
73,169,91.57857027229454
73,170,1345.9470811142332
73,171,37.83014999785292
73,172,50.88444694145748
73,173,630.6008631084883
73,174,1395.653101419342
73,175,957.6674034991056
73,176,571.590773850533
73,177,299.4549859682602
73,178,810.4951114689408
73,179,29.33274424406645
73,180,666.146512600278
73,181,1235.6575705519213
73,182,214.6726103622675
73,183,544.2997233386419
73,184,463.4706938141506
73,185,824.0102826108583
73,186,889.8112330841076
73,187,542.6485413239207
73,188,397.01397306269996
73,189,251.36765805115544
73,190,942.7454066884035
73,191,201.96198069762013
73,192,147.80773093512153
73,193,40.859180240993126
73,194,1303.4258633998065
73,195,1293.6265271430025
73,196,739.6171761749523
73,197,345.62570649197016
73,198,491.7853520722857
73,199,192.56571026763194
73,200,263.83014697833187
73,201,281.0239128092018
73,202,159.59971699701833
73,203,93.08617694884988
73,204,1228.1639531502678
73,205,1397.2765520487942
73,206,506.63279537769176
74,75,393.3625886276198
74,76,806.9701084404476
74,77,409.6583249902965
74,78,445.71421136318924
74,79,925.7844232903227
74,80,220.08538463174506
74,81,561.0606867932843
74,82,475.31545613652247
74,83,55.163549247142946
74,84,137.29581331670695
74,85,29.816560500419815
74,86,275.76440276834774
74,87,204.71031165750125
74,88,926.6642300412731
74,89,233.4452265251122
74,90,173.6188931897347
74,91,536.5932449876785
74,92,234.05641876681807
74,93,570.4526800251454
74,94,264.7908556646191
74,95,494.5727038211837
74,96,525.2106141618852
74,97,239.6178777034512
74,98,485.5769356954874
74,99,251.5370656325773
74,100,500.75541395491405
74,101,894.5968081411334
74,102,670.7321236868427
74,103,595.1171040406148
74,104,667.5888287970989
74,105,588.7811545272813
74,106,290.75423797360605
74,107,887.0394200787932
74,108,1020.6485823527387
74,109,908.4237956928687
74,110,576.837116147116
74,111,140.95039896359347
74,112,664.0901124074425
74,113,169.20225582607375
74,114,358.73217581911376
74,115,695.666081782625
74,116,1014.0057492584241
74,117,405.9829529888289
74,118,341.4166039441208
74,119,45.22174463176316
74,120,238.6022950195102
74,121,559.4180832413133
74,122,851.3976585382773
74,123,121.18620209969085
74,124,18.207281798565557
74,125,581.9099746335701
74,126,592.1979257118633
74,127,706.118925017271
74,128,454.3022825222575
74,129,483.1301221916323
74,130,17.900051778645032
74,131,561.9816394592619
74,132,607.5506253419892
74,133,107.22146853537448
74,134,820.678718261987
74,135,144.17210694740814
74,136,349.83953244975083
74,137,38.60141904916111
74,138,843.7132300642023
74,139,782.5799430796437
74,140,87.64993314346525
74,141,957.8251176235236
74,142,484.5452492658274
74,143,828.7820455939255
74,144,486.2164739786237
74,145,107.62543899031769
74,146,888.9324027425242
74,147,727.8319492588614
74,148,267.70435008209347
74,149,924.9377765227247
74,150,787.5801460404248
74,151,228.77698108073187
74,152,295.6001704730107
74,153,684.0978867345301
74,154,771.2714677439329
74,155,534.4354588598986
74,156,531.6625519786267
74,157,39.23923290493356
74,158,687.2722890073716
74,159,579.6036721481051
74,160,477.59592189636845
74,161,320.6562697529729
74,162,368.5093241872585
74,163,781.2184193625243
74,164,797.9913934992973
74,165,974.5894066764799
74,166,30.4226846267643
74,167,775.1399680077543
74,168,115.93838895905347
74,169,377.0122470895881
74,170,888.553791160051
74,171,443.1023663292072
74,172,416.9317282565792
74,173,174.84085475870077
74,174,937.9853066262681
74,175,500.1436316766426
74,176,120.31582189732022
74,177,162.50514248864064
74,178,353.1872378875453
74,179,476.45952219979864
74,180,211.39875881783485
74,181,778.2769834625641
74,182,247.81926822071517
74,183,91.24200779757993
74,184,921.0590568729389
74,185,367.8417440060045
74,186,433.26414617713687
74,187,1000.2726151603042
74,188,67.44645105918143
74,189,708.4644154365851
74,190,485.2322880434678
74,191,263.3271022716279
74,192,602.1697604757809
74,193,443.59447445350264
74,194,845.9493421438665
74,195,836.1258082604127
74,196,283.23659166332413
74,197,116.61603403292064
74,198,949.3503710934609
74,199,649.225247493501
74,200,197.10551784179432
74,201,185.29984331567232
74,202,614.0592377412925
74,203,375.0019814011795
74,204,770.7358261442638
74,205,939.5731489465564
74,206,59.559355860443134
75,76,413.61357647896915
75,77,802.9463696974469
75,78,55.80051843593395
75,79,532.5884938363617
75,80,173.2826534164667
75,81,954.3950734467213
75,82,868.6167102663613
75,83,338.3103832318896
75,84,530.4777121873943
75,85,422.92399772924466
75,86,124.06072777695199
75,87,597.9192353709942
75,88,533.4288070644504
75,89,160.37049710856053
75,90,220.06197525851908
75,91,143.3811335823204
75,92,164.89116992964486
75,93,177.6873275333776
75,94,658.1192127712526
75,95,101.40753470397057
75,96,918.4008005626322
75,97,154.75969947989003
75,98,92.89545348922697
75,99,142.1938534796326
75,100,894.0734225074067
75,101,1287.8450982722811
75,102,1063.945528026774
75,103,203.72527182066432
75,104,274.29429496984244
75,105,196.35222004787812
75,106,684.004410235317
75,107,493.85139041889846
75,108,1414.001677869768
75,109,515.2848031946492
75,110,183.66895353458708
75,111,253.96194070688034
75,112,271.0436591916878
75,113,559.2222571544205
75,114,39.58951918700839
75,115,1088.9972536851492
75,116,1407.3477736604625
75,117,799.2714207218629
75,118,734.3964089513861
75,119,353.5537450350691
75,120,156.3429764633219
75,121,166.55838905219758
75,122,458.27749852537113
75,123,513.9078768056256
75,124,405.3769802611462
75,125,190.60188498552577
75,126,200.6604847382375
75,127,1099.3761661820752
75,128,66.0810933390448
75,129,91.7744738540401
75,130,390.05134502916957
75,131,169.24259250648018
75,132,216.13192129577166
75,133,498.14768286522855
75,134,1213.989372145314
75,135,536.6956504474766
75,136,47.08474316810474
75,137,374.6762654713932
75,138,451.11867427749695
75,139,1175.8701473769684
75,140,479.15792600270674
75,141,1351.142642558254
75,142,877.7724513732087
75,143,436.3185615317449
75,144,879.2057422599063
75,145,292.22002935683497
75,146,1282.2219450761902
75,147,334.9754419280213
75,148,128.20199037613764
75,149,531.7877727430603
75,150,395.40879940902556
75,151,620.719601629203
75,152,688.1000293594676
75,153,1077.2771328243875
75,154,1164.4977725319557
75,155,927.6104372611723
75,156,924.6226212548636
75,157,371.1977949655518
75,158,295.17252227590353
75,159,972.8175882497294
75,160,87.21640336694115
75,161,713.6463850776101
75,162,761.5878589873016
75,163,389.2820776488414
75,164,1191.17237028107
75,165,1367.8438010239422
75,166,401.27120005318744
75,167,1168.4046574235665
75,168,507.60836597802256
75,169,769.2973733548309
75,170,496.2735279653971
75,171,835.8052191560663
75,172,809.7841472738374
75,173,223.66008176316538
75,174,545.0800727133914
75,175,109.48347126854786
75,176,284.6308746789015
75,177,553.9616921906915
75,178,49.08995236975937
75,179,869.5626477572289
75,180,191.43132117061984
75,181,386.2346125802712
75,182,639.8346953141906
75,183,309.48213939186337
75,184,1314.3280291223266
75,185,54.91622404607472
75,186,59.77836824837715
75,187,1393.5359948086348
75,188,455.9439985178579
75,189,1101.667491150738
75,190,95.099841337787
75,191,654.7146749946502
75,192,995.0547580113565
75,193,836.166552204228
75,194,453.5483632603977
75,195,443.6829121907163
75,196,118.334359418411
75,197,507.4421983619489
75,198,1342.608567082062
75,199,1042.390738532759
75,200,589.3040719520367
75,201,575.1233072440608
75,202,1006.9262521630732
75,203,767.3202450455931
75,204,378.5938642750961
75,205,546.6079489268062
75,206,347.7059112490978
76,77,1216.5547769258446
76,78,362.1395785161742
76,79,119.84100693003056
76,80,586.8891126987576
76,81,1368.0082207570451
76,82,1282.170038751625
76,83,751.898873301904
76,84,944.0308631641458
76,85,836.5114242812459
76,86,534.0192950711851
76,87,1011.464504218109
76,88,120.43694660581829
76,89,573.7401979118519
76,90,633.5453948551732
76,91,270.63059925078556
76,92,575.9687835939731
76,93,237.22293222454906
76,94,1071.709362577352
76,95,312.48720293825926
76,96,1331.8870111417068
76,97,567.8505544726077
76,98,321.6959386921709
76,99,555.5970191394049
76,100,1307.6803924208787
76,101,1701.3391487542456
76,102,1477.4308181609292
76,103,215.19830745040633
76,104,139.59918920412463
76,105,219.5981280900595
76,106,1097.5583579554373
76,107,81.61182812688524
76,108,1827.6042392170755
76,109,103.1546195386676
76,110,230.39918420951497
76,111,667.1640422738324
76,112,143.82745365816893
76,113,972.0968559259767
76,114,448.9799372086873
76,115,1502.5866881002942
76,116,1820.9490569045256
76,117,1212.8537032225504
76,118,1147.8306282140943
76,119,766.777503916697
76,120,569.1884214431271
76,121,248.13335923516877
76,122,48.240587055355974
76,123,927.4067806601785
76,124,818.8451477590482
76,125,228.1650533043286
76,126,217.80261084190664
76,127,1512.89760934483
76,128,354.3567549792909
76,129,324.85431962761834
76,130,803.4203710639855
76,131,245.76986258833722
76,132,203.18864681076067
76,133,911.3864407282092
76,134,1627.5609146079557
76,135,950.1399118109766
76,136,457.8201038447022
76,137,787.4078472264695
76,138,50.591162830266235
76,139,1589.4228515653213
76,140,892.538996507681
76,141,1764.7259644270187
76,142,1291.3289531903351
76,143,43.13572617604331
76,144,1292.6085641531101
76,145,704.7011794355402
76,146,1695.7670312257449
76,147,82.79845363665113
76,148,540.4322407617942
76,149,119.58067976755221
76,150,45.44902488444971
76,151,1033.9167791625707
76,152,1101.3958060428013
76,153,1490.7544681164575
76,154,1577.9993160699087
76,155,1341.11155943891
76,156,1338.0005685368176
76,157,784.0037348462301
76,158,125.18056496209324
76,159,1386.3452844461426
76,160,330.8283894803427
76,161,1127.1244051061747
76,162,1175.0935996796939
76,163,51.749816731792635
76,164,1604.6400368207806
76,165,1781.3548385250226
76,166,814.2392886680628
76,167,1581.952299030149
76,168,920.9654183397187
76,169,1182.4522728493037
76,170,92.66240901139025
76,171,1249.0940241467088
76,172,1223.1549634435376
76,173,635.6923923351518
76,174,134.2728720121829
76,175,308.6174121791888
76,176,696.0677155076299
76,177,967.172567415472
76,178,455.4874064273222
76,179,1283.0561311972663
76,180,601.4387165931724
76,181,51.75642213356272
76,182,1053.0398473822236
76,183,722.0598310883644
76,184,1727.880360929491
76,185,444.33589111142123
76,186,378.77925759132455
76,187,1807.0665833645048
76,188,869.1302557215959
76,189,1515.1876980350216
76,190,323.55879141325056
76,191,1067.713418666741
76,192,1408.381476228268
76,193,1249.4038746975361
76,194,55.64060258190786
76,195,48.216380717957605
76,196,527.2396643711268
76,197,920.6840663509228
76,198,1756.1544991828578
76,199,1455.899932765637
76,200,1002.6608511880731
76,201,987.9277934992713
76,202,1420.2409058226185
76,203,1180.500889405513
76,204,54.82004615113283
76,205,135.55035087987122
76,206,760.2082008202714
77,78,855.3342079667647
77,79,1335.4387339638488
77,80,629.6931851112889
77,81,151.5093728740075
77,82,69.39620585330346
77,83,464.78095448423784
77,84,273.116425714426
77,85,380.2287052013018
77,86,684.709174116546
77,87,206.04979785648362
77,88,1336.3097548882406
77,89,643.0761954349376
77,90,583.2364747577202
77,91,946.0643192026234
77,92,642.7558111593236
77,93,980.1012708099026
77,94,145.48407364916807
77,95,904.1868651905914
77,96,119.50298726393656
77,97,649.1828019550177
77,98,895.2158109639049
77,99,661.1489736251764
77,100,91.39688282997321
77,101,486.10726353321695
77,102,263.0390284196484
77,103,1004.6495965850714
77,104,1077.174074120673
77,105,998.4048765356031
77,106,120.5989569154108
77,107,1296.679596400369
77,108,611.2238171955481
77,109,1318.0661416121268
77,110,986.4238561154381
77,111,550.0998614211485
77,112,1073.7142821722794
77,113,250.25998339060266
77,114,768.2828942645149
77,115,286.4991367727132
77,116,604.5544497268419
77,117,15.338053962397224
77,118,75.89600729397833
77,119,450.9040875857054
77,120,648.0231287623649
77,121,969.0103209983596
77,122,1261.0178690764612
77,123,289.9452316510668
77,124,398.26540546549694
77,125,991.4180969485817
77,126,1001.7219443213704
77,127,297.7850500406148
77,128,863.7922536443385
77,129,892.6801149282529
77,130,413.9761689434575
77,131,971.5391984779187
77,132,1017.0430866588521
77,133,307.37457295344143
77,134,411.5557310780086
77,135,267.68630111643625
77,136,759.2882014390731
77,137,431.7775868911452
77,138,1253.2895479096348
77,139,373.6886772197278
77,140,325.26318025487797
77,141,548.4924445690389
77,142,77.20103654585942
77,143,1238.3374330874833
77,144,84.76656189923705
77,145,514.0338168615206
77,146,479.9913291664565
77,147,1137.4086337325914
77,148,676.9827982935892
77,149,1334.5229657003963
77,150,1197.0930805786802
77,151,187.61330469882836
77,152,121.85988169445993
77,153,276.29617567731196
77,154,362.8913513909999
77,155,127.79043537127816
77,156,127.95044857167827
77,157,434.9087691344549
77,158,1096.787410946486
77,159,171.6772567156479
77,160,887.0591413350053
77,161,93.27840523501104
77,162,48.024219459268046
77,163,1190.6855601685666
77,164,389.82354164581096
77,165,565.8034860670033
77,166,404.51704546987014
77,167,366.2247874255398
77,168,297.1089074557614
77,169,60.4038851473201
77,170,1298.0563088960848
77,171,54.91968823585197
77,172,38.49317537569735
77,173,582.8625391695214
77,174,1347.5650367975375
77,175,909.5812228973393
77,176,524.3472269062019
77,177,252.48102403155352
77,178,762.4307956655873
77,179,71.90373068665083
77,180,618.6869909308806
77,181,1187.7457315973663
77,182,169.0158329687329
77,183,496.64099858628504
77,184,511.91709605773104
77,185,776.4146060938391
77,186,842.1420217633765
77,187,591.2822900747512
77,188,349.2909718629337
77,189,299.88187117923593
77,190,894.5930942423446
77,191,157.83482371076192
77,192,197.1202604798619
77,193,57.446767830567794
77,194,1255.4515080829547
77,195,1245.6325655542196
77,196,691.8397920635274
77,197,297.9821547234205
77,198,540.2163860799683
77,199,240.93369378299823
77,200,216.1842498573447
77,201,235.38712814186735
77,202,208.92167205928047
77,203,60.12196837487858
77,204,1180.1983639311964
77,205,1349.1031832377116
77,206,459.11384398601797
78,79,480.31873923466026
78,80,226.069524674863
78,81,1006.6569141070822
78,82,920.46823476395
78,83,390.58709279276366
78,84,582.4389785474482
78,85,475.1210817789991
78,86,171.92451286825974
78,87,649.8273965803277
78,88,481.27109353132244
78,89,212.34880044216905
78,90,272.1639699214174
78,91,95.27504584401622
78,92,213.8500798378224
78,93,125.06290546310328
78,94,710.218697136037
78,95,51.816336954636874
78,96,970.0614193559661
78,97,206.2398315821143
78,98,41.60725778512318
78,99,194.47763030449505
78,100,946.3402620935836
78,101,1339.483270327328
78,102,1115.586041575577
78,103,149.59385671928212
78,104,223.01144299272647
78,105,143.2546535497656
78,106,735.9556429808911
78,107,441.642830348137
78,108,1466.0502313637726
78,109,462.96053815752316
78,110,132.67725052234803
78,111,305.5024406719271
78,112,218.92240991535505
78,113,610.0179614577829
78,114,87.74629409610685
78,115,1141.0490184635394
78,116,1459.4352879131088
78,117,851.4066214231259
78,118,786.0213574981171
78,119,405.01654504155
78,120,207.71365039712222
78,121,115.00717374798309
78,122,406.0627293280349
78,123,565.9080441491302
78,124,457.441820126151
78,125,136.69581258824783
78,126,146.91506760853906
78,127,1151.1521168471593
78,128,15.693232941905357
78,129,40.352886704392915
78,130,441.9068167649422
78,131,117.90573452045642
78,132,162.36126800667333
78,133,549.5736829128446
78,134,1265.9735569978684
78,135,588.5797179059348
78,136,98.1272300066619
78,137,425.4738600244844
78,138,398.16264735880407
78,139,1227.781954661988
78,140,530.9695102286347
78,141,1403.194564977986
78,142,929.8920127845596
78,143,383.2528264874365
78,144,930.7785030042247
78,145,342.8434191666211
78,146,1334.0845340505784
78,147,282.69021800954994
78,148,179.43349264517317
78,149,479.7507748710897
78,150,342.1179000371061
78,151,672.0348092160298
78,152,739.553408434103
78,153,1128.9820457499095
78,154,1216.2491238182179
78,155,979.4491319433453
78,156,976.1497260858864
78,157,422.18671532450736
78,158,242.01880850635786
78,159,1024.768222019081
78,160,37.396420778200486
78,161,765.5989939828744
78,162,813.6264416603346
78,163,335.84941101673763
78,164,1242.8424705592968
78,165,1419.598300142592
78,166,452.4941449828756
78,167,1220.3773236541792
78,168,559.4921198762014
78,169,820.5101686736097
78,170,443.0717499527984
78,171,887.2161533471821
78,172,861.3775948294514
78,173,274.1019151185508
78,174,492.59619381412637
78,175,58.259556450402066
78,176,334.2745025299848
78,177,605.4600475079963
78,178,95.88132224829276
78,179,921.5340071115422
78,180,239.94816134954615
78,181,332.9927374378026
78,182,691.2513540180887
78,183,360.4556835101351
78,184,1366.3396802659538
78,185,86.07424318322
78,186,33.786753553240004
78,187,1445.4078239693354
78,188,507.6867237145355
78,189,1153.6436542973343
78,190,46.976120362555754
78,191,705.8170827776664
78,192,1046.5259884246566
78,193,887.5414353099256
78,194,400.62989463693697
78,195,390.8334108069538
78,196,166.36265086520189
78,197,559.2570997609348
78,198,1394.619074367367
78,199,1094.3957346707828
78,200,641.3268752876984
78,201,626.0384760732655
78,202,1058.3819483560471
78,203,818.6525734149349
78,204,325.5956942594347
78,205,494.47407405388236
78,206,398.644284544639
79,80,705.7642442886527
79,81,1486.8362191328106
79,82,1400.7696863489343
79,83,870.6746321945469
79,84,1062.6899566254506
79,85,955.2672949694934
79,86,651.9038437785626
79,87,1130.0979313677012
79,88,4.337575942378198
79,89,692.4092584828818
79,90,752.247663527669
79,91,389.9648123305791
79,92,693.9182428670304
79,93,355.4163432791527
79,94,1190.4367964888386
79,95,431.3299424305744
79,96,1450.3756854037688
79,97,686.4035461452416
79,98,440.27252612687585
79,99,674.33692517155
79,100,1426.5064747715064
79,101,1819.796841282824
79,102,1595.8996650080596
79,103,331.791828035686
79,104,258.62206397602245
79,105,337.3188932471344
79,106,1216.211162628354
79,107,39.43860126138359
79,108,1946.3193060523513
79,109,19.193933575140914
79,110,349.25040403649854
79,111,785.6885439377569
79,112,261.92584392691475
79,113,1090.1880040860804
79,114,567.4119390118279
79,115,1621.2981910656633
79,116,1939.6873433893757
79,117,1331.602928380316
79,118,1266.3097520826966
79,119,885.242322153212
79,120,687.7168010031725
79,121,366.67535767290474
79,122,75.45487858429334
79,123,1046.0784067142636
79,124,937.5407889239974
79,125,345.04374438771646
79,126,334.67811769677627
79,127,1631.4446670213572
79,128,472.2764324939998
79,129,443.1472036989006
79,130,922.0306987839066
79,131,364.30214344403385
79,132,319.6400980738945
79,133,1029.7967111692765
79,134,1746.2319546713816
79,135,1068.7564056854817
79,136,576.516243189681
79,137,905.5972065008075
79,138,85.44016788713965
79,139,1708.0496289026569
79,140,1011.1241478078354
79,141,1883.4394005570725
79,142,1410.0696518217603
79,143,100.52251592273933
79,144,1411.044077971918
79,145,822.8908486401708
79,146,1814.362838381101
79,147,198.90823605769864
79,148,658.9659949872819
79,149,18.053803036980746
79,150,141.55887700987122
79,151,1152.2452699648843
79,152,1219.7844680339165
79,153,1609.256953883647
79,154,1696.527623708231
79,155,1459.6959833613446
79,156,1456.4049856433458
79,157,902.2695488960663
79,158,240.17605790973215
79,159,1504.9925225133293
79,160,449.04960578226786
79,161,1245.7704013978478
79,162,1293.7849902320954
79,163,148.68058081681482
79,164,1723.116350157533
79,165,1899.8801501241203
79,166,932.5851064297027
79,167,1700.6135075840152
79,168,1039.5777610834448
79,169,1300.6946930094632
79,170,49.70576654347487
79,171,1367.438517641417
79,172,1341.6044829812242
79,173,753.9021435851972
79,174,24.850197103517434
79,175,426.69716484008393
79,176,813.9238775043818
79,177,1085.599967562872
79,178,573.845624114812
79,179,1401.7115678617527
79,180,719.1926990053887
79,181,151.35951634549713
79,182,1171.4121948924187
79,183,840.3546361108254
79,184,1846.5651916652146
79,185,561.5676464514744
79,186,495.7578493650576
79,187,1925.6643425011573
79,188,987.6788277855236
79,189,1633.8476779818334
79,190,441.8484602642402
79,191,1185.9174368914644
79,192,1526.7431748647696
79,193,1367.724572455752
79,194,85.6814471284553
79,195,94.63419921956272
79,196,645.2133869735759
79,197,1039.2597583546913
79,198,1874.8378798708438
79,199,1574.574954991641
79,200,1121.3324961528426
79,201,1106.0595077859732
79,202,1538.5915697322405
79,203,1298.8059430416376
79,204,158.63427867046332
79,205,29.41823715599146
79,206,878.4602734969743
80,81,781.1264402429447
80,82,695.3496346091006
80,83,165.03454764151562
80,84,357.21669351791815
80,85,249.64528557801583
80,86,62.86213057817829
80,87,424.6590752665212
80,88,706.6241698332129
80,89,15.774101791108274
80,90,47.19181409995246
80,91,316.5423301542943
80,92,34.408590356344355
80,93,350.514669086178
80,94,484.8374872057865
80,95,274.5098347065572
80,96,745.1610932192909
80,97,23.236689013581216
80,98,265.59636666550546
80,99,32.16055319052404
80,100,720.80254061262
80,101,1114.5947786127106
80,102,890.7022129335764
80,103,375.59091496602343
80,104,447.5127038789071
80,105,368.9411662777116
80,106,510.73507936698627
80,107,667.0111049808985
80,108,1240.719947546785
80,109,688.4147868087807
80,110,356.78311278634254
80,111,81.70493578892341
80,112,444.0863286899655
80,113,386.5305971039537
80,114,139.2896769731427
80,115,915.7167461256497
80,116,1234.068151025329
80,117,625.9966900193403
80,118,561.1910341004732
80,119,180.75054803944295
80,120,24.281495454687633
80,121,339.4323813895123
80,122,631.3866937890713
80,123,340.6877965893365
80,124,232.21621590716143
80,125,362.3712721694931
80,126,372.60736434606304
80,127,926.1135864150914
80,128,234.91675530559846
80,129,263.36591433354056
80,130,217.0093469384169
80,131,342.02261470311464
80,132,388.0115061912325
80,133,325.1559135349398
80,134,1040.7123339281784
80,135,363.514064846638
80,136,130.32164978519242
80,137,202.5260946419573
80,138,623.901157047721
80,139,1002.5973292142019
80,140,306.0481669084862
80,141,1177.865749126008
80,142,704.5111292244203
80,143,609.0162479367767
80,144,706.007168819459
80,145,121.2257237996088
80,146,1108.9502396447554
80,147,507.89303969944115
80,148,50.88268134999712
80,149,704.9148568768486
80,150,567.9117903673844
80,151,447.7037996059522
80,152,514.991772982886
80,153,904.0334524243832
80,154,991.2423608556984
80,155,754.3615518712459
80,156,751.4347243748151
80,157,198.9547084764465
80,158,467.577632868774
80,159,799.5595790016667
80,160,257.9787809978866
80,161,540.425520358296
80,162,588.352590064754
80,163,561.6335198313159
80,164,1017.9304800054385
80,165,1194.58253534384
80,166,228.71252208258826
80,167,995.1373244047871
80,168,334.51856708824334
80,169,596.2682391687815
80,170,668.8719655613668
80,171,662.6775306723449
80,172,636.6105260449649
80,173,57.1339696913421
80,174,718.0578057964661
80,175,280.5536647067774
80,176,116.2122652663205
80,177,380.967779914353
80,178,134.57547357323588
80,179,696.3275359811037
80,180,44.59993561082706
80,181,558.6458332627765
80,182,466.8075932842573
80,183,138.06573052627238
80,184,1141.0612163867193
80,185,151.94641094404375
80,186,215.6085602725481
80,187,1220.2704352316568
80,188,283.0617268847544
80,189,928.4144245048278
80,190,265.6838487017756
80,191,481.84007713360984
80,192,821.8901733146772
80,193,663.0710831701844
80,194,626.2018860051919
80,195,616.3590529432832
80,196,70.52895805274008
80,197,334.46561051153617
80,198,1169.3446443733749
80,199,869.146288234722
80,200,416.2037018327167
80,201,402.46913843084343
80,202,833.7674089816621
80,203,594.2747344878775
80,204,551.0592141766047
80,205,719.6164071711476
80,206,176.07742841955772
81,82,88.08917602329511
81,83,616.1638635517214
81,84,424.258571122518
81,85,531.5762290187427
