16,45,777.7785307968962
16,46,820.4397913570255
16,47,495.8555343468572
16,48,878.0852118066085
16,49,414.4804893617856
16,50,416.09486448306313
16,51,27.823672936071084
16,52,182.03483936860158
16,53,53.06595203176192
16,54,697.4481134879964
16,55,847.1308127715785
16,56,237.90943484118435
16,57,133.24082322612236
16,58,697.6349207436523
16,59,384.9489698958804
16,60,31.30112541034038
16,61,855.5783745912115
16,62,586.5577235453133
16,63,767.3101285286191
16,64,31.563316624993405
16,65,694.8372314789759
16,66,334.9964593913244
16,67,244.75529617586923
16,68,253.87951636887627
16,69,590.5833637606092
16,70,72.31895053106825
16,71,877.1387542439713
16,72,461.01206801166063
16,73,1012.0568870821859
16,74,163.1939847982467
16,75,613.9463190429104
16,76,200.1785899792352
16,77,222.3613880140793
16,78,762.6401915368723
16,79,263.82021005759077
16,80,588.2116027699866
16,81,995.1121531040949
16,82,570.3113552782487
16,83,829.7820091762921
16,84,56.804368781791716
16,85,293.74244807500355
16,86,144.7295099487511
16,87,386.4666105802295
16,88,715.4662742676541
16,89,636.5404145266169
16,90,598.619018497732
16,91,812.2108490052617
16,92,730.634355901009
16,93,147.975406565075
16,94,178.52805048629452
16,95,682.1401312544237
16,96,138.2302142731173
16,97,359.17539949835225
16,98,169.7499992329721
16,99,725.9192714268208
16,100,54.48610547776812
16,101,637.2919535246787
16,102,727.2772218936105
16,103,171.1194765201357
16,104,933.2162829315089
16,105,419.43345202298156
16,106,708.721352164221
16,107,212.12746864017694
16,108,490.42063150890624
16,109,695.68206310012
16,110,244.9586952906232
16,111,381.0376441942915
16,112,138.07971512842846
16,113,594.8806043170582
16,114,744.6349640910895
16,115,473.1363381704829
16,116,706.2350285333407
16,117,760.2060226703813
16,118,701.1383736280145
16,119,51.50916417797867
16,120,503.93468446532813
17,18,1638.705210019762
17,19,137.6993481734141
17,20,205.53795296301712
17,21,1290.1186187513704
17,22,747.560723905242
17,23,1641.9125416251952
17,24,247.17397086074308
17,25,1083.060810274735
17,26,15.59675943496787
17,27,107.02179446312083
17,28,167.71442006255174
17,29,261.2710364730042
17,30,1235.0146047007916
17,31,1530.80920821903
17,32,206.5039690285692
17,33,1084.9838297052897
17,34,1182.4919021718654
17,35,34.95011662177202
17,36,70.6098738941714
17,37,234.36603983704555
17,38,355.27426096243954
17,39,1183.4841585552992
17,40,1373.675948466646
17,41,895.1789139605762
17,42,1320.5327352738755
17,43,1465.8381416126797
17,44,435.73479174528575
17,45,1509.3483864329169
17,46,1551.9910687383742
17,47,1227.2317089020116
17,48,1609.672558981528
17,49,320.73076599784645
17,50,318.02509185263824
17,51,743.0695734893975
17,52,552.1380196669447
17,53,699.0917803257884
17,54,1428.900661807561
17,55,118.71967269608537
17,56,966.6387968455257
17,57,861.7088291630976
17,58,46.91414235970434
17,59,350.08151126708174
17,60,719.2520480753078
17,61,128.16447670371593
17,62,1317.794707226106
17,63,1498.7243391411662
17,64,740.1575435733349
17,65,1426.1332027014967
17,66,399.61955452960075
17,67,974.3055923677059
17,68,482.5879883592699
17,69,147.50187889629228
17,70,668.9789863543763
17,71,156.73295849011402
17,72,1191.8053744019905
17,73,282.9210646296022
17,74,890.437597261286
17,75,1345.0806408136402
17,76,928.21546069902
17,77,951.1158746689858
17,78,51.28756009969999
17,79,472.4241228659829
17,80,1319.002577964041
17,81,266.92373806026296
17,82,1301.3608278835804
17,83,111.28621122464807
17,84,701.7102569831288
17,85,1022.7287110458144
17,86,869.100666759127
17,87,1116.5447729668815
17,88,50.93921092422088
17,89,1367.600608503347
17,90,142.40160021310206
17,91,1543.4518858725578
17,92,52.565750226777105
17,93,873.340412527747
17,94,905.9149499390066
17,95,67.4497862582892
17,96,601.4727260123917
17,97,379.68707051846553
17,98,896.8363817076655
17,99,1456.6092301803299
17,100,739.5717588636195
17,101,1368.1887528488046
17,102,1458.3313913134234
17,103,575.894245823212
17,104,1664.3489857813313
17,105,319.3162313427633
17,106,69.90356709859368
17,107,938.3328174376097
17,108,1220.6762757857598
17,109,63.048435653781226
17,110,972.0562755437792
17,111,359.2133117666131
17,112,606.691348940894
17,113,149.77127582356934
17,114,1475.590384097278
17,115,1202.472353488382
17,116,1436.7083819976401
17,117,1490.8433400632
17,118,74.3384483078273
17,119,744.6799360046161
17,120,239.01965533790266
18,19,1501.159232259305
18,20,1843.4500766169117
18,21,348.71585821693316
18,22,891.1772990457697
18,23,8.43589271957764
18,24,1391.6783178723906
18,25,555.7487119050397
18,26,1627.678550980877
18,27,1744.85045790699
18,28,1474.2951246596224
18,29,1378.0593181884049
18,30,405.2117392398122
18,31,109.24481440055047
18,32,1844.5756835421473
18,33,555.4114147081231
18,34,457.83136001364187
18,35,1618.622342208241
18,36,1705.8747727536766
18,37,1872.3677883341377
18,38,1284.1382325829613
18,39,456.5127063614056
18,40,266.26434090731334
18,41,744.1712290039508
18,42,318.907537385486
18,43,176.30846180800958
18,44,1204.418254570992
18,45,132.83896541800962
18,46,89.41427491380655
18,47,412.90253752221054
18,48,41.22098923449901
18,49,1320.756498115135
18,50,1322.5742226398759
18,51,896.6363359530266
18,52,1087.6333281106813
18,53,942.3441986941971
18,54,213.21290386364723
18,55,1753.966737683495
18,56,675.4332488336755
18,57,778.650554650589
18,58,1604.357382974174
18,59,1291.0859912148173
18,60,920.5508338257293
18,61,1762.3416530392888
18,62,323.7291227945738
18,63,145.38247843996618
18,64,899.8087640457032
18,65,217.22691091148914
18,66,1240.937205173937
18,67,666.7515510181845
18,68,1158.7642040083308
18,69,1497.0176743111917
18,70,971.4340718238333
18,71,1783.4372881357062
18,72,449.84805127757323
18,73,1918.7952674054688
18,74,751.027290245908
18,75,297.3557561207499
18,76,713.4460224846817
18,77,690.3147865224864
18,78,1669.1916529615169
18,79,1168.7797093764211
18,80,325.16539919147294
18,81,1901.7564677100452
18,82,340.4015328616253
18,83,1736.1541918212247
18,84,940.3161272576756
18,85,619.7306729736905
18,86,773.3314448032661
18,87,525.6090337265814
18,88,1621.8030532763078
18,89,275.0880971300598
18,90,1504.7532830523014
18,91,105.46369808140018
18,92,1636.868149753293
18,93,768.5676030699804
18,94,735.4518597547701
18,95,1588.4323545634174
18,96,1039.6475893464235
18,97,1263.8901397742866
18,98,744.4530504628749
18,99,194.5834149622943
18,100,903.3743269195152
18,101,275.5873010271034
18,102,187.2853387855868
18,103,1068.779241295086
18,104,63.67441789831647
18,105,1324.5832478742743
18,106,1614.4740056911573
18,107,704.776288109559
18,108,422.5719008472726
18,109,1601.7913643943605
18,110,671.1282620677583
18,111,1285.4646275171813
18,112,1036.1104272964426
18,113,1500.6006524139018
18,114,171.75716189315645
18,115,443.5415814202002
18,116,214.63820994699594
18,117,163.79887171423235
18,118,1606.790889715466
18,119,897.366512473192
18,120,1408.9825660070144
19,20,343.10340140370664
19,21,1152.6144487226366
19,22,610.0471340912708
19,23,1504.3802659152198
19,24,109.62077610782909
19,25,945.5272983072863
19,26,126.95857209311644
19,27,243.99801716237639
19,28,44.996822730586835
19,29,123.97577102990216
19,30,1097.6308731228703
19,31,1393.267661577713
19,32,343.75340582744224
19,33,947.6847835084025
19,34,1045.1361996211047
19,35,121.57429613701113
19,36,206.08447439222874
19,37,371.69509353324236
19,38,217.75911629234386
19,39,1046.086070313382
19,40,1236.1978737858599
19,41,757.7578256388534
19,42,1183.0114027664567
19,43,1328.4181320030614
19,44,299.0386787203174
19,45,1371.8937329498904
19,46,1414.4618844264248
19,47,1089.8112436611991
19,48,1472.2041929526238
19,49,185.67909409380798
19,50,182.18223236715795
19,51,605.766091307349
19,52,414.98864982570404
19,53,562.2964320435746
19,54,1291.4924207819406
19,55,254.57044797805872
19,56,829.6016641207444
19,57,724.4750471630741
19,58,108.35269118959387
19,59,214.32084035754804
19,60,581.9213009982767
19,61,263.52629221442703
19,62,1180.4004059337822
19,63,1361.2959601275516
19,64,602.8397874543339
19,65,1288.7483270047403
19,66,262.9947981611746
19,67,837.0735028287718
19,68,346.1604584296965
19,69,41.982749241644854
19,70,531.83507393092
19,71,289.0604230347435
19,72,1054.4856751188634
19,73,419.6989521357905
19,74,753.3237823642781
19,75,1207.6996669022458
19,76,791.0894961865363
19,77,813.9326441867194
19,78,173.17473807868691
19,79,335.87129328365637
19,80,1181.7340674232962
19,81,403.3272047942557
19,82,1163.9477687333115
19,83,241.3944624082424
19,84,564.9206771628492
19,85,885.5976432789502
19,86,732.1275508838838
19,87,979.2849832486644
19,88,130.037203263071
19,89,1230.1740151966424
19,90,48.356995871922194
19,91,1406.0084208857
19,92,145.72655021517335
19,93,736.2467311872439
19,94,768.6853257380719
19,95,97.88717673922582
19,96,464.4540485570814
19,97,244.8373199456673
19,98,759.5810517735495
19,99,1319.378694756577
19,100,602.852470766203
19,101,1230.7953355742932
19,102,1320.9152832090165
19,103,440.10070667044823
19,104,1526.997264451341
19,105,185.42146597014892
19,106,131.16474498122653
19,107,801.3083160649873
19,108,1083.3673985877215
19,109,112.52251420330919
19,110,834.9911657547223
19,111,225.159060026305
19,112,470.1523983738344
19,113,57.51045950673974
19,114,1338.1778403611456
19,115,1065.3835719460676
19,116,1299.4936153419335
19,117,1353.6013338901068
19,118,125.31978127803352
19,119,607.6481267766941
19,120,113.10528804750845
20,21,1494.7778264328106
20,22,952.3310691511967
20,23,1846.5939003793587
20,24,452.281249017305
20,25,1287.783657328823
20,26,216.67592822578024
20,27,101.14756308259084
20,28,369.7028610442831
20,29,466.16837613494476
20,30,1439.3610031443698
20,31,1735.477995789505
20,32,22.83323339382699
20,33,1289.1897155330737
20,34,1386.7866701969667
20,35,225.49032537389388
20,36,138.55298649130663
20,37,34.7292367095289
20,38,560.2409475321582
20,39,1387.8584784883403
20,40,1578.198117340823
20,41,1099.6515085715926
20,42,1525.157641251678
20,43,1670.2181522660542
20,44,639.5683516111244
20,45,1713.8004812312192
20,46,1756.6136164198501
20,47,1431.6338268433494
20,48,1814.145456876289
20,49,523.6288727160265
20,50,521.5197506836262
20,51,947.3680926848743
20,52,756.3330167949094
20,53,902.6583248665256
20,54,1633.2484067129228
20,55,92.06625692926943
20,56,1170.398653450619
20,57,1065.831064861272
20,58,240.3953208354541
20,59,553.331491945027
20,60,923.5947873314333
20,61,85.12160180601265
20,62,1522.10815801337
20,63,1703.0932400649344
20,64,944.4637646403854
20,65,1630.4128265747383
20,66,603.4629611361303
20,67,1178.3700486949315
20,68,685.9978619308356
20,69,347.9965701476698
20,70,873.0465773589694
20,71,76.08922508489637
20,72,1395.9784222674452
20,73,81.00287922986452
20,74,1094.3261196893125
20,75,1549.3517005798367
20,76,1132.1055229287758
20,77,1155.0942986979235
20,78,177.46248773636756
20,79,675.9963091115351
20,80,1523.048173760064
20,81,67.73971409800926
20,82,1505.6978762844035
20,83,115.31486605010207
20,84,905.2254504289982
20,85,1226.58518862463
20,86,1072.760342409523
20,87,1320.6028213875695
20,88,225.19844416468297
20,89,1571.9521746020423
20,90,341.24907920330793
20,91,1747.823993622995
20,92,211.12081691268216
20,93,1077.1868700403136
20,94,1109.9771720353924
20,95,258.1779677465109
20,96,805.4196683069628
20,97,582.0040417164792
20,98,1100.946261984998
20,99,1660.5438721580426
20,100,942.9386915161373
20,101,1572.460899718786
20,102,1662.6431833424779
20,103,778.3410038231443
20,104,1868.5029596960417
20,105,521.4275036116768
20,106,235.64995157300453
20,107,1142.025119184377
20,108,1424.7919485749017
20,109,245.97865561357474
20,110,1175.7994362307018
20,111,561.0473717029654
20,112,809.9805641293324
20,113,346.6428511052159
20,114,1679.884946025061
20,115,1406.1790779167638
20,116,1640.603563717543
20,117,1694.7843709267524
20,118,243.57461884531972
20,119,948.5047307258797
20,120,438.41188595277134
21,22,542.5760600908629
21,23,351.82490232950505
21,24,1043.1132928136244
21,25,207.19255396139363
21,26,1279.0746616627546
21,27,1396.249586247851
21,28,1125.5833931597938
21,29,1029.500583995469
21,30,59.72923949756401
21,31,241.0025634169271
21,32,1495.9625518514422
21,33,207.42881955887384
21,34,110.77058657752764
21,35,1269.9242344431684
21,36,1357.2069106092274
21,37,1523.7266648895618
21,38,935.6311855631644
21,39,109.04949984959191
21,40,85.00697232776379
21,41,395.5406581053493
21,42,33.81452949116903
21,43,177.12005658961215
21,44,855.721740674426
21,45,220.01962642419375
21,46,262.2973520260191
21,47,67.00755614867147
21,48,320.0486107888779
21,49,972.0560774157611
21,50,973.8830568659899
21,51,547.9952626931911
21,52,738.9658656790173
21,53,593.8147721605717
21,54,141.0921653978646
21,55,1405.290295409074
21,56,327.7150383390976
21,57,430.15277612663124
21,58,1255.6798211138541
21,59,942.4037968303288
21,60,571.9600387652587
21,61,1413.659378870747
21,62,41.05907024045713
21,63,210.3420916020973
21,64,551.2484207957724
21,65,139.64627679914798
21,66,892.2987047734194
21,67,318.7229908993593
21,68,810.1250773375651
21,69,1148.3404027870429
21,70,622.8537301615958
21,71,1434.7516771390833
21,72,105.51264898315438
21,73,1570.1029407697072
21,74,402.8705910275517
21,75,64.73570623713051
21,76,365.47259624725586
21,77,342.3587537476761
21,78,1320.5172581883464
21,79,820.1610807370645
21,80,53.1502100708407
21,81,1553.0633729641415
21,82,35.63616412308725
21,83,1387.4682090749668
21,84,591.9121568820857
21,85,272.68099523015314
21,86,425.392737103705
21,87,179.68071220410002
21,88,1273.136441172903
21,89,85.01932473208937
21,90,1156.107625451536
21,91,255.51865511624834
21,92,1288.2041828334277
21,93,420.54675401622455
21,94,387.4312229180026
21,95,1239.7972586231324
21,96,691.162431365456
21,97,915.3076722778944
21,98,396.4197310457602
21,99,174.53135188456739
21,100,555.2008509927197
21,101,87.74396958651559
21,102,172.4529836638681
21,103,720.4788917953874
21,104,376.7156725392026
21,105,976.0029298838633
21,106,1265.8458128266861
21,107,357.45596026185166
21,108,84.54692102116759
21,109,1253.1689566992868
21,110,324.1016019584238
21,111,936.9218143545963
21,112,687.7344885342494
21,113,1151.9892915493976
21,114,189.99294715896545
21,115,108.27144271562442
21,116,156.97392157405255
21,117,207.9057786261302
21,118,1258.1750987689543
21,119,549.1740099460178
21,120,1060.4139776476566
22,23,894.3558927838211
22,24,500.53883623785043
22,25,335.50408725162464
22,26,736.5114079023637
22,27,853.691470349773
22,28,583.4292890390249
22,29,486.9831763675455
22,30,487.79351545185426
22,31,783.2631107060714
22,32,953.4179779690327
22,33,338.28979243205555
22,34,435.41796913648244
22,35,727.5974839353818
22,36,814.7473272076533
22,37,981.2091103506365
22,38,393.20644253270797
22,39,436.26938049191483
22,40,626.2034017424008
22,41,148.4133412060303
22,42,573.0260940775506
22,43,718.479655046653
22,44,313.9158675632983
22,45,761.9091543615785
22,46,804.4651345212708
22,47,479.96917666203325
22,48,862.2039872794626
22,49,430.33537666776203
22,50,431.8387961540988
22,51,23.962977142442742
22,52,197.43594286913154
22,53,65.61828145730001
22,54,681.6088596224977
22,55,862.8999047159718
22,56,222.83067494216172
22,57,117.78211604049777
22,58,713.3754827741839
22,59,400.6651706383732
22,60,37.96061647831961
22,61,871.3450569256431
22,62,570.6660198914127
22,63,751.415868427622
22,64,28.02430082293594
22,65,678.9791712611045
22,66,350.46646187105443
22,67,229.01876545823706
22,68,269.44394054044795
22,69,606.3023433640182
22,70,85.63311317461977
22,71,893.0802327043185
22,72,445.1592428906542
22,73,1027.85648171631
22,74,147.8796988114497
22,75,598.042520195421
22,76,184.6916760137785
22,77,206.68340021449382
22,78,778.3664866062933
22,79,279.20922449900206
22,80,572.4409777936927
22,81,1010.919149411147
22,82,554.3178474084843
22,83,845.62103337024
22,84,66.81615862807065
22,85,278.109582794568
22,86,129.9482902977333
22,87,370.5910412144921
22,88,731.1843469327281
22,89,620.5245408973414
22,90,614.2585181923324
22,91,796.2280264894872
22,92,746.3740062437842
22,93,132.56837697940944
22,94,162.517642378423
22,95,697.750043148401
22,96,152.35069736583358
22,97,374.71735191629546
22,98,153.60317436178585
22,99,710.1611409372941
22,100,54.736983294392225
22,101,621.2850709814404
22,102,711.2771787532394
22,103,186.15467815114403
22,104,917.3453422472664
22,105,434.89997705266444
22,106,724.5031262596392
22,107,196.6017130806082
22,108,474.42139579201057
22,109,711.2799651254799
22,110,229.26904641078855
22,111,396.5173871107262
22,112,152.17420379456044
22,113,610.4901687497476
22,114,728.6101882063593
22,115,457.4396914910894
22,116,690.4449461013671
22,117,744.3983803451191
22,118,716.8991354945566
22,119,47.19225760081219
22,120,519.5306600093139
23,24,1394.8732393249134
23,25,558.8783358315256
23,26,1630.8454835290058
23,27,1748.0113437891932
23,28,1477.3475007590093
23,29,1381.2186664484407
23,30,407.91190765077647
23,31,111.63416729068851
23,32,1847.7228490180821
23,33,558.1875031595594
23,34,460.5523911677767
23,35,1621.6949941262592
23,36,1708.979859366979
23,37,1875.4963258404337
23,38,1287.3015703463038
23,39,459.2754206924921
23,40,268.87368287573855
23,41,747.1604979607221
23,42,321.74042026533397
23,43,178.21448988821783
23,44,1207.4360286953092
23,45,134.51373549710874
23,46,91.15902509341095
23,47,415.60033605944915
23,48,38.79593882111158
23,49,1323.7495746908871
23,50,1325.6019496640051
23,51,899.6100420378742
23,52,1090.6494514381063
23,53,945.1978293416955
23,54,215.2335299999274
23,55,1757.0420429689773
23,56,678.1056513773716
23,57,781.5095709968157
23,58,1607.4114824006247
23,59,1294.075425742057
23,60,923.5256819791105
23,61,1765.392387782181
23,62,326.075869968209
23,63,146.68605796353327
23,64,902.75957294419
23,65,219.020560719282
23,66,1243.944562629285
23,67,669.4783731017618
23,68,1161.6924350523134
23,69,1500.0217532442612
23,70,974.3587985267441
23,71,1786.382467536662
23,72,452.3352115239563
23,73,1921.8236536069032
23,74,753.7628076766125
23,75,299.50651622402626
23,76,716.1416505535067
23,77,693.016052797033
23,78,1672.2039120695047
23,79,1171.720578892305
23,80,327.15599753536594
23,81,1904.7606137494183
23,82,342.7410887105038
23,83,1739.1138915723734
23,84,943.1077673456754
23,85,622.2876592014915
23,86,776.0007007384893
23,87,528.108432522528
23,88,1624.7796595198329
23,89,277.1706413184087
23,90,1507.7227417364063
23,91,105.4948760879702
23,92,1639.8238652796674
23,93,771.2710938408418
23,94,738.1888299162897
23,95,1591.4285931059524
23,96,1042.556387790676
23,97,1266.7719832289838
23,98,747.20775426176
23,99,195.22316499345058
23,100,906.0862815729885
23,101,277.5029154905161
23,102,188.6003433235653
23,103,1071.5118954668299
23,104,55.251278089319584
23,105,1327.4921993115124
23,106,1617.3668311082015
23,107,707.3405249892004
23,108,424.83306929572797
23,109,1604.75768679713
23,110,673.659218165057
23,111,1288.3240021190263
23,112,1038.9046824499108
23,113,1503.5209594180762
23,114,172.7352537337995
23,115,445.56967997364666
23,116,215.3762954140223
23,117,163.74277887258253
23,118,1609.6747271532022
23,119,900.1433907580764
23,120,1411.8515080546563
24,25,836.0030430908469
24,26,236.053165728743
24,27,353.22198965442664
24,28,88.39550576082632
24,29,16.41413033332955
24,30,988.0783552125966
24,31,1283.727456887449
24,32,452.9810509194699
24,33,838.1393228139596
24,34,935.5825507608486
24,35,228.45849778851016
24,36,314.72250369578484
24,37,480.8630668034833
24,38,108.33730136433563
24,39,936.5225505628366
24,40,1126.6384599433286
24,41,648.1744863606554
24,42,1073.4536169403525
24,43,1218.8575051062098
24,44,189.93913395059525
24,45,1262.3331341736703
24,46,1304.9083608875496
24,47,980.2377058711452
24,48,1362.6443083404322
24,49,80.7310515927389
24,50,75.53044793953477
24,51,496.179365223024
24,52,305.4599235842881
24,53,452.95408383642575
24,54,1181.923146922825
24,55,363.06812415763983
24,56,720.1191849418758
24,57,614.9077478632864
24,58,214.36796985866096
24,59,107.0615746924411
24,60,472.315017935357
24,61,371.7717751333672
24,62,1070.8147745377307
24,63,1251.7156869787834
24,64,493.2340007564907
24,65,1179.1665082347502
24,66,154.08267421472036
24,67,727.4989902761587
24,68,237.21078627250816
24,69,111.14271399054851
24,70,422.28475904659035
24,71,395.7298478111707
24,72,944.8983724165536
24,73,528.2728823787486
24,74,643.7822683440935
24,75,1098.1078517107023
24,76,681.5422271077587
24,77,704.3656449881898
24,78,279.7335609447345
24,79,226.83186929393065
24,80,1072.15802939159
24,81,511.65013557993825
24,82,1054.3465199289067
24,83,347.8828028419032
24,84,455.5428867413288
24,85,776.0455819399646
24,86,622.635975652208
24,87,869.6951312229514
24,88,233.8659324630862
24,89,1120.5698410596096
24,90,120.39822629462695
24,91,1296.4098603107327
24,92,249.49594104239105
24,93,626.7001123106081
24,94,659.0931341734079
24,95,200.2470127018159
24,96,354.9888936935036
24,97,138.60971955006062
24,98,649.9815891376767
24,99,1209.804749623715
24,100,493.50044269376775
24,101,1121.187174327192
24,102,1211.3093911904746
24,103,331.5567455193555
24,104,1417.4032971947431
24,105,83.45032588200944
24,106,230.44837279933242
24,107,691.7831297868237
24,108,973.760818960197
24,109,214.4721128006921
24,110,725.4485888093828
24,111,120.81425247102419
24,112,360.9787607207506
24,113,119.97169689033629
24,114,1228.567452925298
24,115,955.835515586308
24,116,1189.9147721081506
24,117,1244.0176320196988
24,118,223.36345489790563
24,119,498.1400451292646
24,120,60.83483047972171
25,26,1071.9682255049659
25,27,1189.1332943698822
25,28,918.6367778574283
25,29,822.3484303535804
25,30,153.5660027892108
25,31,447.7628910018395
25,32,1288.8473909999875
25,33,29.444091849722852
25,34,102.52780726020248
25,35,1062.91289670407
25,36,1150.137399115116
25,37,1316.6307443129133
25,38,728.456410642449
25,39,102.57250578291543
25,40,290.87135614285575
25,41,188.7251527531812
25,42,237.6050677283185
25,43,383.33175021693586
25,44,648.7688897501996
25,45,426.5970748238596
25,46,468.98643030313025
25,47,145.55343169248366
25,48,526.8233531941188
25,49,765.1669702504977
25,50,766.8884299919492
25,51,341.1202625506966
25,52,531.9634544961945
25,53,387.6465746869626
25,54,346.59837538287644
25,55,1198.228318811218
25,56,126.37688184913003
25,57,224.03646404254783
25,58,1048.6269303757997
25,59,735.4594023762774
25,60,365.00414359050905
25,61,1206.6136656917035
25,62,236.19166801067925
25,63,416.2930697321277
25,64,344.3556726957724
25,65,344.20489718445776
25,66,685.2573238470414
25,67,115.3075646227228
25,68,603.3103490307972
25,69,941.339512174773
25,70,416.0327921720356
25,71,1227.953526274221
25,72,113.89421778993734
25,73,1363.0887656602704
25,74,197.92945879948405
25,75,263.6704916511596
25,76,161.48669305931134
25,77,138.6648593792921
25,78,1113.4932147319257
25,79,613.2539310082662
25,80,239.37953546115492
25,81,1346.0789454402195
25,82,220.06784316083923
25,83,1180.5724434089468
25,84,385.75389250712755
25,85,77.20569635041497
25,86,220.90774903654227
25,87,52.83835533080961
25,88,1066.1568852255525
25,89,285.9490839661678
25,90,949.1187551814035
25,91,461.1638234694259
25,92,1081.2644037181917
25,93,215.5457946506931
25,94,182.31535795973923
25,95,1032.7498821639035
25,96,484.2897162233913
25,97,708.5357441067295
25,98,191.02918142923943
25,99,376.56212321624736
25,100,349.53621360501904
25,101,287.0647720079984
25,102,376.56049385185537
25,103,514.4725587207314
25,104,582.51935541457
25,105,769.1095776397643
25,106,1059.0464015595326
25,107,155.40511237072792
25,108,143.7075003184544
25,109,1046.1545323616567
25,110,124.05011858650823
25,111,730.1743003521253
25,112,481.28659387560236
25,113,945.0712990233774
25,114,393.9761209024033
25,115,132.4845940005051
25,116,357.23160698588333
25,117,410.66498147785103
25,118,1051.3828856937062
25,119,342.9416635210738
25,120,853.6268787852924
26,27,117.19717502538278
26,28,156.1282855981216
26,29,249.77576113634206
26,30,1223.857515836104
26,31,1519.6696020263173
26,32,216.94297301276836
26,33,1073.8045221388597
26,34,1171.3216478365525
26,35,24.88130175078608
26,36,79.46874023672518
26,37,244.82621922624554
26,38,343.835841637013
26,39,1172.303784182755
26,40,1362.5115333188655
26,41,883.9575633935925
26,42,1309.3635207665425
26,43,1454.666626464913
26,44,424.3037407132599
26,45,1498.1795672697085
26,46,1540.8244455358774
26,47,1216.028661770423
26,48,1598.5037600564613
26,49,309.13141462404656
26,50,306.39544642585207
26,51,731.7577978358588
26,52,540.7396039661842
26,53,687.7639207275665
26,54,1417.7034692306838
26,55,127.8794981640993
26,56,955.3731006209349
26,57,850.3968269286205
26,58,33.254174100239716
26,59,338.38949801416436
26,60,707.8707021960186
26,61,137.03980845366482
26,62,1306.5445047891837
26,63,1487.497006702285
26,64,728.7564698426364
26,65,1414.890437001912
26,66,387.90847275641846
26,67,962.9682428228157
26,68,470.9795855858066
26,69,134.80916743012978
26,70,657.5125502401701
26,71,165.1677907697723
26,72,1180.5089592833694
26,73,292.85974339408943
26,74,879.052330843445
26,75,1333.8023927396634
26,76,916.8319841808903
26,77,939.7387432998337
26,78,52.806366510929585
26,79,460.7299263887838
26,80,1307.7064389122477
26,81,276.6312771616324
26,82,1290.0577249684263
26,83,118.2003052257405
26,84,690.1977022491425
26,85,1011.3445336924901
26,86,857.6494457230524
26,87,1105.1753268988919
26,88,40.160004152881825
26,89,1356.285468132647
26,90,129.17303725458044
26,91,1532.1589066254335
26,92,45.46703679015752
26,93,861.8624046842021
26,94,894.4485413849401
26,95,52.798011211329566
26,96,589.8014958000476
26,97,367.68206650187346
26,98,885.3531271608772
26,99,1445.2853232537439
26,100,727.9987851018983
26,101,1356.8427720527798
26,102,1447.0028808666175
26,103,564.1823796305791
26,104,1653.0426843697444
26,105,307.03354936397255
26,106,59.79028545269611
26,107,926.8296122023946
26,108,1209.2706828376588
26,109,48.93582417932424
26,110,960.5566077302581
26,111,347.0234578089718
26,112,594.9340620251585
26,113,136.33109928089058
26,114,1464.2358552064286
26,115,1191.0502516725403
26,116,1425.3435194430297
26,117,1479.4890601195925
26,118,63.23994097496832
26,119,733.0281077440393
26,120,226.29242569105938
27,28,272.2999402409813
27,29,366.8574149707061
27,30,1340.9973736136405
27,31,1636.816937008356
27,32,99.76834847623587
27,33,1190.9273037636299
27,34,1288.4544882416003
27,35,128.56962853327914
27,36,41.69435719709013
27,37,127.78490164512407
27,38,460.88804719698254
27,39,1289.43937711771
27,40,1479.6551036124863
27,41,1001.0906497233685
27,42,1426.5057755705786
27,43,1571.8025550922846
27,44,541.3036593948615
27,45,1615.3188728665878
27,46,1657.9643713765565
27,47,1333.1583384001801
27,48,1715.6427226894034
27,49,425.8179696058926
27,50,423.261772740828
27,51,848.8549693746995
27,52,657.8054160375598
27,53,804.7385009275824
27,54,1534.8300110708826
27,55,22.44089290573485
27,56,1072.4080112258555
27,57,967.4726940273418
27,58,142.5346107521859
27,59,455.1689094804148
27,60,824.9462027802032
27,61,31.235930654729366
27,62,1423.6522615147198
27,63,1604.6138415244216
27,64,845.8201702851732
27,65,1531.99744115728
27,66,504.81427938973025
27,67,1080.0263585973116
27,68,587.8269984819536
27,69,250.12757717910347
27,70,774.5298163484647
27,71,68.96778661379456
27,72,1297.5905943171626
27,73,177.00030633846856
27,74,996.0699639840788
27,75,1450.8967415112168
27,76,1033.8499946967063
27,77,1056.7713296769193
27,78,82.5823509074418
27,79,577.5803411572138
27,80,1424.7735616290765
27,81,161.5690206898653
27,82,1407.1467181332725
27,83,49.23296477394341
27,84,807.1014605553133
27,85,1128.3560786678463
27,86,974.6036877107781
27,87,1222.2177881490975
27,88,129.52743986652624
27,89,1473.3688659045795
27,90,243.4402869167682
27,91,1649.2498435997197
27,92,117.18592862225482
27,93,978.8362659736853
27,94,1011.4539244700698
27,95,160.36516277739278
27,96,706.7083645249061
27,97,484.05256661823125
27,98,1002.3552397970544
27,99,1562.3276165487384
27,100,844.845774390282
27,101,1473.908827753746
27,102,1564.0772576227182
27,103,680.723915678185
27,104,1770.1138567620787
27,105,423.2073192009669
27,106,143.5079497258975
27,107,1043.7663478550808
27,108,1326.3009615184235
27,109,149.0436040542839
27,110,1077.5024267483325
27,111,463.14124681932543
27,112,711.6814925608712
27,113,249.35856617467073
27,114,1581.2972842269337
27,115,1308.021425457
