15,53,390.79028828688377
15,54,1288.2884099300263
15,55,177.07525086247756
15,56,753.5655779680554
15,57,1082.6697049518427
15,58,332.43271922842587
15,59,116.38436375191748
15,60,961.4532003270357
15,61,40.70530773009794
15,62,1214.5209173031799
15,63,1327.594314092669
15,64,70.59867631169689
15,65,1245.8478465032613
15,66,304.50732951731874
15,67,464.11773779642925
15,68,691.3703475732177
15,69,59.903395854182065
15,70,315.69958691818425
15,71,1204.2576788675372
15,72,172.51307749348837
15,73,646.5170633231377
15,74,737.1021386393353
15,75,850.1420184327792
15,76,454.81499454277855
15,77,1164.1170767615852
15,78,303.5639528486371
15,79,1235.198227179855
15,80,905.2200886031301
15,81,39.928492424657364
15,82,111.39650861740809
15,83,829.765776222336
15,84,783.954462729114
15,85,969.3166021952103
15,86,728.6838220890286
15,87,67.99298770489104
15,88,90.04428336507651
15,89,348.4496748246928
15,90,1284.0595603846305
15,91,286.3725010412866
15,92,642.0659150825865
15,93,153.79966386873625
15,94,305.4207266298835
15,95,949.0662770677089
15,96,454.0062302560446
15,97,65.62543023968969
15,98,602.5416513933465
15,99,398.93827995571166
15,100,405.25644066359996
15,101,144.66038045197703
15,102,940.2695520085816
15,103,874.562126493171
15,104,814.8748397170294
15,105,63.78779809371857
15,106,894.3084309288042
15,107,869.8874728378141
15,108,892.5596284298857
15,109,204.19286097813875
15,110,235.3653226392442
15,111,396.2104321050524
15,112,1209.5113987015648
15,113,257.36788464921125
15,114,69.64109155249632
15,115,236.80948505936144
15,116,426.20941813260566
15,117,487.21367869593354
15,118,646.1001975892582
15,119,965.8551203930273
15,120,775.6922612025842
15,121,1194.0069029318756
15,122,811.7602293280667
15,123,248.57803809514542
15,124,958.7678531775739
15,125,744.5123306724798
15,126,271.02302676252964
15,127,289.14859193805285
15,128,197.84331833218548
15,129,302.72954310029706
15,130,1139.9353266883522
15,131,1198.1814043559998
16,17,697.5079688298705
16,18,402.1746584767032
16,19,1782.3493945488087
16,20,1416.1539950577962
16,21,10.045647424542443
16,22,1111.3642094932256
16,23,1812.139512101517
16,24,1699.8515217974216
16,25,1274.6385450485463
16,26,759.3045553057976
16,27,463.4004196314932
16,28,1155.833254060551
16,29,1366.3289128313775
16,30,808.658495676236
16,31,1234.8809501392914
16,32,216.75792850029364
16,33,1109.281319587474
16,34,914.3670779056605
16,35,1178.348752020815
16,36,232.01720328695512
16,37,912.3062908618053
16,38,531.0979766249166
16,39,1488.081945111888
16,40,637.0026049009494
16,41,386.00528461174224
16,42,192.1712289883865
16,43,269.2717831386166
16,44,1606.9581178726526
16,45,348.6226331187697
16,46,261.27897543261554
16,47,462.9286437738551
16,48,638.4337736776895
16,49,175.38208285875893
16,50,824.6763299067552
16,51,65.71433639651255
16,52,1793.1942174881597
16,53,206.82631499662455
16,54,1883.3048020930798
16,55,422.31811043867083
16,56,1348.251278505185
16,57,1677.6759235235156
16,58,265.34952155331314
16,59,488.7838931913464
16,60,1556.4161790309527
16,61,565.5771597464799
16,62,1809.4811700805817
16,63,1922.6233955332084
16,64,659.2538678676129
16,65,1840.8505338842208
16,66,295.71694157105156
16,67,136.08047798214318
16,68,1286.1342305852636
16,69,644.8532671189305
16,70,283.77767670839705
16,71,1799.2389756392838
16,72,428.85672439487684
16,73,61.325514560584004
16,74,1331.8417367821064
16,75,1444.9892371620717
16,76,1049.256038489904
16,77,1758.9188192369436
16,78,897.054030664268
16,79,1830.168576703563
16,80,1500.0231101433712
16,81,590.4405645384654
16,82,492.06343078130914
16,83,1424.4866608009986
16,84,1378.6587442896425
16,85,1564.1743614998377
16,86,1323.3821523453355
16,87,644.607290242638
16,88,677.64474910867
16,89,941.6442783516591
16,90,1878.9810515924737
16,91,879.5774045994114
16,92,1236.4077604951701
16,93,743.9708565804841
16,94,897.6397946176662
16,95,1543.7733611313215
16,96,1047.9050777212792
16,97,545.6025458180054
16,98,54.00760541803468
16,99,204.2015416002014
16,100,197.01581943941486
16,101,731.2271852996157
16,102,1534.9878741426019
16,103,1469.2605650810576
16,104,1409.2734724992151
16,105,636.3729419118686
16,106,1488.9997149740684
16,107,1464.5654482098216
16,108,1487.2567320359835
16,109,792.5703197366919
16,110,373.1789027303575
16,111,211.89953407611233
16,112,1804.31839151312
16,113,849.181832977022
16,114,545.1384101934607
16,115,365.87002802515883
16,116,1019.872917077482
16,117,129.33205000843049
16,118,76.25603527211298
16,119,1560.5085950262624
16,120,1369.9022377884312
16,121,1788.770305608037
16,122,1406.1766855011274
16,123,840.0766919768756
16,124,1553.4357066788227
16,125,1338.8003051864605
16,126,332.59178437706163
16,127,879.6559186561177
16,128,413.4351830690422
16,129,306.480291629379
16,130,1734.6410665333058
16,131,1792.9584755507735
17,18,295.3547865628804
17,19,1084.8987263556658
17,20,718.761559119672
17,21,703.7862602583575
17,22,413.9361289714226
17,23,1114.6924740790498
17,24,1002.4007342209222
17,25,577.1635795447868
17,26,63.672860178306415
17,27,234.61433750565422
17,28,458.4172612076106
17,29,668.9240293078368
17,30,112.8326107246289
17,31,537.4599871459011
17,32,481.51818703464824
17,33,412.1426013182339
17,34,217.69770875094756
17,35,480.9543136661081
17,36,466.44838195311877
17,37,215.43000364035177
17,38,167.693731945067
17,39,790.6166538419155
17,40,62.57844391707949
17,41,314.12188751744407
17,42,507.80118665174933
17,43,429.9664916269971
17,44,909.485510414419
17,45,351.2533274845676
17,46,438.31380906404195
17,47,235.86114374850573
17,48,61.960233370354835
17,49,523.6353065476331
17,50,128.61680551115606
17,51,638.8527611120164
17,52,1095.7236527878194
17,53,492.7666769457994
17,54,1185.8903030332835
17,55,278.0016444336639
17,56,651.2457785781555
17,57,980.2373983635913
17,58,434.2603567708261
17,59,214.49760190433196
17,60,859.0174887454046
17,61,134.43145164287301
17,62,1112.1244391181986
17,63,1225.165606979652
17,64,47.45960048926573
17,65,1143.4051296227644
17,66,405.9733146788999
17,67,566.0568768034836
17,68,588.9397214251777
17,69,61.939437425325664
17,70,417.2681535725114
17,71,1101.8088228935967
17,72,272.7682555593494
17,73,748.572941218395
17,74,634.6790861448262
17,75,747.6926619556212
17,76,352.3951740892782
17,77,1061.753355382783
17,78,201.80624007673347
17,79,1132.7521361333595
17,80,802.7960585394668
17,81,114.12140519655341
17,82,209.78145999894014
17,83,727.3521794930488
17,84,681.5327036018414
17,85,866.8651173717767
17,86,626.2375232571935
17,87,71.27971450032224
17,88,39.98657719880711
17,89,246.78446551208006
17,90,1181.6294648958483
17,91,184.72588247546202
17,92,539.7414140470768
17,93,60.01175999759119
17,94,204.55947274848643
17,95,846.6564110051792
17,96,351.81628869560103
17,97,157.7708840053027
17,98,704.334333784449
17,99,500.41068668428983
17,100,506.7990251953325
17,101,60.39348111630257
17,102,837.8290319557802
17,103,772.1015490010379
17,104,712.5410449033537
17,105,78.535119831576
17,106,791.8493485975757
17,107,767.4220389405499
17,108,790.0913237917995
17,109,109.12069438535008
17,110,334.74775662341233
17,111,497.325323164921
17,112,1107.0827277235317
17,113,156.9593521488673
17,114,159.94875249772724
17,115,337.2133023715558
17,116,324.02322096347115
17,117,588.5501239198628
17,118,747.8534251675026
17,119,863.4174762695893
17,120,673.3893807924906
17,121,1091.5729017987376
17,122,709.3723593751143
17,123,148.4138249569395
17,124,856.2957186570042
17,125,642.1450038284701
17,126,371.5258502025664
17,127,189.53533326425085
17,128,295.8124403849441
17,129,402.8407616403747
17,130,1037.4994870698124
17,131,1095.7129492725549
18,19,1380.2459956192126
18,20,1014.0848209735
18,21,408.43629315465114
18,22,709.2577264979792
18,23,1410.035935771323
18,24,1297.7419595755307
18,25,872.4887172322154
18,26,357.38949982856366
18,27,62.01504649384525
18,28,753.7077085402732
18,29,964.2302036835495
18,30,406.63170157058397
18,31,832.7563826759281
18,32,186.45090432666336
18,33,707.1612597365365
18,34,512.2996849442053
18,35,776.1889722164717
18,36,171.46826372424576
18,37,510.20772506652924
18,38,129.59815015825387
18,39,1085.9308356325507
18,40,235.08625192712574
18,41,32.43120828300439
18,42,213.09267343808315
18,43,135.65717215289112
18,44,1204.8010669300565
18,45,60.64587411683021
18,46,144.13038790894322
18,47,62.92744993470255
18,48,236.56963065223277
18,49,228.63810837682973
18,50,422.6544651641045
18,51,343.8509101118465
18,52,1391.0396255139185
18,53,198.07314638414834
18,54,1481.140796044858
18,55,33.92006274208262
18,56,946.18739552298
18,57,1275.5146244114783
18,58,140.19958334218742
18,59,93.25424710312653
18,60,1154.261592896809
18,61,164.35025690166572
18,62,1407.331215801682
18,63,1520.4609607550763
18,64,257.7378544630382
18,65,1438.7120157069662
18,66,114.40757499740623
18,67,271.4174125639288
18,68,884.0250931523746
18,69,243.6495572985692
18,70,124.68394335544478
18,71,1397.102616931673
18,72,42.615203611911134
18,73,453.59211007527176
18,74,929.7424251671551
18,75,1042.8639877193382
18,76,647.2270427464458
18,77,1356.8254571047103
18,78,495.2545017835903
18,79,1428.0218217830477
18,80,1097.911014910567
18,81,190.20540704346405
18,82,94.65086863757507
18,83,1022.3985110296934
18,84,976.5733123796903
18,85,1162.050063178022
18,86,921.2972037407434
18,87,244.66566631352578
18,88,276.4842211211055
18,89,539.9822163099983
18,90,1476.8403437466234
18,91,477.84498238954126
18,92,834.4396162407579
18,93,342.7594204044811
18,94,496.2712278040807
18,95,1141.6956399724659
18,96,646.0484700295309
18,97,146.52724229383603
18,98,410.1447319173514
18,99,207.48563150719343
18,100,213.4658357977665
18,101,330.8628447789172
18,102,1132.9055879984448
18,103,1067.1868151112506
18,104,1007.3070259397681
18,105,236.706119451192
18,106,1086.9288150634445
18,107,1062.5008676129435
18,108,1085.1880877052022
18,109,392.1449544971735
18,110,66.99224214790223
18,111,206.25991333650276
18,112,1402.2129737778153
18,113,447.8399087992947
18,114,147.056155711378
18,115,57.270004169040206
18,116,618.0884554524379
18,117,296.13835575994517
18,118,453.7169562748946
18,119,1158.4502229595155
18,120,968.0047008918132
18,121,1386.679770589203
18,122,1004.1964295402812
18,123,438.80994929251796
18,124,1151.3832910358753
18,125,936.8619150587144
18,126,86.29631052865106
18,127,478.83684672921186
18,128,61.07885247345663
18,129,119.32702510083983
18,130,1332.5699141709235
18,131,1390.8738537788522
19,20,366.2295808448571
19,21,1788.662452082263
19,22,671.0229370327489
19,23,30.062455331114514
19,24,82.74075515966648
19,25,507.9603468217306
19,26,1023.2231845135785
19,27,1319.2924795074266
19,28,626.736968326273
19,29,416.24384677658907
19,30,974.6056831739642
19,31,547.7310076159928
19,32,1566.259080886833
19,33,674.3316289870446
19,34,869.0191934516888
19,35,604.6648647086946
19,36,1551.1899872403944
19,37,870.8459700522519
19,38,1251.8973114727407
19,39,294.9729956643513
19,40,1145.7251427474398
19,41,1398.2194556283484
19,42,1592.4416729555082
19,43,1514.5734041525977
19,44,176.7812959100576
19,45,1435.5398372873915
19,46,1522.8682262304999
19,47,1320.200702500504
19,48,1144.4820301605976
19,49,1608.329628616933
19,50,958.5207970493718
19,51,1723.5408043013229
19,52,25.727865224431024
19,53,1577.3855801098935
19,54,108.99660559172798
19,55,1361.860363298809
19,56,437.66669579652034
19,57,109.3724134474396
19,58,1518.7525985031298
19,59,1296.5380699216532
19,60,228.59660865702736
19,61,1217.6598316069515
19,62,53.50562704368945
19,63,143.65365729085485
19,64,1124.34472100184
19,65,63.24984799658653
19,66,1489.9375302999517
19,67,1650.5654371506664
19,68,498.0250996312257
19,69,1139.1072823229129
19,70,1501.4112798030853
19,71,31.561009323735696
19,72,1356.0196461239425
19,73,1833.167459366302
19,74,452.81450372703705
19,75,339.67697932849006
19,76,734.2835551779175
19,77,64.36302085590482
19,78,887.2133554012808
19,79,58.45811869179991
19,80,286.24486569632205
19,81,1194.0250341242038
19,82,1292.4480452763403
19,83,361.3734182194313
19,84,406.6202452208486
19,85,221.96450385159085
19,86,461.11517874117743
19,87,1140.967086315828
19,88,1106.4787606026787
19,89,843.4962678858375
19,90,106.71570072226199
19,91,904.6701536553081
19,92,549.2889177695729
19,93,1040.6914254019996
19,94,888.2026021946173
19,95,244.78692867709745
19,96,736.9614745254706
19,97,1238.9714435189935
19,98,1788.3767533392609
19,99,1584.2333225153488
19,100,1590.7587759227627
19,101,1054.9615122752384
19,102,252.44935829523592
19,103,316.5235502210525
19,104,379.017313113712
19,105,1149.2869858858865
19,106,297.19355023903256
19,107,321.15536172617516
19,108,298.5743023872604
19,109,994.4405703503269
19,110,1416.071956040245
19,111,1580.3673869873555
19,112,57.72249810395133
19,113,936.0780087834868
19,114,1240.0705095123237
19,115,1420.2072681599304
19,116,764.8505730470721
19,117,1671.7310262283856
19,118,1831.7727749643284
19,119,228.45857676198563
19,120,418.6345006982545
19,121,55.43770963243214
19,122,381.33653115970435
19,123,945.1881634785154
19,124,233.82301148169324
19,125,448.20050618684724
19,126,1454.4137422471613
19,127,907.6155337727486
19,128,1375.9723652078185
19,129,1484.6293313015997
19,130,74.24137782644301
19,131,47.9825240499527
20,21,1422.483397627871
20,22,304.88281353740894
20,23,396.0142206415328
20,24,283.78002418487375
20,25,142.5020483202076
20,26,657.0288984450369
20,27,953.1614251103329
20,28,260.8197434067768
20,29,51.25614205360732
20,30,608.8275047257581
20,31,182.0086390313873
20,32,1200.0923404785976
20,33,309.4684214070945
20,34,503.4296281318045
20,35,239.45797641412298
20,36,1185.050823811501
20,37,505.12158956086125
20,38,885.83985638705
20,39,74.84342143943914
20,40,779.6148455970359
20,41,1032.2763938318094
20,42,1226.381286178101
20,43,1148.5091352874995
20,44,192.13995595852606
20,45,1069.557240318489
20,46,1156.8216780069656
20,47,954.1308105605519
20,48,778.4297270877071
20,49,1242.185274404192
20,50,592.6960017667456
20,51,1357.4624227093082
20,52,377.7814177873492
20,53,1211.294840183365
20,54,468.93340428727487
20,55,995.924499804159
20,56,86.31588606744911
20,57,263.41290539381777
20,58,1152.683906971092
20,59,930.8296034233944
20,60,144.3454417317568
20,61,851.6240929552035
20,62,395.9096467579834
20,63,507.4183538230878
20,64,758.4725311112528
20,65,425.3375267022707
20,66,1124.0213627589992
20,67,1284.5098065141856
20,68,136.15512567189978
20,69,773.3065437495204
20,70,1135.437603228081
20,71,383.9397600088272
20,72,990.1578971271628
20,73,1467.0950494602835
20,74,94.81922945358644
20,75,47.54695285720861
20,76,368.93547075844435
20,77,347.5460392948858
20,78,521.9094252204427
20,79,415.29670895708966
20,80,95.199723715141
20,81,828.2566372513587
20,82,926.5787668977431
20,83,48.38682739594604
20,84,59.42414760232322
20,85,153.04370865527866
20,86,101.75707105896011
20,87,775.5183699023386
20,88,740.7103523460737
20,89,478.72926088459604
20,90,464.88640330322204
20,91,539.2711850274355
20,92,188.45885587767353
20,93,675.1717665146573
20,94,523.558777018047
20,95,137.75068752316426
20,96,372.5341399119546
20,97,873.1326744189756
20,98,1422.4845519176874
20,99,1218.3197510095924
20,100,1224.7937023561603
20,101,689.8419551543446
20,102,127.9522036840709
20,103,68.54191751668763
20,104,62.97448294621891
20,105,783.803310323114
20,106,85.30372182849952
20,107,64.77251669483022
20,108,82.6403613349509
20,109,629.7591084596962
20,110,1050.5528853136414
20,111,1214.654144349151
20,112,391.4609270400121
20,113,570.9756917135101
20,114,874.328304182396
20,115,1054.3446896712608
20,116,400.08016472563645
20,117,1306.0264534657413
20,118,1465.909197646873
20,119,153.12346779745545
20,120,81.20981497723702
20,121,376.22402952944526
20,122,59.0768202916889
20,123,580.026276337598
20,124,144.109915488613
20,125,97.7303499057639
20,126,1088.571758085389
20,127,543.4004564703637
20,128,1010.5455634785307
20,129,1119.0785522040806
20,130,322.93213253984896
20,131,379.29095376859414
21,22,1117.6527798770799
21,23,1818.4421585969603
21,24,1706.1431555074223
21,25,1280.8757975373624
21,26,765.5854650359636
21,27,469.50448398655607
21,28,1162.0691264985494
21,29,1372.595728506504
21,30,814.7319403374589
21,31,1241.117183174318
21,32,222.67432841920734
21,33,1115.392913461202
21,34,920.4511347995356
21,35,1184.5202516239924
21,36,237.82451037081935
21,37,918.4113321194832
21,38,537.125888430763
21,39,1494.3003357126065
21,40,643.1426648896219
21,41,391.7150961010538
21,42,197.46999005708216
21,43,274.9102669894278
21,44,1613.170710955694
21,45,354.29393531943293
21,46,266.8307589303783
21,47,468.8977689592533
21,48,644.5155165365978
21,49,180.96857751051508
21,50,830.7487839400127
21,51,68.64696006577643
21,52,1799.4048399774026
21,53,212.2632338297
21,54,1889.4552901853492
21,55,428.047801539315
21,56,1354.3108441332695
21,57,1683.8477548658811
21,58,270.9174855254955
21,59,494.42683375807695
21,60,1562.5693904429631
21,61,571.5735202339725
21,62,1815.6062081860407
21,63,1928.8049801377178
21,64,665.2094157952125
21,65,1847.0617174510041
21,66,301.02445719901004
21,67,140.6161665685733
21,68,1292.2343580642487
21,69,650.7491735350236
21,70,289.1347404677879
21,71,1805.438132753413
21,72,434.4700077180812
21,73,51.81275316297151
21,74,1337.9287005587025
21,75,1451.1120991072066
21,76,1055.3434650286852
21,77,1764.9857570820318
21,78,903.020587914961
21,79,1836.3349454696393
21,80,1506.1143935990135
21,81,596.2367110890693
21,82,497.7847698316656
21,83,1430.557906083954
21,84,1384.7328767360864
21,85,1570.2972308218796
21,86,1329.4730635282856
21,87,650.3219700502978
21,88,683.5367670780056
21,89,947.55724318528
21,90,1885.100504974703
21,91,885.5380915931592
21,92,1242.4093927746833
21,93,749.8289490456683
21,94,903.4835261623272
21,95,1549.8313548971214
21,96,1053.877659377456
21,97,551.3638682471195
21,98,45.97718043589956
21,99,208.74273373699168
21,100,201.66050913764576
21,101,736.9429880282814
21,102,1541.0631206774526
21,103,1475.3526300709077
21,104,1415.263863249207
21,105,642.062015149374
21,106,1495.0872596822946
21,107,1470.659527174427
21,108,1493.3576700811707
21,109,798.2707983114266
21,110,378.173836678091
21,111,215.92810250991752
21,112,1810.3978780630773
21,113,855.0365800094738
21,114,550.8141360978155
21,115,371.232629862795
21,116,1025.8508442769369
21,117,131.2748724591585
21,118,66.221459482079
21,119,1566.5655463047426
21,120,1375.861263647405
21,121,1794.8402859137695
21,122,1412.1819552874056
21,123,845.928687677211
21,124,1559.5334043923706
21,125,1344.788856153376
21,126,337.77363404188173
21,127,885.3894968519453
21,128,418.4860504052785
21,129,311.0745992788953
21,130,1740.6990999276666
21,131,1799.0705244582512
22,23,700.7900966437328
22,24,588.4914919118038
22,25,163.46587087778462
22,26,352.25369655567147
22,27,648.2854543632025
22,28,45.10966592758136
22,29,255.0117961058168
22,30,304.2255114214591
22,31,123.74974003793636
22,32,895.2380806621001
22,33,29.526784427817073
22,34,199.3300909631778
22,35,69.4422380267883
22,36,880.179358936422
22,37,200.74195911674312
22,38,580.9605304123753
22,39,376.8691661515167
22,40,474.7437932385869
22,41,727.4342304570289
22,42,921.4997578499538
22,43,843.6270599717568
22,44,495.74431761499113
22,45,764.6955511989407
22,46,851.9414804017512
22,47,649.2510120266686
22,48,473.5613988929606
22,49,937.3194054438144
22,50,288.047003429733
22,51,1052.5796864549545
22,52,681.9462857851711
22,53,906.4137832874238
22,54,772.4676702039253
22,55,691.0850569402259
22,56,240.34104565587666
22,57,566.6644538996401
22,58,847.8049316781015
22,59,626.1542120946144
22,60,445.6213921858773
22,61,546.7729059607519
22,62,698.8638520523566
22,63,811.4813391573672
22,64,453.71337980995656
22,65,729.5873357975744
22,66,819.1849915029959
22,67,979.6315728324175
22,68,177.11084194537838
22,69,468.60342914278647
22,70,830.579551380678
22,71,688.0226404435437
22,72,685.3633780330962
22,73,1162.216031202566
22,74,222.67714045159684
22,75,334.62948811776096
22,76,68.08171767809878
22,77,648.999198249772
22,78,218.37651905642406
22,79,719.092033606854
22,80,389.9986136434512
22,81,523.572040378446
22,82,621.7993453733955
22,83,315.0499539342163
22,84,269.3828267713762
22,85,453.5875773140532
22,86,214.09599818151324
22,87,471.18346067287496
22,88,436.0883777646371
22,89,176.96343758559584
22,90,768.2121640149769
22,91,235.5212472037064
22,92,132.30788227078347
22,93,370.8832065890203
22,94,221.54343962034437
22,95,434.09378625050863
22,96,76.9033760355083
22,97,568.4157698254921
22,98,1117.6509862994883
22,99,913.4951941768165
22,100,919.9564871149951
22,101,386.0782613734543
22,102,425.0011768379068
22,103,359.2157066588913
22,104,301.77013799626496
22,105,479.44657209052883
22,106,378.958487623182
22,107,354.5211284737673
22,108,377.06562649514217
22,109,326.9143012831169
22,110,746.0107317125374
22,111,909.9338850099653
22,112,693.9153065300532
22,113,267.67861791723016
22,114,569.6943761910028
22,115,749.5801464091508
22,116,100.86092535673042
22,117,1001.3015833463061
22,118,1161.0903282477914
22,119,450.6939681437168
22,120,263.68299860798516
22,121,678.449946429728
22,122,298.0915776929264
22,123,276.62899160016286
22,124,443.1705965824897
22,125,231.96140202845248
22,126,783.8284817599233
22,127,242.2249814140366
22,128,706.1083547939983
22,129,814.4993486936477
22,130,624.4945515886527
22,131,682.2590787291751
23,24,112.3235491178533
23,25,537.6945454310711
23,26,1052.9669922896167
23,27,1349.050808054092
23,28,656.4623960078159
23,29,445.9305852602707
23,30,1004.3573847244974
23,31,577.4403687517397
23,32,1596.0124631308493
23,33,704.0580813658569
23,34,898.7618384205431
23,35,634.3836799807488
23,36,1580.9433910897792
23,37,900.5824863988797
23,38,1281.6448261216594
23,39,324.58961344864474
23,40,1175.464161205488
23,41,1427.9732469879034
23,42,1622.1962259851564
23,43,1544.325723295551
23,44,206.20557227118744
23,45,1465.2904689468871
23,46,1552.6187894976015
23,47,1349.942957179022
23,48,1174.2170644625555
23,49,1638.0750206971984
23,50,988.247536320622
23,51,1753.2920847024004
23,52,28.61456054555347
23,53,1607.1291552670766
23,54,82.03638451486862
23,55,1391.6001108055102
23,56,467.21988040778115
23,57,137.86911872215595
23,58,1548.4895860507052
23,59,1326.2717337821775
23,60,257.9176172277797
23,61,1247.3797720906114
23,62,45.818113562895014
23,63,114.36436650968317
23,64,1154.0609696606841
23,65,35.77494376594624
23,66,1519.670742837412
23,67,1680.2994200956227
23,68,527.6169087240698
23,69,1168.8181087809
23,70,1531.1400042075888
23,71,27.24414255016549
23,72,1385.7407395969021
23,73,1862.901458705543
23,74,482.3532884576095
23,75,369.1156163691833
23,76,763.9326333128917
23,77,80.00478413857518
23,78,916.8860423964842
23,79,36.383263709321774
23,80,315.4973011314971
23,81,1223.7248953276796
23,82,1322.1537233694266
23,83,390.7570725287745
23,84,436.07443441620126
23,85,251.02984795870034
23,86,490.6310816910831
23,87,1170.6565317841557
23,88,1136.1607797117392
23,89,873.1379312439187
23,90,80.00509275168395
23,91,934.323269889815
23,92,578.8125196276056
23,93,1070.3599388063774
23,94,917.8400320149244
23,95,273.6852851428106
23,96,766.5654202196001
23,97,1268.6532686880284
23,98,1818.0933399871492
23,99,1613.9378102387052
23,100,1620.4614262671078
23,101,1084.618449704457
23,102,281.41909019572756
23,103,345.7521444745497
23,104,408.24652670228687
23,105,1178.9521981557607
23,106,326.34616384827643
23,107,350.37918528572607
23,108,327.74447360056666
23,109,1024.0754046908662
23,110,1445.7603140425983
23,111,1610.0668621861307
23,112,52.58982496096664
23,113,965.7056333466271
23,114,1269.7388165414395
23,115,1449.8908186898302
23,116,794.4285401913639
23,117,1701.4306959701648
23,118,1861.4791611672922
23,119,257.1370198280522
23,120,447.87573097781467
23,121,58.39944635625748
23,122,410.5525755524057
23,123,974.8011666959248
23,124,262.6241863504926
23,125,477.5209679369352
23,126,1484.0868449499771
23,127,937.2036564522948
23,128,1405.6401023222834
23,129,1514.3070435830357
23,130,95.1749960054258
23,131,48.21341492254929
24,25,425.38049182854667
24,26,940.6675660150167
24,27,1236.7390374807544
24,28,544.142416361639
24,29,333.6133203531459
24,30,892.0541737400562
24,31,465.1179127564957
24,32,1483.7023389767528
24,33,591.8059083075747
24,34,786.4679298791657
24,35,522.0869037060711
24,36,1468.6299249038664
24,37,788.2751537924782
24,38,1169.327532163913
24,39,212.34829938108194
24,40,1063.1473245389238
24,41,1315.662020888005
24,42,1509.8804879084978
24,43,1432.0093554559487
24,44,94.54011678472791
24,45,1352.9759440098096
24,46,1440.3020616089148
24,47,1237.6242791929044
24,48,1061.8970993170421
24,49,1525.760159477023
24,50,875.9321106716266
24,51,1640.9751270991173
24,52,95.10951324090117
24,53,1494.8106413267012
24,54,187.25615408896812
24,55,1279.2845951903187
24,56,355.45520943458286
24,57,35.09989128524446
24,58,1436.1694204849316
24,59,1213.9736470943433
24,60,146.59625145345362
24,61,1135.0573486678613
24,62,117.49418162891867
24,63,224.30089801589926
24,64,1041.7421429510036
24,65,142.12673941916688
24,66,1407.3551843358348
24,67,1567.978501553073
24,68,415.43869301856665
24,69,1056.5029960701638
24,70,1418.8200878572509
24,71,101.4719698772128
24,72,1273.4254288909133
24,73,1750.5804638302798
24,74,370.2788248347578
24,75,257.18811582175107
24,76,651.6265997274903
24,77,81.27968674771483
24,78,804.598963325731
24,79,133.2801077875905
24,80,204.27132748200663
24,81,1111.4109730829891
24,82,1209.834609585807
24,83,279.084168710521
24,84,324.16252632708046
24,85,140.22345273659312
24,86,378.5045229488123
24,87,1058.371230435815
24,88,1023.8435584233742
24,89,760.8977733863782
24,90,183.56154889006058
24,91,822.0255770640315
24,92,466.7790971633667
24,93,958.0594681850145
24,94,805.6209160274079
24,95,163.80707256594673
24,96,654.3338190856224
24,97,1156.3335678483475
24,98,1705.7770033571996
24,99,1501.617433855919
24,100,1508.1386213135272
24,101,972.3614454315485
24,102,170.8552665320925
24,103,234.13623238161583
24,104,297.08631531739127
24,105,1066.6587542840607
24,106,214.93459243569274
24,107,238.7195969842373
24,108,216.19973503867163
24,109,911.8656413098682
24,110,1333.4742712410214
24,111,1497.7628957494003
24,112,114.90589661943919
24,113,853.4364840900929
24,114,1157.4246270566432
24,115,1337.5711597363372
24,116,682.1690177334468
24,117,1589.1286904233107
24,118,1749.1635929866418
24,119,147.634680237551
24,120,336.5738608792887
24,121,101.65314040553947
24,122,299.15111830424775
24,123,862.5258221668852
24,124,152.09481941586927
24,125,365.80632686557925
24,126,1371.7685139745463
24,127,825.0334238814842
24,128,1293.3606869016858
24,129,1402.016458114862
24,130,61.67717044273225
24,131,101.35368338167002
25,26,515.5603140914129
25,27,811.4264176342608
25,28,118.89420161955664
25,29,92.18252737919688
25,30,466.6935222961333
25,31,40.080427776428806
25,32,1058.422592095436
25,33,167.05679397450865
25,34,361.167126668226
25,35,96.96987663676774
25,36,1043.3158933122243
25,37,362.9190167640738
25,38,743.9714664645196
25,39,213.46208535783552
25,40,637.8471622678475
25,41,890.2818300519507
25,42,1084.5143904234624
25,43,1006.6466772388904
25,44,332.33941809286296
25,45,927.596501138602
25,46,1014.9335915731313
25,47,812.2760173045306
25,48,636.5564684524012
25,49,1100.457001106999
25,50,450.56541139379306
25,51,1215.615161032453
25,52,518.5694847886417
25,53,1069.4649780513596
25,54,609.0147461972688
25,55,853.9071850568005
25,56,81.45754927979293
25,57,403.20725282289715
25,58,1010.8198842622455
25,59,788.6470048651619
25,60,282.16605734422114
25,61,709.7300269434361
25,62,535.4105810524393
25,63,648.0611765426822
25,64,616.3865715559422
25,65,566.2460866729004
25,66,981.9827580951326
25,67,1142.6238025276425
25,68,25.19908636052512
25,69,631.1611375441611
25,70,993.4525479199548
25,71,524.6634965386733
25,72,848.0665464655737
25,73,1325.230289292297
25,74,62.40681775994847
25,75,171.42483218052175
25,76,226.5992179295647
25,77,485.6534579388431
25,78,379.49777057713624
25,79,555.6676273434492
25,80,226.8234592780222
25,81,686.0911297029526
25,82,784.4948969570729
25,83,152.52250046582847
25,84,107.53580216160577
25,85,290.2007955363448
25,86,54.289131851190525
25,87,633.1816504404882
25,88,598.5608326735646
25,89,336.23064984600165
25,90,604.7496370424043
25,91,396.9228027022436
25,92,53.97779968169447
25,93,532.8670172914715
25,94,381.05693988992357
25,95,270.9975179439096
