2,81,72.21536121596102
2,82,857.5129590046556
2,83,195.17383863132747
2,84,434.3425123315459
2,85,56.56827034248431
2,86,1017.7979185708882
2,87,127.6233994346589
2,88,220.27822502419338
2,89,142.64363616023908
2,90,407.6154717369411
2,91,973.875305814083
2,92,414.8142874829297
2,93,989.277146013283
2,94,1161.9855368045783
2,95,1128.5406357053596
2,96,1317.9114842247027
2,97,487.88507522910425
2,98,315.08632703537654
2,99,187.7946977649301
2,100,165.16958681079524
2,101,1426.6536455580608
2,102,380.38726608344825
2,103,1133.3188657061678
2,104,176.527065991142
2,105,1308.879942401293
2,106,1368.955277315135
3,4,508.12765602016526
3,5,103.04744146466349
3,6,270.81675528069655
3,7,59.084247711891784
3,8,187.19640875138398
3,9,26.814215700868694
3,10,348.1872691483196
3,11,211.00690068910285
3,12,52.11709263835442
3,13,23.880767540770048
3,14,468.43317659815114
3,15,485.0290940255193
3,16,1048.6864796953341
3,17,129.40576583416214
3,18,59.03657087185527
3,19,412.21395857338933
3,20,986.8667845807516
3,21,1112.4594003433317
3,22,660.417996361795
3,23,779.2585991417099
3,24,466.41788678119843
3,25,44.45410277762073
3,26,110.9322314840924
3,27,607.8191765597007
3,28,279.1780715182953
3,29,990.3973434693849
3,30,493.9392294598429
3,31,1052.075088759883
3,32,506.61309650149485
3,33,61.662901131568155
3,34,386.85216836505833
3,35,1153.4513663962296
3,36,562.1250524233336
3,37,222.2862335315339
3,38,62.410112308939155
3,39,467.1171935109389
3,40,1090.5876669723832
3,41,743.1541187051131
3,42,451.4787241008029
3,43,1075.7685863506342
3,44,187.28804580627866
3,45,644.4184648066353
3,46,605.9969052594176
3,47,546.6292643405093
3,48,177.8955876393972
3,49,582.2259979267658
3,50,611.3495420994736
3,51,404.13233890999845
3,52,401.0628787554317
3,53,85.57891177830408
3,54,376.321851346006
3,55,599.6980708483206
3,56,844.3560948055037
3,57,192.44156723505444
3,58,1099.1902256912874
3,59,908.5618725368447
3,60,259.0850709649889
3,61,475.3745980785059
3,62,230.45735058422963
3,63,58.12835759726023
3,64,476.2339317210831
3,65,450.94175188204497
3,66,534.8062408692762
3,67,770.0790653084107
3,68,884.2849142387795
3,69,242.2285355558179
3,70,80.0909218709537
3,71,58.8954823478062
3,72,498.17101581406956
3,73,1057.8309808220267
3,74,306.0348102407991
3,75,795.592907444545
3,76,1080.664500198943
3,77,154.85654332842114
3,78,236.71092306321415
3,79,605.2052865072251
3,80,897.2281773171023
3,81,274.9217790628379
3,82,624.0584494940596
3,83,72.34361650479175
3,84,667.0835698291658
3,85,248.29613378475068
3,86,784.0662019248053
3,87,348.97807779572565
3,88,62.677133919521744
3,89,115.91086485496908
3,90,180.58864875779787
3,91,740.2898503651627
3,92,647.0850651278439
3,93,755.6093810593123
3,94,928.1735100981173
3,95,894.7584626311539
3,96,1084.0301221475102
3,97,720.42337469261
3,98,546.4137102186538
3,99,91.91665054548031
3,100,100.31211230128218
3,101,1192.7571120750417
3,102,612.0644732066875
3,103,899.6136480168507
3,104,102.08325376640457
3,105,1075.0915648303894
3,106,1135.139288487232
4,5,405.0998751795783
4,6,237.34734034429596
4,7,449.74427211113465
4,8,695.0929515731932
4,9,485.7117945494581
4,10,160.4910552586997
4,11,718.7850390834273
4,12,558.2248436929958
4,13,490.4675807013146
4,14,976.3260519051181
4,15,27.900927081668033
4,16,1556.7751288511436
4,17,380.12741914023457
4,18,452.890786612448
4,19,920.0200700497691
4,20,1494.935804024952
4,21,1620.54027951455
4,22,1168.3918350771678
4,23,271.95035543300264
4,24,974.208112321978
4,25,472.4840874589434
4,26,616.3100144704524
4,27,1115.6484209561352
4,28,786.2471566912556
4,29,1498.3901063313629
4,30,1001.3766990090817
4,31,1560.0413654408133
4,32,1014.2776724408308
4,33,457.6979330100336
4,34,894.1959236118861
4,35,1661.4306873930368
4,36,62.352266903057114
4,37,289.92893028249694
4,38,458.3539004366487
4,39,974.3732354491882
4,40,1598.5227290205924
4,41,237.00507304191095
4,42,958.8885173513546
4,43,1583.721294833891
4,44,692.3062330889533
4,45,1152.0711209713722
4,46,1113.5535999769115
4,47,53.363262915094616
4,48,683.0102634155252
4,49,81.95449667045582
4,50,1118.5149371912519
4,51,911.1017808974834
4,52,907.3526236206877
4,53,434.3544340659478
4,54,141.85768553126113
4,55,99.9647528236091
4,56,1352.0988881920323
4,57,697.0948389017727
4,58,1607.0324073771874
4,59,1415.98832961452
4,60,257.53760687240725
4,61,981.2853706696654
4,62,732.4551957929269
4,63,486.02695261874595
4,64,982.9182489664257
4,65,957.659922210418
4,66,1041.9326974275868
4,67,1277.540483743036
4,68,1391.890718729576
4,69,746.4373907460509
4,70,571.842186411328
4,71,542.5694544840062
4,72,49.218925010174736
4,73,1565.4937285164144
4,74,214.63520940825208
4,75,1303.0892347185772
4,76,1588.2860629880429
4,77,653.9969836261985
4,78,284.2332057152406
4,79,1112.4129599274124
4,80,1404.7018113658366
4,81,248.23132480715597
4,82,1130.9700934273599
4,83,464.16478998364653
4,84,165.6934719162065
4,85,271.4349301703378
4,86,1291.4693072978757
4,87,177.59421828131119
4,88,489.4641023040495
4,89,409.12539261229887
4,90,679.1389702835614
4,91,1247.4051529884882
4,92,148.8184331103415
4,93,1262.8956820323301
4,94,1435.711708170385
4,95,1402.2474957919064
4,96,1591.7030106751329
4,97,218.8527176437246
4,98,69.53803882372955
4,99,453.21046046552414
4,100,431.66583216244106
4,101,1700.4514932466764
4,102,119.65271527438324
4,103,1406.9334302643063
4,104,440.6482884887247
4,105,1582.5469182582672
4,106,1642.6604371180704
5,6,167.8000608955333
5,7,45.219294654998464
5,8,290.07582286396325
5,9,81.43590433334609
5,10,245.1887621824715
5,11,313.82188382087395
5,12,153.56953755037665
5,13,86.40224186957573
5,14,571.3363421878868
5,15,382.0804460140641
5,16,1151.7010566387005
5,17,29.846828460895264
5,18,50.97247921927836
5,19,515.0842251214067
5,20,1089.8904174681447
5,21,1215.4840072313743
5,22,763.3798959099233
5,23,676.3372109106643
5,24,569.3009447627637
5,25,71.2384430299688
5,26,212.34557651575003
5,27,710.7375104116688
5,28,381.7081952976978
5,29,1093.3899013198138
5,30,596.8021604931863
5,31,1155.0826210281148
5,32,609.4735604089899
5,33,61.815364708035645
5,34,489.6344804816093
5,35,1256.4585651301275
5,36,459.3392192019073
5,37,121.25848469558922
5,38,62.55117366318529
5,39,569.9128825392603
5,40,1193.5878406937213
5,41,640.3133695695487
5,42,554.2878557010943
5,43,1178.7477857693748
5,44,288.93055717086764
5,45,747.334519205031
5,46,708.8866052408152
5,47,443.9659800015336
5,48,279.4897947870425
5,49,479.4349560844672
5,50,714.162948104019
5,51,506.7988904869684
5,52,503.54450877741283
5,53,48.90788228866878
5,54,274.45038149357947
5,55,497.05975630325815
5,56,947.2996860559244
5,57,293.87903034316184
5,58,1202.1681353789393
5,59,1011.4693870743487
5,60,159.0099843438222
5,61,577.7854031582787
5,62,330.9834006059821
5,63,94.6291031962258
5,64,578.8491508386076
5,65,553.5438660321357
5,66,637.5451818634547
5,67,872.9591827176372
5,68,987.2059936110564
5,69,343.66137628023347
5,70,172.5111640561074
5,71,144.13721421157035
5,72,395.77522437494275
5,73,1160.7786701298126
5,74,205.85445154283832
5,75,898.4736586809634
5,76,1183.6083110394457
5,77,253.43097869709413
5,78,139.36719307036262
5,79,707.9609120116147
5,80,1000.124211836519
5,81,176.47631194769914
5,82,726.7772953794218
5,83,78.71560102181027
5,84,564.4996092158003
5,85,149.71356578385897
5,86,886.91309702093
5,87,248.77228846957536
5,88,100.32652954338057
5,89,54.34321498430387
5,90,279.15950064518256
5,91,843.0784534588141
5,92,544.6715034385451
5,93,858.4244788371068
5,94,1031.0633572123966
5,95,997.6300629901472
5,96,1186.951497012351
5,97,617.9380157868304
5,98,444.2325839010378
5,99,82.37985979550447
5,100,64.1973860606447
5,101,1295.6882094311281
5,102,509.83114254659824
5,103,1002.458727384945
5,104,77.98777997684452
5,105,1177.984082980265
5,106,1238.0364125927545
6,7,212.41895918733175
6,8,457.75926875079756
6,9,248.48688696026738
6,10,77.66715379569814
6,11,481.4657644569555
6,12,320.9361089250739
6,13,253.22564386285035
6,14,739.0110235085577
6,15,214.3518636840023
6,16,1319.429283649641
6,17,143.08595914619733
6,18,215.7965008232743
6,19,682.7053937016663
6,20,1257.591607371185
6,21,1383.195171598917
6,22,931.0534311871595
6,23,508.5914906734967
6,24,736.889680274546
6,25,235.55234865863451
6,26,379.1502829396902
6,27,878.3255975698485
6,28,549.0195180127229
6,29,1261.0479862813754
6,30,764.1581187671732
6,31,1322.7130479768955
6,32,776.9772090166692
6,33,221.32895286197825
6,34,656.956124148443
6,35,1424.0978952574694
6,36,291.91155345273535
6,37,58.527173752517335
6,38,222.07421535204045
6,39,737.1836588267494
6,40,1361.1997357251864
6,41,472.6892577279601
6,42,721.6404939787495
6,43,1346.3848941280899
6,44,455.3695020200281
6,45,914.7961881770718
6,46,876.2999203695463
6,47,276.79407146890435
6,48,446.0084873065654
6,49,312.1240636522484
6,50,881.3923331841114
6,51,673.9460305791107
6,52,670.3926717863102
6,53,198.70047891144932
6,54,111.30823652492295
6,55,329.8730661250726
6,56,1114.8083278529327
6,57,460.1941289098061
6,58,1369.727908418874
6,59,1178.8235515879937
6,60,46.80145090741725
6,61,744.4703784764764
6,62,496.2196285790501
6,63,250.92972124629677
6,64,745.8610381761049
6,65,720.5748184395462
6,66,804.760754389255
6,67,1040.3242375651012
6,68,1154.6420836788639
6,69,509.7265919526412
6,70,335.7773929332231
6,71,306.56093976156166
6,72,229.50070836175078
6,73,1328.2432296877696
6,74,61.44074755084482
6,75,1065.8577577481904
6,76,1351.0527999074416
6,77,417.8770353366726
6,78,68.5570517130342
6,79,875.2223608677612
6,80,1167.4949317046176
6,81,60.07126510400077
6,82,893.8868399002308
6,83,229.60545915894576
6,84,397.39784238553835
6,85,59.19720396679711
6,86,1054.2553220056516
6,87,95.64724549829269
6,88,254.87133681669792
6,89,175.81914762433507
6,90,443.27425402751345
6,91,1010.2804344111844
6,92,377.90574639628426
6,93,1025.71071660675
6,94,1198.4707531699116
6,95,1165.0154159217857
6,96,1354.4293504036016
6,97,450.9555124405104
6,98,278.28751105285727
6,99,220.99671274960886
6,100,198.52168452507834
6,101,1463.175822788956
6,102,343.5330207338279
6,103,1169.7574813039632
6,104,209.1997355865357
6,105,1345.346938639091
6,106,1405.4341610969136
7,8,245.35920136347912
7,9,36.540021524760775
7,10,289.5596833354877
7,11,269.0503107619511
7,12,108.55551273479956
7,13,41.194061352152005
7,14,526.5962527573801
7,15,426.4708025142781
7,16,1107.0602870119462
7,17,70.37285578294981
7,18,11.528084429976495
7,19,470.28710988458164
7,20,1045.2548089395975
7,21,1170.8515781814724
7,22,718.6492725574961
7,23,720.7815908072997
7,24,524.4844704690685
7,25,28.19447508109818
7,26,167.29427714102715
7,27,665.9369164474997
7,28,336.70951624099104
7,29,1048.6783405815775
7,30,552.1313233530391
7,31,1110.4095787544459
7,32,564.6226649332559
7,33,30.752250732009465
7,34,444.84198201280526
7,35,1211.7768085183852
7,36,503.46814774026285
7,37,163.51597134136372
7,38,28.27621049185205
7,39,525.1985989629302
7,40,1148.9004516513069
7,41,684.5769644422517
7,42,509.4699820101789
7,43,1134.009411588059
7,44,244.25959163297773
7,45,702.5849656999313
7,46,664.135550602492
7,47,488.01496923829217
7,48,234.5658119135554
7,49,523.4165830388456
7,50,669.532691826422
7,51,461.99805692421324
7,52,458.94723940549164
7,53,38.928305590721024
7,54,317.90771212477057
7,55,541.1095682692875
7,56,902.5456949776831
7,57,249.01319105946058
7,58,1157.4491253361346
7,59,966.8426987816102
7,60,200.87834806103416
7,61,533.2599103337905
7,62,286.9085554039467
7,63,59.894413205273366
7,64,534.1005301204682
7,65,508.737086267822
7,66,592.7050508731945
7,67,828.207189983902
7,68,942.4626828657146
7,69,298.97515325332597
7,70,128.9596472021039
7,71,101.05532990173148
7,72,439.4337510242051
7,73,1116.0697738925342
7,74,248.13846620659916
7,75,853.6896243440448
7,76,1138.9152434442324
7,77,209.40512936929954
7,78,179.62688348631812
7,79,663.0727731832162
7,80,955.3930130249813
7,81,217.697195667567
7,82,682.0198194523093
7,83,51.831804790989835
7,84,608.430084575645
7,85,190.39749420686226
7,86,842.0919135134826
7,87,291.2246270865723
7,88,65.78616108096469
7,89,65.49522601821236
7,90,235.2519508156158
7,91,798.3129945647158
7,92,588.5357252959086
7,93,813.5969436864156
7,94,986.2581653506376
7,95,952.806591813511
7,96,1142.1501105225154
7,97,661.8592324509328
7,98,487.79443572858867
7,99,66.73489959088776
7,100,58.771670096419335
7,101,1250.8960367824864
7,102,553.5250070094608
7,103,957.6668330306642
7,104,69.85137782722892
7,105,1133.2235262667741
7,106,1193.239579390781
8,9,209.55935744127402
8,10,534.8958156992834
8,11,23.911504785383585
8,12,137.05548986920482
8,13,204.8618119596939
8,14,281.2763456437175
8,15,671.7840754960423
8,16,861.7182787770322
8,17,315.31476669931544
8,18,242.7243661364537
8,19,225.02382678647757
8,20,799.9581807346824
8,21,925.5400109419479
8,22,473.3209960962299
8,23,966.0598801046852
8,24,279.2643522788501
8,25,223.79632631169235
8,26,81.76747185502687
8,27,420.7137550696024
8,28,92.83420558545885
8,29,803.3866112640105
8,30,307.8018490986969
8,31,865.1944685186853
8,32,319.5694456024727
8,33,240.52775161560558
8,34,200.6933265866077
8,35,966.5354482252109
8,36,748.5735312930102
8,37,407.63252520649974
8,38,239.40772099115802
8,39,281.1191591891563
8,40,903.7020277193109
8,41,929.7352953596134
8,42,264.97687272107845
8,43,888.7294295503534
8,44,37.68457734896905
8,45,457.70055038145904
8,46,419.3889767453256
8,47,732.9863212899015
8,48,35.1696569766806
8,49,768.448725895769
8,50,425.4111095663227
8,51,218.4252330692598
8,52,216.9927908638126
8,53,264.84422442533895
8,54,562.1109153243038
8,55,786.0314623297805
8,56,657.4973447032672
8,57,38.08616485655646
8,58,912.3113480291229
8,59,722.2136584878263
8,60,443.78488042340143
8,61,291.36476496509226
8,62,72.59677836406767
8,63,217.76917937562655
8,64,290.7534335282865
8,65,265.33393680642195
8,66,348.43845357789854
8,67,583.4775625463873
8,68,697.559014359055
8,69,70.24097893371615
8,70,134.40566075285142
8,71,161.07679439629078
8,72,684.0500687996815
8,73,871.1128899468945
8,74,490.7285538468725
8,75,608.8751376708137
8,76,894.0054387389541
8,77,72.07626024911066
8,78,420.21253344541344
8,79,418.5318423230951
8,80,710.626354996553
8,81,458.7225795421263
8,82,438.0052067899578
8,83,239.58663044594948
8,84,853.2246272833291
8,85,432.01890261334466
8,86,597.3309260868889
8,87,533.559000761064
8,88,216.2968895629123
8,89,293.4616795637501
8,90,68.53118848819773
8,91,553.9419778900563
8,92,833.1240918662189
8,93,568.9618994053626
8,94,741.3412465249236
8,95,707.9226167411974
8,96,897.0868055199794
8,97,906.5154568168952
8,98,732.0982995885462
8,99,256.2202503590865
8,100,272.9737413705068
8,101,1005.8145562639975
8,102,797.8692286186296
8,103,712.9810040511842
8,104,269.15543923220366
8,105,888.4004873054758
8,106,948.3138336197507
9,10,325.4351299273452
9,11,233.15496270536804
9,12,72.6893612267328
9,13,7.494775795702059
9,14,490.6524426691533
9,15,462.45257920106457
9,16,1071.2409415990355
9,17,106.08670353705006
9,18,34.30143910751624
9,19,434.35780643136036
9,20,1009.4997561034521
9,21,1135.0792532035832
9,22,682.7838370975454
9,23,756.8028887010022
9,24,488.6014836525616
9,25,21.286164955018283
9,26,132.0350589435031
9,27,630.09058292079
9,28,300.7728628068783
9,29,1012.8753985967263
9,30,516.7309554176729
9,31,1074.6992627941431
9,32,528.8089070968356
9,33,44.72330227474664
9,34,409.3508576566858
9,35,1176.0401868401104
9,36,539.4109421828936
9,37,199.18115660206593
9,38,37.49761365078919
9,39,489.81501647763525
9,40,1113.1909428770505
9,41,720.5600920555509
9,42,473.89206110634143
9,43,1098.1880248483833
9,44,209.6797528507398
9,45,666.9744292537594
9,46,628.5688895394413
9,47,524.0044630630603
9,48,199.5605842473234
9,49,559.176514515516
9,50,634.2238941146705
9,51,426.6072220902107
9,52,423.9613844185804
9,53,64.92235463945119
9,54,353.9546920208729
9,55,577.1118193383364
9,56,866.8649083004569
9,57,214.16838185047132
9,58,1121.7517953744702
9,59,931.4141390458905
9,60,236.5940539592575
9,61,498.3755705683022
9,62,253.38428595611532
9,63,53.81194393876341
9,64,498.8226576541537
9,65,473.3845544063446
9,66,557.1692996975263
9,67,792.6505305957795
9,68,906.8535955415432
9,69,264.39729220358913
9,70,98.28278282522432
9,71,72.45651317395145
9,72,475.27822439866503
9,73,1080.468151098797
9,74,284.03215112349693
9,75,818.074356203141
9,76,1103.3448760967474
9,77,176.57646496309158
9,78,215.11720044752278
9,79,627.4125749568003
9,80,919.8442628648371
9,81,253.40531521060726
9,82,646.6352308908956
9,83,58.99472340083932
9,84,644.3602126124157
9,85,225.76342821773824
9,86,806.4554899749048
9,87,327.16990731772466
9,88,58.259219872150275
9,89,94.38117691761931
9,90,202.4980358826139
9,91,762.8461030918104
9,92,624.5341226188988
9,93,777.9936763529399
9,94,950.5829191583709
9,95,917.1235483893024
9,96,1106.4108072543595
9,97,697.84910816248
9,98,523.6902255111654
9,99,80.14830067499643
9,100,80.89382723210154
9,101,1215.1573584719602
9,102,589.4947059576721
9,103,922.0892511059701
9,104,88.1860711079304
9,105,1097.6307537598518
9,106,1157.5708331752376
10,11,558.5419390113997
10,12,397.928708567089
10,13,330.1341527336603
10,14,816.0619920166131
10,15,137.2194191435261
10,16,1396.5940603898325
10,17,219.73975430466936
10,18,292.48080228691157
10,19,759.7244010959428
10,20,1334.7785619877138
10,21,1460.3801043229573
10,22,1008.135394606897
10,23,431.5275898918418
10,24,813.9013131685159
10,25,312.04734326739566
10,26,455.9870922361947
10,27,955.3489708217028
10,28,625.853330958623
10,29,1338.1552062884
10,30,841.2990550981841
10,31,1399.8696870908805
10,32,853.9604753776648
10,33,297.7940793644594
10,34,734.0023158717512
10,35,1501.241937098945
10,36,214.81174101630967
10,37,130.26743275173516
10,38,297.8888882951122
10,39,814.2708223845874
10,40,1438.3404415380096
10,41,395.5593374558492
10,42,798.6589746494568
10,43,1423.458175217644
10,44,532.2770230838039
10,45,991.87874626118
10,46,953.3755422183456
10,47,200.05305594875693
10,48,522.7877368795591
10,49,234.68277054574943
10,50,958.5231192743479
10,51,750.9368521874621
10,52,747.4405896386469
10,53,274.4722871986901
10,54,48.457782610907266
10,55,253.10880047304664
10,56,1191.8795220861116
10,57,536.9317920653285
10,58,1446.8320068078501
10,59,1255.981321774884
10,60,101.88395231908537
10,61,821.5017693501001
10,62,572.9979020581329
10,63,326.77601287130096
10,64,822.8407109569711
10,65,797.5159871986942
10,66,881.7118455806149
10,67,1117.3761146886545
10,68,1231.7115662585306
10,69,586.4645052115854
10,70,412.06887206943253
10,71,382.6942738223637
10,72,153.34313473130814
10,73,1405.346541955935
10,74,70.42728780915998
10,75,1142.8793717478875
10,76,1428.1671737515244
10,77,494.3926965307885
10,78,129.9100348697736
10,79,952.1219457808307
10,80,1244.5615130147241
10,81,99.74171758757315
10,82,970.8722959797743
10,83,304.8666178829482
10,84,320.48803665602395
10,85,116.44139140979061
10,86,1131.22833315529
10,87,62.4308511965953
10,88,330.27681884965574
10,89,249.8948896642863
10,90,519.7094482065496
10,91,1087.2767888484018
10,92,301.44309172586696
10,93,1102.6661750198646
10,94,1275.4644130046477
10,95,1241.9856850889464
10,96,1431.4286363954257
10,97,374.25437728840797
10,98,202.49990617995138
10,99,295.2554027830167
10,100,272.6254167068578
10,101,1540.1831076786023
10,102,267.45447139383805
10,103,1246.7432773456574
10,104,282.96823388344404
10,105,1422.3733144144235
10,106,1482.424907554792
11,12,160.6361772861359
11,13,228.45101401154693
11,14,257.5460036857457
11,15,695.4469325844874
11,16,838.0866058306196
11,17,338.92532536531485
11,18,266.2690340285787
11,19,201.26973470578835
11,20,776.3580409892423
11,21,901.9303066590925
11,22,449.6420187500739
11,23,989.734396530221
11,24,255.54087970665253
11,25,247.25149254128064
11,26,104.72254369107841
11,27,397.0218688993546
11,28,69.2197869783498
11,29,779.7409470644491
11,30,284.5173922122753
11,31,841.6016818910805
11,32,295.88595368869727
11,33,264.0699386583664
11,34,177.42197430003242
11,35,942.9259351948908
11,36,772.1931622813896
11,37,431.1810296449788
11,38,262.661475651828
11,39,257.8697929945233
11,40,880.1044591189795
11,41,953.3742587858809
11,42,241.52188315827618
11,43,865.066845367202
11,44,47.15679327315585
11,45,434.16784217883105
11,46,395.8937927192779
11,47,756.6099254649167
11,48,48.997034242658344
11,49,792.0054737175676
11,50,402.1381865876871
11,51,195.2660946288389
11,52,194.4556375046056
11,53,288.26716603711793
11,54,585.7261269226206
11,55,809.6549127598801
11,56,633.903598107237
11,57,44.374156769453194
