16,57,893.7765709151514
16,58,1079.488341595793
16,59,763.6944203495557
16,60,342.0078201593624
16,61,1257.0696344228354
16,62,87.13873614217754
16,63,725.0952858771641
16,64,370.1573821234363
16,65,541.161188112755
16,66,794.3342617891587
16,67,69.26636944373509
16,68,63.27007055755536
16,69,306.69803420911717
16,70,1167.470046734132
16,71,390.7895813052615
16,72,1235.0350954902904
16,73,1237.084494962162
16,74,146.1539400682834
16,75,709.96723845636
16,76,339.56607533056166
16,77,318.9700501834849
16,78,91.03679163235839
16,79,1128.5802760407428
16,80,356.48391744136165
16,81,1212.8106961008305
16,82,191.03024687668523
16,83,118.48591105752797
16,84,39.41190056953535
16,85,655.8063997066365
16,86,1103.418609229358
16,87,146.74538517565665
16,88,158.16002510637375
16,89,714.1476284539298
16,90,1340.5812071887817
16,91,1049.8052579220932
16,92,266.8296137981258
16,93,300.5306090504663
16,94,397.43164081721505
16,95,180.01582314328684
16,96,138.25223842168148
16,97,42.29219564929229
16,98,1053.8394972224335
16,99,541.8710029357525
16,100,314.21647943750406
16,101,449.640773485918
16,102,460.6951014682197
16,103,1245.5210433669022
16,104,606.3740650247922
16,105,284.9541777539166
16,106,839.5970247448579
16,107,421.02068326092376
16,108,375.036838968222
16,109,232.9043454086385
16,110,671.8619531929761
16,111,592.8787200400697
16,112,840.7297459931839
16,113,676.7777181758277
16,114,83.41685708341045
16,115,193.04253207875368
16,116,50.53665291804276
16,117,65.65643709275588
16,118,114.36465230828448
16,119,674.7203601341693
16,120,127.16204255178913
16,121,204.6337343716297
17,18,1419.8059217229188
17,19,956.1985118253538
17,20,973.7818341778797
17,21,1086.0917971547626
17,22,653.7142622256472
17,23,634.643114725968
17,24,114.14220258927493
17,25,1246.3466878817862
17,26,123.47430163651518
17,27,1245.7430168239127
17,28,157.75308879176285
17,29,966.3529841274101
17,30,187.2732686155186
17,31,295.3089091021936
17,32,1154.0235846487744
17,33,515.3299959251983
17,34,115.39373211457224
17,35,1363.4635322680253
17,36,514.5628774754589
17,37,781.34131560239
17,38,837.6179868805682
17,39,101.96544128176195
17,40,642.7382946496098
17,41,1290.0730494612042
17,42,1400.5159710027713
17,43,48.19631009832314
17,44,706.4465445679366
17,45,885.0070592187702
17,46,191.02729034195858
17,47,1038.7057237011263
17,48,165.10254812942858
17,49,540.7476258691354
17,50,409.91849182344697
17,51,382.9794646023474
17,52,616.1300993794634
17,53,290.0229779819533
17,54,163.25280500494617
17,55,1147.5858412249747
17,56,698.5076549336957
17,57,35.90856672860058
17,58,217.9664163652397
17,59,103.11607693028259
17,60,526.3770128364123
17,61,395.0385926219099
17,62,782.4370431396577
17,63,141.46569100881297
17,64,494.58332990549104
17,65,1403.9291504637824
17,66,74.12712143952143
17,67,923.0068610590378
17,68,920.2647859167063
17,69,1168.1927730942155
17,70,305.9620883163566
17,71,474.79496101869034
17,72,373.9841707388354
17,73,375.45124438224383
17,74,722.7203225801205
17,75,157.1370061488962
17,76,526.7010320676361
17,77,547.1045952061179
17,78,940.2506172116845
17,79,268.8878048060299
17,80,1217.937617074643
17,81,351.22152560556907
17,82,1051.0886265213417
17,83,758.1152218328973
17,84,864.6412185104804
17,85,216.9724554203445
17,86,245.16574659085373
17,87,727.7973224566238
17,88,1014.8128180697747
17,89,158.36229157434502
17,90,478.90258215771547
17,91,190.7439420742246
17,92,600.4204363619015
17,93,1159.772021864178
17,94,1258.8977953152203
17,95,689.8754262337311
17,96,996.2037986032483
17,97,884.8460705474015
17,98,197.76226370676534
17,99,325.47420078491484
17,100,1175.4984791772722
17,101,419.60819040685936
17,102,1321.3556011128728
17,103,384.9933964176046
17,104,263.3040013310377
17,105,588.9359942082366
17,106,67.16423701258192
17,107,450.2598796495717
17,108,495.0071165265178
17,109,1091.27869245737
17,110,200.25909804361783
17,111,276.9867884080183
17,112,52.02999824783931
17,113,196.49379929927335
17,114,929.5162325549729
17,115,679.2540542051336
17,116,882.5970648017271
17,117,818.3267413649222
17,118,759.6949202741496
17,119,201.15054015330858
17,120,756.3614939556929
17,121,1062.054491352545
18,19,463.6118292420534
18,20,446.0352706885547
18,21,333.7467248312445
18,22,766.1074404794648
18,23,785.3056403031251
18,24,1305.8193282256086
18,25,173.5611220720404
18,26,1543.1839373931243
18,27,174.14725242663684
18,28,1262.1547232435498
18,29,453.54674383217923
18,30,1606.8878394945561
18,31,1714.8488993358555
18,32,265.97300884812404
18,33,1935.0644333848427
18,34,1534.564576195833
18,35,58.74879178717426
18,36,1934.1998029385086
18,37,638.7117602406925
18,38,583.4621936466962
18,39,1516.6284950201891
18,40,778.2666872281984
18,41,132.3915425859911
18,42,31.237803756071276
18,43,1463.570593149584
18,44,714.4536717824739
18,45,535.8368494450546
18,46,1230.0663432964423
18,47,383.13961138269076
18,48,1256.592648102367
18,49,1959.8484474829884
18,50,1829.1860044002062
18,51,1037.7075133547187
18,52,804.3487997481458
18,53,1707.9993389647216
18,54,1260.4445206451037
18,55,274.1320852863217
18,56,723.1158154991329
18,57,1450.337492634964
18,58,1636.0185745144875
18,59,1320.1819842537318
18,60,896.8049118344298
18,61,1813.5879364818536
18,62,638.8535416110903
18,63,1281.5316359886187
18,64,926.2929528238146
18,65,32.33667078738416
18,66,1350.8148007944317
18,67,498.957711624185
18,68,500.83625991444217
18,69,255.2185460063404
18,70,1723.9544475793434
18,71,946.6966673595764
18,72,1791.4424984082634
18,73,1793.555998302363
18,74,699.1056667011105
18,75,1266.3233281984042
18,76,895.0894841962865
18,77,874.4888028122566
18,78,483.7855244205843
18,79,1684.9201216161462
18,80,207.14966183643722
18,81,1769.2804204752013
18,82,371.50040127201754
18,83,665.5742192972451
18,84,557.5707879876371
18,85,1211.4554151434145
18,86,1659.6607908838882
18,87,695.9664388185848
18,88,409.31054820803547
18,89,1270.1295540695057
18,90,1897.0205880594117
18,91,1606.17583802655
18,92,821.6184104438054
18,93,267.8031049400733
18,94,168.14236482291238
18,95,732.7016644875956
18,96,426.48325816833903
18,97,537.0563912737863
18,98,1609.9990945848242
18,99,1097.7666295672823
18,100,248.4789944497328
18,101,1004.7495191772697
18,102,117.20980148007656
18,103,1801.8512420480686
18,104,1162.143659413825
18,105,836.9464250695347
18,106,1395.4118400158839
18,107,975.3908549419821
18,108,929.4414623578964
18,109,334.315143763733
18,110,1227.654846691121
18,111,1148.561986024157
18,112,1396.9041860322347
18,113,1232.483357504968
18,114,494.74565372293694
18,115,744.4829636301384
18,116,540.6569929688279
18,117,604.724227494473
18,118,663.1429408253466
18,119,1230.1584513607622
18,120,669.5146078556195
18,121,363.262512613232
19,20,17.865466273467366
19,21,129.96688054363025
19,22,302.51077132404106
19,23,321.7443547414937
19,24,842.2206724276749
19,25,290.199347562301
19,26,1079.576447623479
19,27,289.57162113962136
19,28,798.544769381177
19,29,12.791425663542393
19,30,1143.278631544944
19,31,1251.2433581910575
19,32,197.95258002653105
19,33,1471.4584706685678
19,34,1070.961491013044
19,35,407.4325848452619
19,36,1470.611727004957
19,37,175.3608359018035
19,38,122.91718516367028
19,39,1053.2038560625706
19,40,315.52285227766566
19,41,334.62328759986144
19,42,444.80742361982726
19,43,1000.0355139570322
19,44,251.91801410889337
19,45,76.46290531095903
19,46,766.5686174994923
19,47,88.92124513021533
19,48,793.121684187321
19,49,1496.3367929647943
19,50,1365.6346845693117
19,51,574.2960864522021
19,52,341.1432971263493
19,53,1244.5487448742806
19,54,797.1187853673208
19,55,193.2885376987632
19,56,261.18488807424956
19,57,986.7725520979045
19,58,1172.5245899166441
19,59,856.7112153075982
19,60,434.6133813617428
19,61,1350.1126435475555
19,62,177.4669128367435
19,63,818.1079511273533
19,64,463.053718252332
19,65,448.32761863958746
19,66,887.336345589006
19,67,50.79347475367823
19,68,46.425284016486664
19,69,214.93116306154712
19,70,1260.4946779225477
19,71,483.62484883343956
19,72,1328.066502556334
19,73,1330.1122426632664
19,74,237.54006363543127
19,75,802.9371247678722
19,76,432.2657597510854
19,77,411.64161911887754
19,78,55.22740963301766
19,79,1221.5974341339322
19,80,264.5428088987321
19,81,1305.8260755436997
19,82,101.95866593179804
19,83,206.7770330632419
19,84,100.94368184200069
19,85,748.6844736774581
19,86,1196.4256722260482
19,87,236.45922568189124
19,88,76.42218065631509
19,89,807.082310384269
19,90,1433.6037077597305
19,91,1142.8073443422427
19,92,359.21909959519206
19,93,210.38902803730875
19,94,305.3646685431655
19,95,271.41713171442814
19,96,56.9881483207197
19,97,81.12221504709387
19,98,1146.8321053630318
19,99,634.7236145798145
19,100,222.4145227638668
19,101,542.3130818150112
19,102,368.9498157169584
19,103,1338.5300095896066
19,104,699.2315343367901
19,105,376.52593777327075
19,106,932.519325838501
19,107,513.4958069092452
19,108,467.46653118934466
19,109,144.43133148253287
19,110,764.7403622625693
19,111,685.713980498652
19,112,933.6723210991713
19,113,769.6371480507493
19,114,60.70641759437175
19,115,283.9775643603714
19,116,88.95720955211739
19,117,147.0881655082625
19,118,203.20670580760566
19,119,767.5332688800682
19,120,213.1470748796995
19,121,117.79731184585927
20,21,112.31544936034086
20,22,320.0742154266197
20,23,339.40180857239835
20,24,859.7848865414165
20,25,272.5720670780351
20,26,1097.1523400435626
20,27,271.9721006069567
20,28,816.1291483981349
20,29,8.974966141199566
20,30,1160.8650957275665
20,31,1268.8457109398162
20,32,180.3683433462502
20,33,1489.0327486262654
20,34,1088.5504163400117
20,35,389.9332653448275
20,36,1488.1658096050712
20,37,192.93966452304107
20,38,139.36840177471865
20,39,1070.680792729489
20,40,332.76357699248183
20,41,316.8606520796177
20,42,427.0860855391068
20,43,1017.556945962186
20,44,269.08271054643455
20,45,92.28469542892392
20,46,784.072680910126
20,47,71.6040228426444
20,48,810.61439021917
20,49,1513.8489596593067
20,50,1383.1660205383685
20,51,591.7665150456057
20,52,358.53591702072293
20,53,1262.0364500085475
20,54,814.5608394854089
20,55,175.45214612282783
20,56,278.2131183683459
20,57,1004.3280133309299
20,58,1190.0297901380172
20,59,874.2087615257474
20,60,451.76664198860794
20,61,1367.610564380283
20,62,194.29636237683567
20,63,835.587160272621
20,64,480.4763487552179
20,65,430.6215906213817
20,66,904.8434329934647
20,67,62.17894033274031
20,68,60.0812153394673
20,69,197.11745802955147
20,70,1277.9905680286981
20,71,501.0074974165897
20,72,1345.5328805317492
20,73,1347.60198759951
20,74,254.50606015171203
20,75,820.4179299708796
20,76,449.5889744410025
20,77,428.97628817419053
20,78,60.50974675543691
20,79,1239.0492584187173
20,80,246.7336483614721
20,81,1323.3235935105727
20,82,84.80926126492507
20,83,223.12458453726413
20,84,116.37455206793167
20,85,765.9989350863335
20,86,1213.8541019980742
20,87,253.0003626513226
20,88,61.99010503146013
20,89,824.4620451953233
20,90,1451.0866071692944
20,91,1160.277119964397
20,92,376.4463481793735
20,93,192.66355836588724
20,94,287.5629375165658
20,95,288.3670465251749
20,96,44.4255559449622
20,97,96.27348696388775
20,98,1164.2440956126136
20,99,652.115303699134
20,100,204.68064405907222
20,101,559.554102968527
20,102,351.11047827601453
20,103,1355.9853885671464
20,104,716.586260842433
20,105,393.3605289935968
20,106,949.868511305352
20,107,530.6287572103236
20,108,484.611473091916
20,109,127.12877133949692
20,110,782.0956880261551
20,111,703.0551572663499
20,112,951.1143151551541
20,113,786.9795078930908
20,114,68.52856508905136
20,115,300.7973121143994
20,116,103.05419592848607
20,117,163.12682263963083
20,118,219.8945163714376
20,119,784.8290826314985
20,120,229.10120033053948
20,121,101.19850653435628
21,22,432.38035518869754
21,23,451.688008696138
21,24,972.0864437815678
21,25,160.25708624731712
21,26,1209.4568510669624
21,27,159.6722235198382
21,28,928.4354370406575
21,29,119.8139969511555
21,30,1273.1693236242027
21,31,1381.151556895645
21,32,68.28278112352982
21,33,1601.333415588421
21,34,1200.8505445171013
21,35,277.7920301753621
21,36,1600.4568409661772
21,37,305.09741343745367
21,38,250.32628308192758
21,39,1182.9098448224117
21,40,444.71791077705683
21,41,204.84530234579267
21,42,314.88299910723555
21,43,1129.8247567179656
21,44,380.9417356739613
21,45,202.7046074111223
21,46,896.3243260793126
21,47,56.50843896974482
21,48,922.8555794454473
21,49,1626.1085283886266
21,50,1495.4394465939513
21,51,703.9815903203915
21,52,470.66437849065676
21,53,1374.272818667969
21,54,926.7487757234084
21,55,66.06110444770857
21,56,389.817627418733
21,57,1116.6048124228635
21,58,1302.2794347398324
21,59,986.4471147702698
21,60,563.5172184313442
21,61,1479.8542535424358
21,62,305.6236901141475
21,63,947.807146996861
21,64,592.616637988072
21,65,318.46937231442007
21,66,1017.0828173238973
21,67,167.19052432018609
21,68,168.14512310606395
21,69,88.54625375530975
21,70,1390.2246234696909
21,71,613.0799661356822
21,72,1457.7383357377105
21,73,1459.8305473618145
21,74,365.9211917990954
21,75,932.6186470870114
21,76,561.5586791508497
21,77,540.9514275062814
21,78,154.87081169423885
21,79,1351.233556365279
21,80,136.76002829384993
21,81,1435.5541109585056
21,82,49.99933713843142
21,83,333.3189121188298
21,84,225.32989833840398
21,85,877.9790712157361
21,86,1326.0075248527576
21,87,363.5391424038353
21,88,85.90135694793204
21,89,936.5401114024247
21,90,1563.304348157583
21,91,1272.4745790504203
21,92,488.23393946693267
21,93,90.1145736388237
21,94,176.99526814478602
21,95,399.67108080305934
21,96,98.15082854071032
21,97,204.79809909685
21,98,1276.3725869325526
21,99,764.1799730994779
21,100,96.1944241898116
21,101,671.3908173172518
21,102,240.77266984337476
21,103,1468.1675889615624
21,104,828.6074580345053
21,105,504.38822423930816
21,106,1061.8963152238077
21,107,642.2622792912031
21,108,596.2619182708032
21,109,50.358396184265175
21,110,894.1213417136428
21,111,815.0519443406822
21,112,1063.2563848077036
21,113,898.9802653880045
21,114,165.6821794605939
21,115,411.7794989215933
21,116,209.47426198117702
21,117,272.6231906495238
21,118,330.5306216142696
21,119,896.7523871536805
21,120,338.2177194568053
21,121,56.51221674405117
22,23,22.083902347095336
22,24,539.713937438956
22,25,592.634263418413
22,26,777.0781589716847
22,27,592.0305918018515
22,28,496.0585708365662
22,29,312.6482525600176
22,30,840.7959028934558
22,31,948.791189934657
22,32,500.3251155915262
22,33,1168.9595637219227
22,34,768.4915731455436
22,35,709.8337328403993
22,36,1168.1016872977157
22,37,128.02821823417545
22,38,185.3727588109231
22,39,750.7889858344948
22,40,28.839723471565335
22,41,636.5141579324769
22,42,746.9084420615649
22,43,697.5444748193036
22,44,57.90918755466583
22,45,232.09898486533982
22,46,464.121775314542
22,47,385.70828916912006
22,48,490.69613759153464
22,49,1193.8486481140003
22,50,1063.1320805475912
22,51,272.0325713391424
22,52,42.1909179560439
22,53,942.1029814546205
22,54,494.8482139764002
22,55,494.2014045838303
22,56,54.99107646455111
22,57,684.298783767099
22,58,870.055287666336
22,59,554.285907323911
22,60,136.95503817866756
22,61,1047.6481706942204
22,62,131.3680127243998
22,63,515.7331299866461
22,64,161.46090135302904
22,65,750.3512316318207
22,66,584.9126732858928
22,67,270.73272586355614
22,68,267.3361084819385
22,69,515.0787372982745
22,70,958.0493604576982
22,71,182.4085156126595
22,72,1025.6725966877766
22,73,1027.6732803839589
22,74,76.35577924982982
22,75,500.63430037489627
22,76,132.42275768549123
22,77,112.16986120018579
22,78,289.2882360461666
22,79,919.2562733893709
22,80,564.8806166387633
22,81,1003.3876998379354
22,82,398.26807167050174
22,83,113.89632253093068
22,84,213.24569285378226
22,85,447.2150021166179
22,86,894.1619432792484
22,87,87.81061920200742
22,88,362.93249193953136
22,89,505.17025940592043
22,90,1131.1805812655355
22,91,840.4456517834276
22,92,65.39856623173826
22,93,507.6037690498853
22,94,605.8632931771436
22,95,53.83632398168387
22,96,343.75934104472424
22,97,232.8565096532779
22,98,844.6401681265539
22,99,333.0750010149606
22,100,522.447614512835
22,101,242.25957016178617
22,102,668.7789240629472
22,103,1036.1835871155172
22,104,397.6575007886368
22,105,92.14811329550824
22,106,630.7028698573479
22,107,215.10933420684293
22,108,169.75578913967513
22,109,439.211073988398
22,110,463.06270537280875
22,111,384.2681915609925
22,112,631.5025495708614
22,113,468.05169472188584
22,114,278.853595572131
22,115,54.872474240714865
22,116,231.93925891578058
22,117,169.11141095565353
22,118,113.06260788338206
22,119,466.261819725353
22,120,117.77968210466679
22,121,410.1579314379322
23,24,520.7444801278345
23,25,611.9183478410613
23,26,758.0086628926879
23,27,611.2608247201524
23,28,476.96737670141835
23,29,332.0776509207236
23,30,821.6539100265269
23,31,929.5667304779139
23,32,519.5257730432658
23,33,1149.8631492422148
23,34,749.3220527669664
23,35,728.8500280385841
23,36,1149.092276962817
23,37,146.99919157659525
23,38,205.97332818498114
23,39,732.1748836187262
23,40,37.455077258512624
23,41,656.0633882539919
23,42,766.3877445596383
23,43,678.7176209302003
23,44,79.52735727406524
23,45,252.27315347742197
23,46,445.44399394536345
23,47,405.70844474674476
23,48,472.06560751292835
23,49,1175.0098768343746
23,50,1044.213111396428
23,51,253.7373328380044
23,52,32.838992777079376
23,53,923.3889891187182
23,54,476.48854588171605
23,55,513.893183311313
23,56,76.36065238022208
23,57,665.262296085127
23,58,851.2578545525867
23,59,535.5743349152614
23,60,123.24543907666988
23,61,1028.8668624796528
23,62,152.17282554877573
23,63,497.12824927139786
23,64,143.9539869146841
23,65,769.7694307786367
23,66,566.119175969288
23,67,290.97000902191854
23,68,287.113310356571
23,69,534.8327585517045
23,70,939.2577958898503
23,71,165.04530220983764
23,72,1007.0060735241673
23,73,1008.9022360619874
23,74,97.21977563217432
23,75,481.96281810940593
23,76,116.31856865144444
23,77,96.42299247881182
23,78,309.7996355958827
23,79,900.651041547202
23,80,584.6151008694546
23,81,984.5695187491286
23,82,418.0684619317637
23,83,135.1679861923123
23,84,233.47484543562084
23,85,429.4776430205446
23,86,875.6557027290775
23,87,108.8255836536665
23,88,383.12295971054454
23,89,487.01952303216933
23,90,1112.4167277891156
23,91,821.7540412983592
23,92,55.812436950658444
23,93,527.6996346772504
23,94,625.5739890615555
23,95,72.87910661237188
23,96,363.6303028626284
23,97,252.66639508373257
23,98,826.205326556753
23,99,314.986987718973
23,100,542.066455079506
23,101,225.56957759061584
23,102,688.6971888949314
23,103,1017.5282099051501
23,104,379.7021021029959
23,105,86.51624344357944
23,106,612.6026913162351
23,107,199.5141370712247
23,108,154.75038783229365
23,109,459.2557301138927
23,110,445.0299410948382
23,111,366.4003985484891
23,112,612.9292267894173
23,113,450.06739531746473
23,114,299.16541578838365
23,115,71.59126719698816
23,116,252.09189047261015
23,117,189.3858625978978
23,118,133.10347436975775
23,119,448.51618370850855
23,120,138.7065454561697
23,121,430.0484520629663
24,25,1132.3351597080357
24,26,237.3919751771896
24,27,1131.738552818054
24,28,44.08090576281438
24,29,852.3264846055805
24,30,301.1943293597985
24,31,409.29196869217554
24,32,1040.0141429419696
24,33,629.2696882832363
24,34,229.03887937061864
24,35,1249.4905033725481
24,36,628.4072400446089
24,37,667.3470660958739
24,38,723.5020553139307
24,39,212.27909943584572
24,40,528.6093309875171
24,41,1175.991465103938
24,42,1286.4414848595302
24,43,158.3120729269362
24,44,592.3177617093982
24,45,770.8947412693535
24,46,77.36200142816382
24,47,924.5915408748141
24,48,52.51180927398607
24,49,654.3260454230525
24,50,523.5377101295453
24,51,268.844562133039
24,52,502.0054351442245
24,53,402.9504735680446
24,54,53.58726015253474
24,55,1033.4834104351935
24,56,584.3739116335058
24,57,145.19703807046182
24,58,330.80880365251016
24,59,24.48061334352888
24,60,412.3829650650548
24,61,508.314406841487
24,62,668.3006256198432
24,63,33.453965138065826
24,64,380.4511056556833
24,65,1289.8455099382045
24,66,49.43599007259026
24,67,808.8714387163202
24,68,806.1522845043748
24,69,1054.0686094945652
24,70,418.9026681314711
24,71,360.6892473012628
24,72,486.77772634813476
24,73,488.5136386585239
24,74,608.5790619476337
24,75,47.83609825110748
24,76,412.5945340504824
24,77,432.99181503468674
24,78,826.11345979362
24,79,380.86253622782897
24,80,1103.8091778606447
24,81,464.2460762542873
24,82,936.9595073890478
24,83,644.0009043066192
24,84,750.5027628172247
24,85,108.05128028779953
24,86,356.3602757721331
24,87,613.6931087379461
24,88,900.6711546777356
24,89,56.63603704738637
24,90,592.0473518981586
24,91,302.12551464975434
24,92,486.30624455577015
24,93,1045.6332466273218
24,94,1144.7675589999003
24,95,575.7492372020558
24,96,882.070873474072
24,97,770.726071331775
24,98,307.590603732102
24,99,211.89042516714343
24,100,1061.3767108090383
24,101,305.8921144139996
24,102,1207.2166013193623
24,103,497.55438297601285
24,104,151.05063285560263
24,105,475.0575861963317
24,106,104.68635574457073
24,107,336.65227651804514
24,108,381.13760353619193
24,109,977.1364961926608
24,110,92.0200885200425
24,111,164.55801465255303
24,112,99.109082409966
24,113,89.52781885255732
24,114,815.3786364983308
24,115,565.166520197915
24,116,768.4638333682118
24,117,704.1985871999173
24,118,645.5804758204091
24,119,95.79808560130687
24,120,642.3111145189525
24,121,947.9186755670859
25,26,1369.707455382264
25,27,3.2193826448532854
25,28,1088.6874533721314
25,29,280.0195081506146
25,30,1433.4188868303806
25,31,1541.4009401563178
25,32,92.62021607059991
25,33,1761.580003155894
25,34,1361.0958504036857
25,35,118.31653625537103
25,36,1760.6944768143594
25,37,465.2663887676991
25,38,409.96786716475174
25,39,1343.0867507466787
25,40,604.7204158536788
25,41,47.76732883523288
25,42,155.13212706691164
25,43,1290.0418311364754
25,44,540.905786644906
25,45,362.3205658926459
25,46,1056.529033864242
25,47,210.11954564303682
25,48,1083.0499085673391
25,49,1786.3134868987484
25,50,1655.6597564522422
25,51,864.1587209962391
25,52,630.791606264498
25,53,1534.4551334261914
25,54,1086.8911346758146
25,55,101.87437215549964
25,56,549.600815204929
25,57,1276.8295230019503
25,58,1462.4766766093226
25,59,1146.6374380240775
25,60,723.3106112556677
25,61,1640.0435045428962
25,62,465.3348217076136
25,63,1107.9805301951126
25,64,752.7369004655268
25,65,158.92079871917258
25,66,1177.2733142416782
25,67,325.6444382067419
25,68,327.37751251010155
25,69,85.49510209229996
25,70,1550.4047183278378
25,71,773.1396711841288
25,72,1617.8868215153318
25,73,1620.004032262714
25,74,525.6011218473045
25,75,1092.773199683778
25,76,721.5401909138532
25,77,700.9420703437386
25,78,311.0053904458301
25,79,1511.3610915838833
25,80,47.477191736035046
25,81,1595.7298933627471
25,82,198.8169243346712
25,83,492.27575507389247
25,84,384.2186401563619
25,85,1037.918666902411
25,86,1486.1022418540358
25,87,522.6354600001306
25,88,236.98706930656584
25,89,1096.5730240976468
25,90,1723.4650285217883
25,91,1432.6177508195067
25,92,648.0911015819058
25,93,102.41482936701279
25,94,42.034845270168866
25,95,559.2338577642626
25,96,253.55556225507434
25,97,363.7093489823944
25,98,1436.44181443867
25,99,924.2140121316638
25,100,80.02485428916623
25,101,831.2285058393426
25,102,92.38578879446037
25,103,1628.2907954971467
25,104,988.593355123913
25,105,663.6182997415096
25,106,1221.8686769605818
25,107,801.923374581012
25,108,755.957092159246
25,109,163.81796621749064
25,110,1054.1051429616405
25,111,975.0155794550033
25,112,1223.3473646234918
25,113,1058.93866514968
25,114,321.96454645802453
25,115,571.0938020881922
25,116,367.5212072320888
25,117,431.43835224291007
25,118,489.77105662468637
25,119,1056.6330485813075
25,120,496.4664043124263
25,121,192.0408188244268
26,27,1369.1023194586226
26,28,281.04612991411557
26,29,1089.6996385449122
26,30,63.956941885619656
26,31,172.07169778013292
26,32,1277.3655138388945
26,33,391.89491710510356
26,34,12.647250050508507
26,35,1486.8041746893753
26,36,391.1229801977974
26,37,904.6492584786781
26,38,960.8410069956558
26,39,40.584381204325695
26,40,765.8973038721003
26,41,1413.3673785586514
26,42,1523.818968841029
26,43,81.476365140334
26,44,829.6336949492844
26,45,1008.2476681040714
26,46,313.7201478731441
26,47,1161.9360015669577
26,48,287.46916918501745
26,49,417.4325883095958
26,50,286.54272300508563
26,51,506.02408710511435
26,52,739.3220827927624
26,53,167.64924820253032
26,54,284.7733256171039
26,55,1270.8427363638716
26,56,821.6047285812324
26,57,94.01818357331294
26,58,96.0904252895691
26,59,224.2590898509862
26,60,649.1409845778879
26,61,271.96244607626346
26,62,905.5893752797699
26,63,263.0757336548155
26,64,617.6352561179506
26,65,1527.1998200652286
26,66,193.8390930923925
26,67,1046.159898508645
26,68,1043.460268296543
26,69,1291.386744848715
26,70,183.2871790292311
26,71,597.7007298340632
26,72,251.42771454962542
26,73,252.52519944614775
26,74,845.7673521044519
26,75,278.5662771171095
26,76,649.5938374697067
26,77,670.0435988266405
26,78,1063.2844009428588
26,79,148.08276709327484
26,80,1341.1110240657993
26,81,228.31198044039755
26,82,1174.2426094112989
26,83,881.020814962969
26,84,987.7214799435225
26,85,337.101466627677
26,86,126.42904543421504
26,87,850.6632129438046
26,88,1137.8843496940194
26,89,277.6546592872482
26,90,355.80409791193125
26,91,73.53099504203007
26,92,723.3328433659101
26,93,1282.847045953165
26,94,1382.0585611949448
26,95,812.8032789665563
26,96,1119.3187349302032
26,97,1007.948878404712
26,98,85.14153117779122
26,99,447.7072410411294
26,100,1298.6592142646198
26,101,541.8760693396924
26,102,1444.453522704865
26,103,262.59471180900664
26,104,384.6776849308138
26,105,711.3710967192616
26,106,160.1457588240073
26,107,572.3847627275237
26,108,617.4267408439493
26,109,1214.3361402641503
26,110,320.2987644522944
26,111,398.40566782487247
26,112,152.83242136716194
26,113,316.08824682564523
26,114,1052.4960813994262
26,115,802.0351710519873
26,116,1005.5959902621314
26,117,941.2922506631339
26,118,882.6272839605172
26,119,319.9801325169141
26,120,879.0501628497377
26,121,1185.075860896099
27,28,1088.0736745165204
27,29,279.43732406675423
27,30,1432.801261863086
27,31,1540.770681352037
27,32,91.8551578610368
27,33,1760.9723560578345
27,34,1360.4708796940995
27,35,118.49241376185743
27,36,1760.1010386178868
27,37,464.598347908814
27,38,409.52404094747385
27,39,1342.539823935998
27,40,604.2181879873685
27,41,49.26061737073643
27,42,156.00721087042908
27,43,1289.4622407489683
27,44,540.4025837976385
27,45,361.850591478789
27,46,1055.9509931026646
27,47,209.86011192670836
27,48,1082.4786538779463
27,49,1785.7474058158364
27,50,1655.0766637233771
27,51,863.5841119921242
27,52,630.2230438777043
27,53,1533.900478937825
27,54,1086.348424369306
27,55,101.76001199230193
27,56,549.1274056516838
27,57,1276.2157026224145
27,58,1461.904553947235
27,59,1146.0582915615335
27,60,722.8532536567678
27,61,1639.4801941212315
27,62,464.8418932183412
27,63,1107.4094971424495
27,64,752.1600523938167
27,65,159.6562871638129
27,66,1176.6833364000418
27,67,325.22823047262284
27,68,326.8274437025135
27,69,85.57263642444806
27,70,1549.8321410799924
27,71,772.5713254444822
27,72,1617.3365281069505
27,73,1619.4369332358867
27,74,525.0881229458771
27,75,1092.1852711189488
27,76,720.9786865054778
27,77,700.3689156704046
27,78,310.70478952763455
27,79,1510.8126123492395
27,80,48.28319671055949
27,81,1595.1520592876723
27,82,198.41356987419965
27,83,491.8599108673326
27,84,383.7217344512353
27,85,1037.4140477949488
27,86,1485.5655536404288
27,87,522.2066913106964
27,88,236.7239777870102
27,89,1096.038263503113
27,90,1722.899837542213
27,91,1432.0499043569896
27,92,647.5345954512603
27,93,102.91231010785435
27,94,43.51404514494309
27,95,558.7211543089625
27,96,253.09636051024762
27,97,363.1383566214535
27,98,1435.9102831853088
27,99,923.6443671651433
27,100,79.83707968264746
27,101,830.7160721616641
27,102,94.01273168955882
27,103,1627.736540003522
27,104,988.0499913149577
27,105,663.1950193361674
27,106,1221.3549116539127
27,107,801.4458960112131
27,108,755.4592931439036
27,109,163.70669625999423
27,110,1053.568520506928
27,111,974.475156894984
27,112,1222.7734752754566
27,113,1058.4055873828381
27,114,321.5698737043901
27,115,570.600888508021
27,116,367.02517986325597
27,117,430.91880315589765
27,118,489.2144895435165
27,119,1056.12116666352
27,120,496.0768934739645
