10,27,222.46517498502467
10,28,682.7342712114897
10,29,211.8556133137414
10,30,461.6144102735174
10,31,34.42083723266908
10,32,1342.5040674158386
10,33,519.9685449603276
10,34,1483.5752889480514
10,35,710.725785949965
10,36,224.66961822418665
10,37,232.47467450992673
10,38,64.56098924097994
10,39,280.1805000408324
10,40,227.19643575276737
10,41,1031.9207960403958
10,42,898.7965418801521
10,43,1526.0945438641168
10,44,324.332165344666
10,45,384.32744096370664
10,46,88.76948117137262
10,47,404.00267492684856
10,48,1058.5843730911781
10,49,289.20221804117546
10,50,1197.701040153118
10,51,405.5287560611238
10,52,1026.6989342887377
10,53,408.554236368907
10,54,827.3442936786125
10,55,532.5398511055777
10,56,822.5308883107618
10,57,1292.0301356640089
10,58,914.1256756790964
10,59,1061.3770182779845
10,60,58.343059662381435
10,61,58.5935455229055
10,62,1004.0060024762755
10,63,195.92520538186383
10,64,300.5985515343949
10,65,261.48977720926405
10,66,910.5219343684337
10,67,886.17423298303
10,68,592.7859294170496
10,69,74.66127132645168
10,70,1280.4430650492714
10,71,88.480478197058
10,72,53.160234441409266
10,73,515.8930335808077
10,74,986.0945661550323
10,75,1151.118238454781
10,76,475.66769065832557
10,77,1525.1274637298172
10,78,122.79739773989536
10,79,374.8949930376071
10,80,975.5747318309218
10,81,139.1467860261161
10,82,1131.044918492106
10,83,1027.5516883585326
10,84,341.47720040511945
10,85,1332.9418165210259
10,86,1123.2256001057901
10,87,66.63660919486622
10,88,1289.055772452834
10,89,114.82754756366822
10,90,231.5853014972031
10,91,906.7612491622026
10,92,456.92414201525065
10,93,461.46301235748496
10,94,1346.772748888658
10,95,204.07684510742286
10,96,295.5811693585835
10,97,1389.6924675682797
10,98,1149.0634203648854
10,99,942.4914350397228
10,100,90.16360534274668
10,101,109.69203209937346
10,102,1334.843468864592
10,103,1252.32894939229
10,104,149.68407254196424
10,105,389.7061084350493
10,106,821.3113350989191
10,107,1212.155050834539
10,108,251.33348759262992
10,109,271.1353393446172
10,110,180.2209675067613
10,111,257.3748763259281
10,112,900.1189848041952
10,113,1398.5626780523671
10,114,471.83848703599256
10,115,266.6767155104051
10,116,522.5306236045905
10,117,312.08949316574774
10,118,654.518090863995
11,12,495.0683108194714
11,13,1135.919984643821
11,14,650.232288909213
11,15,168.80589809492656
11,16,531.8457444089269
11,17,194.82783770942007
11,18,451.28073549219715
11,19,292.07615865412333
11,20,313.82973027869497
11,21,847.9264885819343
11,22,223.72706020374636
11,23,21.269137961171744
11,24,56.84208106246488
11,25,458.659748173613
11,26,331.04332702064346
11,27,354.56519061587676
11,28,549.4485267462298
11,29,80.59109637073114
11,30,328.5427985025239
11,31,159.0155346554985
11,32,1208.7402998993116
11,33,386.0427976239535
11,34,1350.0352611261133
11,35,577.5041348707529
11,36,357.46125371386285
11,37,100.32085467309699
11,38,83.5755724767348
11,39,412.8678494255828
11,40,95.84844179234538
11,41,898.4258757522933
11,42,765.5786142949548
11,43,1392.3894601282009
11,44,190.89125625514544
11,45,517.141495902062
11,46,59.60498753749605
11,47,536.9690912617012
11,48,924.8644159116058
11,49,156.30300169131968
11,50,1064.1545023681188
11,51,538.4412301877688
11,52,892.8683355951346
11,53,540.8037293830931
11,54,693.4892691430953
11,55,398.80638465179067
11,56,688.8061709517848
11,57,1158.4084315356472
11,58,780.1341914037101
11,59,927.6678446485806
11,60,99.22124706765855
11,61,178.42214621790228
11,62,870.0531840754415
11,63,68.07013827278865
11,64,432.4702615456158
11,65,129.69919536635942
11,66,776.5076718433826
11,67,752.4214805354648
11,68,459.07392230213344
11,69,195.645135306032
11,70,1146.8025351785286
11,71,213.93807703842464
11,72,156.76221056676658
11,73,382.46310076888903
11,74,852.5032188531181
11,75,1017.3640579352685
11,76,342.1860292571989
11,77,1391.4949372818623
11,78,240.06145127473144
11,79,506.4570386066077
11,80,841.9166591250167
11,81,46.449264283935946
11,82,997.3690807531456
11,83,893.7042450640116
11,84,472.3601078694891
11,85,1199.2393979181682
11,86,989.5190816891217
11,87,149.15241923360918
11,88,1155.275175497329
11,89,240.20377567495518
11,90,104.00154383092114
11,91,773.1292628265444
11,92,588.1005800112972
11,93,328.29909891661765
11,94,1213.1134450658008
11,95,81.87246457200138
11,96,164.69933516330397
11,97,1256.1181961147774
11,98,1015.2307233002022
11,99,808.724739993231
11,100,103.03541811212021
11,101,227.17441884490907
11,102,1200.956190651067
11,103,1118.5810791621943
11,104,54.90375837894267
11,105,519.9750422093088
11,106,687.6876805450916
11,107,1078.5247879869037
11,108,124.97297452124602
11,109,142.04521198336516
11,110,305.2845894885796
11,111,385.9735344033033
11,112,766.3898440152467
11,113,1264.8533096395752
11,114,338.8284187223414
11,115,139.26254048258625
11,116,389.2550039025706
11,117,181.52767816873586
11,118,520.9410176695375
12,13,640.9061314211457
12,14,155.20322454378694
12,15,663.5136889731866
12,16,1026.886864702725
12,17,689.7714115190566
12,18,45.29486556410322
12,19,787.0817098948419
12,20,181.64531646648638
12,21,353.01858328512213
12,22,272.54381272384103
12,23,476.40429798506983
12,24,440.2641437344722
12,25,37.89350735452175
12,26,165.97069330433828
12,27,849.3893503117453
12,28,58.49723696625909
12,29,418.5519461672109
12,30,169.49196815110255
12,31,652.4070328891046
12,32,713.8752129312037
12,33,114.06135279050628
12,34,855.09502569733
12,35,87.07697130655106
12,36,851.8576532061587
12,37,400.51565952653374
12,38,574.3875487234952
12,39,907.385209880868
12,40,404.4299954294286
12,41,403.87658672447606
12,42,271.9270772803874
12,43,897.4783566012499
12,44,309.4958591705252
12,45,1011.7515343831025
12,46,547.335491058999
12,47,1031.6050863487153
12,48,430.36694868303834
12,49,343.5139501435969
12,50,569.4378590396409
12,51,1033.0510811092731
12,52,398.64588361135213
12,53,1035.271674793648
12,54,200.7377932364194
12,55,103.523525995763
12,56,195.70776538082774
12,57,663.6435050291501
12,58,287.28904829176054
12,59,433.2779150495287
12,60,588.8893270084924
12,61,670.9067438629907
12,62,376.48124010347345
12,63,439.1368656333342
12,64,926.6713518036255
12,65,372.414320398715
12,66,284.22787344462256
12,67,259.1404652590495
12,68,53.48893649151564
12,69,687.722082426712
12,70,652.1862155388036
12,71,706.4186495907151
12,72,647.2758170172096
12,73,121.31085848573701
12,74,358.6258732671497
12,75,523.105417862091
12,76,161.13658657014645
12,77,896.7198763431095
12,78,729.6550570179123
12,79,1000.4031170293123
12,80,348.34104531472735
12,81,502.1049765477786
12,82,503.21123498766786
12,83,400.3436486882159
12,84,965.9156128177538
12,85,704.7458186054815
12,86,495.45880167244303
12,87,635.5944983758401
12,88,660.959877994681
12,89,731.9838808587033
12,90,407.85255919474315
12,91,280.62582665281366
12,92,1081.6993918501128
12,93,177.88090994261316
12,94,718.6844597516824
12,95,438.1426176870729
12,96,341.9961018707089
12,97,761.6334475931694
12,98,521.6240526728269
12,99,316.4454154108484
12,100,579.6537247010389
12,101,716.7162465947686
12,102,707.0163772936141
12,103,624.5611439150015
12,104,494.87950451339987
12,105,1012.9312963142154
12,106,198.10187914555732
12,107,584.5420146960016
12,108,394.4038329059976
12,109,368.8847168617612
12,110,796.1244183264772
12,111,878.0779419786862
12,112,275.3988048730359
12,113,770.5837971791228
12,114,171.71502104268288
12,115,379.29945658278143
12,116,126.77281687780282
12,117,328.4412890508889
12,118,66.36102444331244
13,14,485.7213349053999
13,15,1304.1803306506179
13,16,1667.664600812851
13,17,1330.53559533389
13,18,684.7397023584033
13,19,1427.9019999470904
13,20,822.2387418368629
13,21,288.137168836452
13,22,912.8390054578277
13,23,1117.2188447967571
13,24,1080.875973922567
13,25,677.498233275105
13,26,805.5675829673315
13,27,1490.2491286140264
13,28,587.1330940109254
13,29,1058.9204709105854
13,30,808.6320567190286
13,31,1292.9080582534107
13,32,80.94873564655225
13,33,751.9321187421818
13,34,215.4316501731322
13,35,559.7702036595567
13,36,1492.4446619702735
13,37,1040.8500018273683
13,38,1214.929714342441
13,39,1548.0413000056478
13,40,1044.667857087925
13,41,239.4617880636572
13,42,372.20452699299807
13,43,258.74565146901506
13,44,949.2924074058444
13,45,1652.4358285122187
13,46,1187.7612761079938
13,47,1672.2723279572424
13,48,214.67404096332575
13,49,983.5625828575359
13,50,78.4872423935827
13,51,1673.7153919497637
13,52,247.5112138514732
13,53,1675.997115070835
13,54,445.5102689123102
13,55,739.656314755601
13,56,449.5073187924915
13,57,41.296265617193335
13,58,361.21142676821523
13,59,212.4580812766249
13,60,1229.3086524719565
13,61,1311.4052070156008
13,62,272.4266510977358
13,63,1079.2572942111192
13,64,1567.310107808944
13,65,1012.2773432371912
13,66,365.8898324118104
13,67,386.8956360564184
13,68,679.83554857807
13,69,1328.1466236828562
13,70,42.86367762760695
13,71,1346.804385953606
13,72,1287.5953078676816
13,73,756.7446521264312
13,74,287.29816967023453
13,75,128.90598081302295
13,76,797.7663023271778
13,77,258.7090349752095
13,78,1369.7202615377191
13,79,1640.9806224553497
13,80,298.72370665251617
13,81,1141.9664469218783
13,82,147.5535621268369
13,83,250.3017527906739
13,84,1606.4117864804323
13,85,80.32820800857299
13,86,155.80688689184188
13,87,1275.5391949968057
13,88,58.69520419844573
13,89,1372.2013394281196
13,90,1047.0106893399657
13,91,367.90986877945824
13,92,1722.1746067095619
13,93,813.3597483459213
13,94,92.66610623273685
13,95,1077.2568200038775
13,96,980.5959206413564
13,97,129.6521617788796
13,98,137.8651044276342
13,99,334.44383926536995
13,100,1219.09422887619
13,101,1356.691555538646
13,102,95.38597242838348
13,103,63.89333217572014
13,104,1134.2279669797763
13,105,1653.236010645308
13,106,454.33294371882573
13,107,81.89733163780622
13,108,1032.3427195745553
13,109,1007.2409528351088
13,110,1436.121987355215
13,111,1518.2254913981833
13,112,377.4488480363287
13,113,142.08776898763384
13,114,804.788673967109
13,115,1016.8754249772777
13,116,754.6749912236503
13,117,966.0975935275978
13,118,622.6076759651538
14,15,818.5903995022151
14,16,1182.016279107258
14,17,844.8861052658183
14,18,199.20030853457305
14,19,942.2190354011188
14,20,336.59760680255823
14,21,197.84143787905253
14,22,427.3573692801185
14,23,631.5215307148442
14,24,595.2790819358879
14,25,191.87514706963125
14,26,320.26406272261687
14,27,1004.536623319443
14,28,103.00486818972594
14,29,573.4161750633606
14,30,323.4586601225684
14,31,807.3683182979393
14,32,558.8991697623677
14,33,267.03566309339317
14,34,699.9375007372149
14,35,78.27776013735426
14,36,1006.8689289577688
14,37,555.3560588269099
14,38,729.3526389212604
14,39,1062.427035062688
14,40,559.2116068414919
14,41,249.0412097253421
14,42,118.67392564051225
14,43,742.4210633894033
14,44,464.0317535257192
14,45,1166.8080550179636
14,46,702.23903477941
14,47,1186.655496405124
14,48,275.77554022684996
14,49,498.1792102420103
14,50,414.4247763141091
14,51,1188.099382858659
14,52,244.54723162664646
14,53,1190.347051967829
14,54,55.86608817360957
14,55,255.15537903951076
14,56,49.653721446187106
14,57,508.63190217162787
14,58,136.67236944092477
14,59,278.77643352634254
14,60,743.7954929276998
14,61,825.8581481058972
14,62,223.4306884130054
14,63,593.8716862388214
14,64,1081.7019617493668
14,65,526.9900355764113
14,66,134.794997255325
14,67,107.89193706213057
14,68,196.40608835027624
14,69,842.6411253627485
14,70,497.2848678547761
14,71,861.3184419363051
14,72,802.143918788533
14,73,272.5649037929927
14,74,204.78466714946526
14,75,368.64498271023956
14,76,313.46588382865707
14,77,741.6860116453355
14,78,884.4587522168903
14,79,1155.4109724636508
14,80,195.04451884017323
14,81,656.7304670686093
14,82,348.78983794657125
14,83,247.2323959186234
14,84,1120.889618805017
14,85,549.951269828951
14,86,341.16343824315874
14,87,790.3116125995373
14,88,506.3631078332295
14,89,886.8096469479456
14,90,562.101172068118
14,91,130.0481030825104
14,92,1236.6740879813115
14,93,329.56807861906003
14,94,563.8975530398011
14,95,592.3960153611939
14,96,495.89019859144105
14,97,606.7473353066825
14,98,367.80266227405997
14,99,165.62533331437234
14,100,734.1373702528014
14,101,871.4499141326262
14,102,552.7315508152395
14,103,470.1774190953268
14,104,649.2569156594803
14,105,1167.834515001705
14,106,64.49058746588571
14,107,430.1327486498965
14,108,548.0773568538082
14,109,522.6878878900858
14,110,950.8768927868291
14,111,1032.899157501995
14,112,128.11875933363407
14,113,615.912691072591
14,114,321.87310948119153
14,115,532.7754160568159
14,116,272.97675860429695
14,117,481.8350510003986
14,118,147.07006317619994
15,16,363.52845228876123
15,17,27.108104047053125
15,18,619.475208697005
15,19,124.26006684246401
15,20,482.05806236193837
15,21,1016.1389955766762
15,22,391.43224804911756
15,23,187.67672864323794
15,24,223.46237273032278
15,25,627.0119389548195
15,26,498.80668706807626
15,27,187.49849897208767
15,28,717.4221473814187
15,29,246.11695905444728
15,30,496.18925401746475
15,31,24.011314337722652
15,32,1377.1578211284393
15,33,554.3591232250448
15,34,1518.2753055198152
15,35,745.3589973258377
15,36,189.61615085942182
15,37,266.21982509883367
15,38,94.37824943147947
15,39,245.11193965357842
15,40,261.21289100213517
15,41,1066.5764153666614
15,42,933.4624130565237
15,43,1560.7593737109974
15,44,358.2792663784577
15,45,349.28062876588956
15,46,120.46238965682758
15,47,368.9692814677206
15,48,1093.1893121033843
15,49,323.17900251984935
15,50,1232.3568155580467
15,51,370.4899142554349
15,52,1061.2666822793021
15,53,373.50442255767763
15,54,861.8474097437047
15,55,566.8956213998606
15,56,857.0666279252497
15,57,1326.6759221809064
15,58,948.6011799805165
15,59,1095.9685373226534
15,60,84.1922017736218
15,61,37.501453377128385
15,62,1038.513080681228
15,63,229.1333751026271
15,64,265.53474690036603
15,65,295.2263573962438
15,66,944.9620845474715
15,67,920.6934837001038
15,68,627.1487052935901
15,69,48.42624059661755
15,70,1315.0586481290068
15,71,57.624148962143195
15,72,48.98078201390785
15,73,550.189051476345
15,74,1020.6571541793502
15,75,1185.6790389736652
15,76,509.8456376010339
15,77,1559.7652654829658
15,78,94.12506798650307
15,79,339.84217205458305
15,80,1010.1014294204036
15,81,170.44736664786024
15,82,1165.6025888423346
15,83,1062.0322820513886
15,84,306.47568587450456
15,85,1367.526439254791
15,86,1157.7692243782735
15,87,69.11663574067185
15,88,1323.610638703122
15,89,82.75867476540284
15,90,264.3928323197053
15,91,941.2310866301594
15,92,421.8936911714977
15,93,495.4879757507888
15,94,1381.3505989178443
15,95,236.2027448492694
15,96,329.06354515432054
15,97,1424.2886611031724
15,98,1183.5453492543218
15,99,976.9176892322525
15,100,111.17589275166812
15,101,81.8029020357141
15,102,1369.3422509963364
15,103,1286.8489796878762
15,104,180.5241213323687
15,105,354.75257426247066
15,106,855.6794793862331
15,107,1246.6864610107891
15,108,283.5523060529569
15,109,304.2032467865283
15,110,146.9113197248907
15,111,222.78142373112485
15,112,934.4883848705066
15,113,1433.1074655334194
15,114,505.7214609160981
15,115,299.0319667418878
15,116,556.461781491924
15,117,345.36907616248624
15,118,688.6476302998224
16,17,337.1356616906614
16,18,982.9424901325004
16,19,239.87893017832906
16,20,845.4732156566313
16,21,1379.617672029526
16,22,754.9180755993249
16,23,550.6218152167818
16,24,586.859329885733
16,25,990.3628966888377
16,26,862.2833782499539
16,27,178.5969321682292
16,28,1080.8723620002006
16,29,609.172746578829
16,30,859.5210820185774
16,31,375.5069116751304
16,32,1740.4390522914066
16,33,917.1662146608753
16,34,1881.6921002527133
16,35,1108.7344458160003
16,36,176.94807307699807
16,37,628.131775265605
16,38,453.850577493447
16,39,122.34547676966268
16,40,623.8253512446443
16,41,1429.9506274328444
16,42,1296.8697294560254
16,43,1924.0781293897649
16,44,720.2400470120094
16,45,31.308912118674254
16,46,481.02952305857156
16,47,26.83161095685837
16,48,1456.425011801465
16,49,685.4469246384971
16,50,1595.7167298386485
16,51,28.254863814244086
16,52,1424.3886323773118
16,53,36.47566765567324
16,54,1224.848936412677
16,55,929.6863120735961
16,56,1220.1904537870694
16,57,1690.0001115718314
16,58,1311.4375873202914
16,59,1459.1829500974984
16,60,440.21538476222105
16,61,358.3310116623296
16,62,1401.4358137419674
16,63,590.2286048509994
16,64,106.83271679185789
16,65,657.0910553411376
16,66,1307.6907859554321
16,67,1283.762350153135
16,68,989.9315753385555
16,69,342.3892503720375
16,70,1678.3254933432775
16,71,323.5255842253306
16,72,383.1751933328376
16,73,912.9051917502521
16,74,1383.8495610462119
16,75,1548.8079611171624
16,76,872.2656419526411
16,77,1923.0655931396636
16,78,306.38891961108266
16,79,54.0797926318221
16,80,1373.201855724301
16,81,528.6919856031549
16,82,1528.7514588628135
16,83,1424.9468247506159
16,84,81.05750318553835
16,85,1730.7110890903002
16,86,1520.87854529704
16,87,397.79548502089966
16,88,1686.7047416856135
16,89,299.7930788588838
16,90,624.1936137328214
16,91,1304.2108598352397
16,92,80.94932459159293
16,93,857.5360098833232
16,94,1744.5323675990865
16,95,594.6420743115399
16,96,690.1830534147284
16,97,1787.5256813613255
16,98,1546.4519103151392
16,99,1339.7357996546295
16,100,455.1121818733371
16,101,318.1168575318267
16,102,1732.2425385855138
16,103,1649.8757897396108
16,104,537.5304695882318
16,105,68.46597478687123
16,106,1218.4070630680396
16,107,1609.7779128511938
16,108,641.3318192910052
16,109,664.3820671788538
16,110,241.6503237844909
16,111,163.3423253059409
16,112,1297.1655794009719
16,113,1796.1955444279745
16,114,867.3247500084183
16,115,657.0164357440987
16,116,918.0813946687641
16,117,705.8315418959487
16,118,1050.7212124333041
17,18,645.8093083573017
17,19,97.49641801559899
17,20,508.3385223105453
17,21,1042.4850504959784
17,22,417.82276868884003
17,23,213.5913094517967
17,24,249.76062811503053
17,25,653.2411123952384
17,26,525.2002349095084
17,27,160.57417208352092
17,28,743.7745864470343
17,29,272.28656878272153
17,30,522.4964420070409
17,31,42.521172975774526
17,32,1403.3536219899668
17,33,580.3056650540015
17,34,1544.5720843673473
17,35,771.6886340115224
17,36,163.19072480955515
17,37,291.75097310382625
17,38,118.630744271862
17,39,218.51914936279053
17,40,287.1562884576228
17,41,1092.8572481689903
17,42,959.8189331226032
17,43,1586.9814944495622
17,44,383.8608167672305
17,45,322.67883844337695
17,46,145.43320330551907
17,47,342.42143572178077
17,48,1119.3679754970549
17,49,348.90940160004385
17,50,1258.6231186573746
17,51,343.92716973900394
17,52,1087.3813332346958
17,53,346.7280921996982
17,54,887.9051286800209
17,55,592.8632670621442
17,56,883.1926054190657
17,57,1352.9128323790017
17,58,974.5835649119658
17,59,1122.1404432627194
17,60,106.87689745365844
17,61,37.711324018169044
17,62,1064.535066163199
17,63,254.39215846312885
17,64,238.7531623727643
17,65,320.8372906952636
17,66,970.9035317553507
17,67,946.7960262048723
17,68,653.1265544032935
17,69,37.71213752695454
17,70,1341.2681632447284
17,71,38.759555794640086
17,72,59.80636831543171
17,73,576.173518937161
17,74,1046.8415197145841
17,75,1211.8117534505313
17,76,535.6938451747975
17,77,1585.9924305116172
17,78,73.36869208568531
17,79,313.0009253966705
17,80,1036.237167369604
17,81,194.69041784325756
17,82,1191.757304734003
17,83,1088.0680934636398
17,84,279.5792472670424
17,85,1393.6929436729022
17,86,1183.9031495465904
17,87,79.90173977585911
17,88,1349.7285277400686
17,89,60.21776475268602
17,90,289.31960102600397
17,91,967.325296352506
17,92,394.9897619750166
17,93,521.2394511614106
17,94,1407.5250633020635
17,95,260.65547169672993
17,96,354.5374571867034
17,97,1450.5026516448395
17,98,1209.585232841222
17,99,1002.9311576795563
17,100,129.97791107933452
17,101,63.60301941714711
17,102,1395.3753702166043
17,103,1312.9487842849596
17,104,204.53176974766083
17,105,327.8187456484746
17,106,881.6811513027735
17,107,1272.8322560534054
17,108,307.87296089254505
17,109,329.3879875401641
17,110,121.35044767983645
17,111,196.12034968181268
17,112,960.4590012869795
17,113,1459.2391957443276
17,114,531.3409432450959
17,115,323.44867488947904
17,116,582.0743170489661
17,117,370.65601035468575
17,118,714.4111690102847
18,19,743.1802343435832
18,20,137.52929529721288
18,21,396.6773578663938
18,22,228.1614183545721
18,23,432.5370376425261
18,24,396.1404506208047
18,25,12.653956025853418
18,26,121.14473682473088
18,27,805.5922076865321
18,28,98.63616264239681
18,29,374.3142641983781
18,30,124.75376583204356
18,31,608.2523331037409
18,32,757.8818932146838
18,33,73.69650104628639
18,34,898.8560294733633
18,35,127.32912676077923
18,36,807.7700277209034
18,37,356.8269215427198
18,38,530.4290024954201
18,39,863.3711253691006
18,40,360.2843424257946
18,41,447.35695874128015
18,42,314.6234625518346
18,43,941.4126181816691
18,44,266.28073351720417
18,45,967.7712338103306
18,46,503.2864178865857
18,47,987.596252813364
18,48,474.17896203435805
18,49,299.764939038511
18,50,613.0824062353528
18,51,989.0485201638197
18,52,442.59473073968377
18,53,991.4297123900012
18,54,244.36065130575858
18,55,63.87442438282391
18,56,239.04820461520762
18,57,707.4069222447863
18,58,331.3485234567649
18,59,477.03957745987793
18,60,544.9950021127322
18,61,626.987832755877
18,62,420.5615735428638
18,63,395.35590320101403
18,64,882.767876649968
18,65,328.5878888995733
18,66,328.24530649523325
18,67,302.6631350511946
18,68,38.51485625053787
18,69,643.8501940299153
18,70,695.9246873922558
18,71,662.4157628174333
18,72,603.4554165986398
18,73,80.02107521021632
18,74,402.030958021347
18,75,566.9160490850018
18,76,119.13983217981757
18,77,940.5087560377476
18,78,686.317502531279
18,79,956.5837344213857
18,80,391.7900406823521
18,81,458.33118987265794
18,82,546.8694896599869
18,83,444.1440574230755
18,84,922.1497289270368
18,85,748.5391391963049
18,86,539.1441724390713
18,87,592.1044085086925
18,88,704.8284868272309
18,89,688.0131632584712
18,90,364.3228927030566
18,91,323.7342171100549
18,92,1037.9975876804222
18,93,135.94231636996028
18,94,762.404226621064
18,95,394.7120618695427
18,96,298.25554140639514
18,97,805.2632854528044
18,98,565.449299784898
18,99,359.84994324997365
18,100,536.3016760787807
18,101,673.0725685799948
18,102,750.9910390417111
18,103,668.3201943071631
18,104,451.0951864397053
18,105,969.2685656209968
18,106,240.35582164361517
18,107,628.112649788489
18,108,351.57726193452464
18,109,325.25037740000937
18,110,752.4452687300922
18,111,834.3390385639848
18,112,318.4481662212825
18,113,814.3418352180487
18,114,131.09267561503503
18,115,336.5572969194389
18,116,91.22973774426585
18,117,285.02220746927736
18,118,91.24848154989975
19,20,605.681571610606
19,21,1139.8483293260501
19,22,515.236201738727
19,23,310.7594095894162
19,24,347.14529388543554
19,25,750.5288025991435
19,26,622.6015453919924
19,27,63.476030797829836
19,28,841.1374667128642
19,29,369.49908981765253
19,30,619.8121032071775
19,31,136.53852378033676
19,32,1500.572707559776
19,33,677.3095221857764
19,34,1641.87874587164
19,35,869.0139379487448
19,36,67.74046371813746
19,37,388.3901918220146
19,38,214.38652928429403
19,39,121.74989322013822
19,40,384.14520973576276
19,41,1190.1500125829264
19,42,1057.161183793473
19,43,1684.220782667506
19,44,480.4959453748287
19,45,225.47026821984167
19,46,241.58962824198622
19,47,245.2196464523331
19,48,1216.569579771107
19,49,445.70142690921796
19,50,1355.9006095004509
19,51,246.72901011168872
19,52,1184.520200695559
19,53,249.46128434748653
19,54,984.9893100557355
19,55,689.8647977057262
19,56,980.3437598065456
19,57,1450.1633306114063
19,58,1071.5816818069438
19,59,1219.331677962362
19,60,201.1862513652596
19,61,120.38523405339026
19,62,1161.5728751541924
19,63,350.68393680929773
19,64,142.1910410784212
19,65,417.45980820524716
19,66,1067.8508718456926
19,67,1043.916547335469
19,68,750.1225792793318
19,69,105.8606023278375
19,70,1438.4873159857761
19,71,87.84246884244557
19,72,145.74981261040648
19,73,673.1562441797013
19,74,1144.0324963716866
19,75,1308.9555739319549
19,76,632.5348340619731
19,77,1683.2264530798127
19,78,83.13866151641368
19,79,216.25619565404395
19,80,1133.3777929173164
19,81,289.75012402256516
19,82,1288.9171572413275
19,83,1185.106080655945
19,84,183.48441127772168
19,85,1490.865122315279
19,86,1281.0414938272056
19,87,162.2311271959226
19,88,1446.851442637332
19,89,69.8319159928345
19,90,385.03560294900353
19,91,1064.4119499092938
19,92,298.19512188865474
19,93,617.9238966344124
19,94,1504.6993811325442
19,95,355.7772726146115
19,96,450.84355573773195
19,97,1547.7118783430633
19,98,1306.6184202417244
19,99,1099.93154830144
19,100,218.72408917024708
19,101,90.54824718285246
19,102,1492.3997936583983
19,103,1410.042780297226
19,104,299.0476296901813
19,105,231.9369516576606
19,106,978.6527723691531
19,107,1369.9676892869131
19,108,402.707393073178
19,109,425.28739955839404
19,110,58.37024449731125
19,111,105.61163475913308
19,112,1057.3986906607454
19,113,1556.363608141537
19,114,627.8313632184305
19,115,418.375622983342
19,116,678.562974350155
19,117,466.6756516036601
19,118,811.0909283729411
20,21,534.1680567509751
20,22,91.03226758898526
20,23,295.0106714122348
20,24,258.6892396121151
20,25,144.99409296292256
20,26,20.43493841172443
20,27,668.0657956411898
20,28,235.66305820061962
20,29,236.93596950099024
20,30,21.262377778392302
20,31,470.8067201066879
20,32,895.1277685576449
20,33,76.57439051650694
20,34,1036.2561777760804
20,35,263.84036815169196
20,36,670.2956423455416
20,37,219.67788667907772
20,38,392.96720218292785
20,39,725.8726148818291
20,40,223.00863999499657
20,41,584.6298263358157
20,42,451.80260895559235
20,43,1078.716472345464
20,44,130.551452235165
20,45,830.2650813453126
20,46,365.8670386972521
20,47,850.0969818178211
20,48,611.2484254191353
20,49,162.9938836326588
20,50,750.3777410519237
20,51,851.5482334534672
20,52,579.4410275944001
20,53,853.9113296227687
20,54,380.37366414507926
20,55,89.03719303068053
20,56,375.41458625501065
20,57,844.6765527354739
20,58,467.31966470804434
20,59,614.0652468889829
20,60,407.595891039897
20,61,489.53889094498186
20,62,556.988557153922
20,63,258.26484546269273
20,64,745.2664296223704
20,65,191.84219142235102
20,66,463.91469412022735
20,67,439.0890200088435
20,68,147.8021020155339
20,69,506.43431071544876
20,70,833.1106321929826
20,71,524.9968896571468
20,72,466.1011222755841
20,73,74.86878625441985
20,74,538.90557362378
20,75,703.855853014711
20,76,45.964915619872826
20,77,1077.7766899816788
20,78,549.1633308008618
20,79,819.1006099350916
20,80,528.4610950769431
20,81,321.32981047012754
20,82,683.8109096814121
20,83,580.5641901704703
20,84,784.6961967460192
20,85,885.6330926469791
20,86,676.0179779218435
20,87,455.01563744464454
20,88,841.7937849771374
20,89,550.658501041774
20,90,228.22139507096654
20,91,459.91480735297176
20,92,900.550503310754
20,93,46.83041100148188
20,94,899.4904886833149
20,95,258.55025192546367
20,96,163.1417809692324
20,97,942.4210444120532
20,98,702.0305382934448
20,99,495.7905457650936
20,100,399.58045167200527
20,101,535.8810356365758
20,102,887.7329057751199
20,103,805.1608152908301
20,104,314.4355339371125
20,105,831.8821646741786
20,106,375.14700707075167
20,107,765.002175023462
20,108,217.09515570387336
20,109,190.1510841527257
20,110,615.2064065865225
20,111,697.0131456745115
20,112,453.78840936543793
20,113,951.3290251733316
20,114,58.07618198110568
20,115,202.68044035532952
20,116,91.56663717329664
20,117,151.53780985316416
20,118,211.90143088522868
21,22,624.7546466204365
21,23,829.158665988852
21,24,792.7894151383949
21,25,389.4542134609121
21,26,517.4651673446623
21,27,1202.1986117599265
21,28,299.0112872585097
21,29,770.7895862932905
21,30,520.4971641892768
21,31,1004.7789818860334
21,32,361.9765738245883
21,33,464.1286159903997
21,34,502.3138299326002
21,35,271.78056323576334
21,36,1204.3173308846126
21,37,752.8159005952541
21,38,926.8229801084098
21,39,1259.9203944418373
21,40,756.5417675422151
21,41,54.12460663149603
21,42,85.96946337286566
21,43,545.1331169168831
21,44,661.388169745344
21,45,1364.3186548914152
21,46,899.640788628787
21,47,1384.1508407984281
21,48,82.52824685912636
21,49,695.521050017751
21,50,217.23064659478376
21,51,1385.5939501334774
21,52,58.568100016052156
21,53,1387.913718022995
21,54,160.0727115020825
21,55,451.8437995983675
21,56,163.0870696385124
21,57,311.4493585125608
21,58,85.51172792246282
21,59,85.89476497804338
21,60,941.2238538236302
