16,60,1162.581812002324
16,61,762.8186749041746
16,62,572.1834848348203
16,63,109.03549483205117
16,64,904.8875866361951
16,65,592.9967558605105
16,66,186.00834714432614
16,67,351.46196348253653
16,68,142.0517892586376
16,69,1713.8295928695195
16,70,841.051700403991
16,71,1529.4761772455377
16,72,676.4727765027026
16,73,1183.483195734384
16,74,1476.0400634604687
16,75,1006.933004902094
16,76,1582.9581116341847
16,77,156.77327437767252
16,78,1598.038945044263
16,79,911.8164167841915
16,80,687.2289950187361
16,81,282.2962622002147
16,82,1013.3581206956392
16,83,638.6763347888648
16,84,717.2778950830625
16,85,1027.4124148254568
16,86,1526.0528639146296
16,87,272.6780335930103
16,88,273.5128141027716
16,89,214.76925859767394
16,90,930.2533274022629
16,91,441.8415003275734
16,92,1444.4887792523555
16,93,427.11869559402896
16,94,906.8282353710673
16,95,184.53066757633528
16,96,1334.6411029397145
16,97,1121.0328402460925
16,98,1696.8048689005207
16,99,401.8558530797299
16,100,1358.8740521697514
16,101,836.1471364767723
16,102,977.1899496993212
16,103,1433.254454650236
16,104,706.7695484171577
16,105,811.9622341161082
16,106,348.14571788192916
16,107,538.9481302735425
16,108,866.231575749254
16,109,851.6977858145051
16,110,242.9085301798908
16,111,469.767825693313
16,112,574.092805497439
16,113,434.7211962792035
16,114,231.73627368666646
16,115,392.6544097169079
16,116,1552.7038550627403
16,117,129.69197882831833
16,118,85.73665460337763
16,119,707.7450614226926
16,120,1323.8340637160525
16,121,313.7643146903542
17,18,1013.7732615228514
17,19,356.52795621838715
17,20,1179.5445138923747
17,21,1340.7763430084674
17,22,1168.9411737619153
17,23,76.12371263238927
17,24,532.2471280915552
17,25,84.50643307220915
17,26,441.1675046721704
17,27,471.47673354784416
17,28,329.7655144361944
17,29,1221.8888412249948
17,30,360.94742303191697
17,31,331.3232930766457
17,32,790.0851062441694
17,33,517.4854671108901
17,34,566.3611644761133
17,35,288.9759800329603
17,36,977.6537506859008
17,37,52.757801284067085
17,38,1460.2173602838404
17,39,63.067997389701766
17,40,1231.9575313982868
17,41,447.39192781256315
17,42,188.63728687764882
17,43,228.92807237322378
17,44,397.5874058409917
17,45,1248.8365967585084
17,46,1356.6181070026832
17,47,594.2307074673973
17,48,1056.6113963382945
17,49,100.44618536965629
17,50,543.672702278921
17,51,1043.9778635655916
17,52,226.6213567120735
17,53,22.780607233992516
17,54,395.9831819564883
17,55,1318.8688180311576
17,56,407.9098238167456
17,57,406.27473038771933
17,58,169.52335112142106
17,59,692.7239899060935
17,60,45.70008742962159
17,61,438.0785721990864
17,62,629.559650031671
17,63,1095.9228769335464
17,64,296.56816902687467
17,65,610.9532523099813
17,66,1382.6702145239453
17,67,850.3618537663752
17,68,1338.7850006639724
17,69,514.973045199416
17,70,360.6317733707581
17,71,331.9162702434428
17,72,525.9630554413368
17,73,36.40265349789697
17,74,278.983922417483
17,75,197.14866760624216
17,76,385.1781626188704
17,77,1049.749452204528
17,78,399.78634419084983
17,79,290.9800201259487
17,80,516.3407912528764
17,81,922.5838081165118
17,82,193.10569272428506
17,83,563.4151628393109
17,84,484.6855441250601
17,85,176.62049521328115
17,86,329.2762127228691
17,87,1469.062786966549
17,88,931.1014920628561
17,89,1411.2674721667472
17,90,272.8919119553371
17,91,760.2951068323752
17,92,249.09852653245596
17,93,776.9977301471612
17,94,298.03414665204645
17,95,1021.96702599955
17,96,142.22490572460023
17,97,92.22923705956747
17,98,498.25045906862636
17,99,800.6131630754898
17,100,167.26791743853022
17,101,368.5230161896885
17,102,228.52094702092495
17,103,237.3921740791084
17,104,496.08842201966354
17,105,391.3226913454341
17,106,855.3735808613453
17,107,663.6865324866434
17,108,339.42900371177484
17,109,352.66684557093697
17,110,1436.656043148551
17,111,735.14374523042
17,112,629.7839948903757
17,113,769.1735706214229
17,114,976.4859172892365
17,115,811.545717924072
17,116,355.6010994577192
17,117,1079.8088623527774
17,118,1129.256312913589
17,119,495.5914358973175
17,120,134.16794394568436
17,121,890.9254091182928
18,19,1369.9886307105298
18,20,166.507095470967
18,21,327.2917456381418
18,22,155.36501694765278
18,23,938.7299662235447
18,24,481.8516707700596
18,25,1096.8875910349357
18,26,572.9882296581416
18,27,1485.1720566509694
18,28,1343.4033793749718
18,29,208.33506834906805
18,30,653.1242593749552
18,31,1344.8777336260782
18,32,224.2783191501644
18,33,496.6117343639983
18,34,447.789516484443
18,35,1302.1518587889009
18,36,38.88279884295047
18,37,1062.2553740258131
18,38,446.8641656033254
18,39,1070.7291498606508
18,40,219.16531459561295
18,41,566.9778706792232
18,42,827.255360584265
18,43,1242.04790131568
18,44,1411.0942916894908
18,45,235.97084466787643
18,46,343.3779894511276
18,47,421.13362073429374
18,48,50.66465511877878
18,49,917.8596686468693
18,50,471.15481790839397
18,51,47.522660373302614
18,52,1239.174936232326
18,53,1017.1837315756896
18,54,1409.130890949412
18,55,305.84788178968614
18,56,607.6656001168791
18,57,1419.513777205529
18,58,1180.891153018728
18,59,322.8965456589939
18,60,976.7619259720276
18,61,577.0766038075797
18,62,386.9031834775836
18,63,87.82483741685624
18,64,719.1191566208212
18,65,408.26300844331365
18,66,370.18424304875055
18,67,167.34827459182347
18,68,326.0117726813425
18,69,1528.011316215831
18,70,655.3563533225309
18,71,1343.7106554920956
18,72,491.1134779505456
18,73,997.6862816217517
18,74,1290.279977069907
18,75,821.243534241068
18,76,1397.1906121527663
18,77,55.83253516745673
18,78,1412.2410106757786
18,79,726.1484241254288
18,80,502.05451147458524
18,81,104.17943239329641
18,82,827.7722463204683
18,83,453.2824673164946
18,84,531.7232286807242
18,85,841.6764821944528
18,86,1340.3222809235751
18,87,456.971629404817
18,88,95.69524740762189
18,89,398.9058115958434
18,90,744.5809827418112
18,91,257.0649884701365
18,92,1258.781165699623
18,93,243.59744992358085
18,94,721.3341894037601
18,95,46.95071930045994
18,96,1148.9313959976485
18,97,935.3828766493635
18,98,1510.9893505621392
18,99,217.50677882491703
18,100,1173.2148759085399
18,101,650.7602067777851
18,102,791.6119548899777
18,103,1247.510073404292
18,104,521.3732410862647
18,105,626.4409807270961
18,106,165.36419334200838
18,107,353.9003857252679
18,108,680.8712421279979
18,109,666.2345853745635
18,110,425.7795999681261
18,111,286.09935859599875
18,112,389.32171547045573
18,113,250.9017834415201
18,114,68.88929869754182
18,115,209.54899812946397
18,116,1366.9437120017847
18,117,80.13457376838912
18,118,123.8302357525572
18,119,522.3879759404908
18,120,1138.1573293890242
18,121,133.11806876764766
19,20,1535.5298198212843
19,21,1696.7906799739758
19,22,1525.049038371781
19,23,431.2738948194394
19,24,888.2163872942943
19,25,273.1614365898923
19,26,797.6358203276135
19,27,115.75473105343981
19,28,28.874733981311294
19,29,1578.0048347165903
19,30,716.9582061809082
19,31,26.99866568691158
19,32,1146.1418275397295
19,33,873.6094284459053
19,34,922.4819641594515
19,35,76.80773366371962
19,36,1333.8703575899935
19,37,308.15781119226784
19,38,1816.1921322279272
19,39,299.91338388689195
19,40,1588.2984300383855
19,41,803.3521342044683
19,42,543.2567936806096
19,43,131.71939354725836
19,44,46.935154499200294
19,45,1605.1429449716145
19,46,1712.8888218264974
19,47,950.604948664683
19,48,1412.9663123403457
19,49,454.409082751194
19,50,899.9356637214529
19,51,1400.3941243354293
19,52,136.40993024072654
19,53,354.33568371025746
19,54,54.29840948810858
19,55,1675.1019635711095
19,56,764.1047808181498
19,57,59.54161338386985
19,58,194.24351178722787
19,59,1048.9670671385888
19,60,394.90896623473435
19,61,794.0962668416031
19,62,985.8640784854323
19,63,1452.207499423263
19,64,652.2784463738066
19,65,967.1769576501063
19,66,1738.9793464487327
19,67,1206.630319355304
19,68,1694.9560645049528
19,69,163.91097402444993
19,70,716.5119432856151
19,71,60.67391412503518
19,72,882.0972822833105
19,73,374.75768188085345
19,74,96.89833794786959
19,75,551.7243705117339
19,76,61.640999658152055
19,77,1406.0679170137307
19,78,64.25699136476352
19,79,646.4081230790403
19,80,872.355211382597
19,81,1278.9049757964729
19,82,546.719546313897
19,83,919.4731198804436
19,84,840.6022400538062
19,85,530.7999261204416
19,86,68.74237449645176
19,87,1825.3925330126438
19,88,1287.396751369009
19,89,1767.5073330917285
19,90,628.067453871312
19,91,1116.3833177248093
19,92,128.63304145741643
19,93,1133.2451476978
19,94,653.0399637518133
19,95,1378.261981628982
19,96,229.64022904746352
19,97,439.5657014574723
19,98,148.10356532276094
19,99,1156.651383670496
19,100,209.07275879492843
19,101,723.8559367567649
19,102,582.6162876708983
19,103,135.61868356050084
19,104,851.9163464633446
19,105,746.8153877888445
19,106,1211.4890074991786
19,107,1019.6244652719085
19,108,694.3727559470824
19,109,707.8934140881792
19,110,1792.9958001236062
19,111,1091.2603412233948
19,112,985.7760338716652
19,113,1125.2763451734388
19,114,1332.7303681051737
19,115,1167.6505815864803
19,116,57.61598486659568
19,117,1435.9612246539916
19,118,1485.3918019468
19,119,851.1845889406521
19,120,241.55094201221976
19,121,1246.9744522641226
20,21,161.26653373146408
20,22,13.976242757788617
20,23,1104.312804627082
20,24,647.349253969265
20,25,1262.4307208844714
20,26,739.0693396463195
20,27,1650.815273165466
20,28,1509.0459390995604
20,29,44.150665408052
20,30,818.7396281374065
20,31,1510.4831729458504
20,32,389.67199553449564
20,33,662.3035581125729
20,34,613.4720294555253
20,35,1468.050935761393
20,36,203.1623367344573
20,37,1227.7616201927847
20,38,280.91461770393596
20,39,1236.107438844723
20,40,63.97737401687434
20,41,732.5460168516037
20,42,992.6316857008337
20,43,1407.8751291427586
20,44,1576.7878670491732
20,45,77.73759099026721
20,46,180.14348232330448
20,47,587.2914172759332
20,48,129.69182010181783
20,49,1083.8517741644528
20,50,637.1009806818043
20,51,145.4761842314019
20,52,1405.0442309020361
20,53,1182.9721196062208
20,54,1574.9663959604734
20,55,143.16980850924477
20,56,773.6929381467085
20,57,1585.2761448577808
20,58,1346.8027290536745
20,59,488.76027581309705
20,60,1142.5224265674226
20,61,742.828565201388
20,62,552.9822898266449
20,63,94.15224926076013
20,64,884.8760875968566
20,65,574.4179328408763
20,66,208.2349028427796
20,67,332.5004787591595
20,68,162.8659836043812
20,69,1693.8457609374443
20,70,821.2180558387524
20,71,1509.660983493839
20,72,657.155121868823
20,73,1163.4294080729803
20,74,1456.2259395708286
20,75,987.1832331033204
20,76,1563.1265599181274
20,77,141.6444271599377
20,78,1578.0936309583715
20,79,892.031137765394
20,80,668.1291241224596
20,81,265.0320406356465
20,82,993.8377783311283
20,83,619.0956375525188
20,84,697.4821010388968
20,85,1007.4589235324964
20,86,1506.3117609419692
20,87,294.8112893799808
20,88,256.0327540483068
20,89,236.2705071580524
20,90,910.4137201562411
20,91,422.2635459280364
20,92,1424.7887633823907
20,93,408.78701222705996
20,94,887.3930370922982
20,95,168.61995589968822
20,96,1314.8964034267403
20,97,1101.3670255657414
20,98,1676.7475013821181
20,99,382.20262012481464
20,100,1339.2491367840853
20,101,816.7793751476728
20,102,957.5683319840911
20,103,1413.404783587441
20,104,687.1431821959815
20,105,792.225943751862
20,106,329.1416063548924
20,107,519.2324812661029
20,108,846.899507267798
20,109,832.1457576340707
20,110,265.68383023463196
20,111,451.28739721069195
20,112,554.974162701494
20,113,415.8161567622212
20,114,215.6267808626889
20,115,373.86135362974096
20,116,1532.782516800196
20,117,114.27228576977821
20,118,74.23265928378869
20,119,687.9436201956378
20,120,1304.0703549442806
20,121,294.87207570062975
21,22,171.95350531768682
21,23,1265.5652984968544
21,24,808.5976993365147
21,25,1423.6857176315757
21,26,900.179762123998
21,27,1812.0645105971485
21,28,1670.2929408029502
21,29,119.32189315997293
21,30,979.9715898824807
21,31,1671.7326000273968
21,32,550.8398522602039
21,33,823.4930844920931
21,34,774.648267992967
21,35,1629.238362078905
21,36,363.75793417579337
21,37,1389.0036941192934
21,38,119.98547353031212
21,39,1397.3539079704765
21,40,114.53492957233682
21,41,893.7476180282416
21,42,1153.865497024789
21,43,1569.0727389337228
21,44,1738.0152988338723
21,45,98.10774674275056
21,46,35.59555579685141
21,47,748.1604750079691
21,48,287.1087151483768
21,49,1244.9613888519134
21,50,798.1245641854827
21,51,301.525385262594
21,52,1566.2176774464886
21,53,1344.151269201296
21,54,1736.1541632702986
21,55,38.75262494775423
21,56,934.6966167403598
21,57,1746.47795584734
21,58,1507.949599680007
21,59,649.566285135979
21,60,1303.687432346412
21,61,903.911060861926
21,62,713.6678831245981
21,63,248.64696553345988
21,64,1045.9848308467829
21,65,734.7201127810472
21,66,61.84464205816069
21,67,492.7143869593822
21,68,33.672512160479684
21,69,1855.0214186954831
21,70,982.2521509393034
21,71,1670.78094887125
21,72,817.9041389880978
21,73,1324.5717522612542
21,74,1617.3385361260819
21,75,1148.214038162847
21,76,1724.249052901708
21,77,296.6727805886782
21,78,1739.2447892685202
21,79,1053.0426941448425
21,80,828.7401050211391
21,81,423.44414978319196
21,82,1154.7770200139485
21,83,779.8960251513319
21,84,858.4099163942985
21,85,1168.5387603672018
21,86,1667.3982478216365
21,87,139.8969942464546
21,88,414.5379331582893
21,89,84.19383798611779
21,90,1071.4326001867826
21,91,582.7968678414161
21,92,1585.8514382648452
21,93,568.5381243194015
21,94,1048.2524825259413
21,95,324.6326606773701
21,96,1475.956330587333
21,97,1262.3662518803937
21,98,1837.9166724334252
21,99,542.6145516786399
21,100,1500.2649540301445
21,101,977.5541882894976
21,102,1118.502360299019
21,103,1574.4988899564094
21,104,847.9477499201529
21,105,953.1233585355004
21,106,488.9361647626502
21,107,679.8765360452744
21,108,1007.653722067958
21,109,992.9870222231547
21,110,117.50320554509314
21,111,611.0837087661571
21,112,715.3624850639676
21,113,575.7987948264333
21,114,371.85805706295014
21,115,533.6016712043078
21,116,1693.8933277823105
21,117,267.1297456197507
21,118,218.75871405203918
21,119,848.7442734769629
21,120,1465.0989405978632
21,121,454.1580312323151
22,23,1093.794743740395
22,24,636.835352732371
22,25,1251.9327306605999
22,26,728.2482495585485
22,27,1640.2763968671002
22,28,1498.5024851305445
22,29,53.17880818267662
22,30,808.1716370759806
22,31,1499.956335573023
22,32,379.0431931457479
22,33,651.6549551612751
22,34,602.8090308735324
22,35,1457.3514899310528
22,36,191.92629069312912
22,37,1217.256931841763
22,38,291.52594335162223
22,39,1225.6616068015462
22,40,68.70467235711651
22,41,721.9525982016055
22,42,982.1599099083135
22,43,1397.2073015427636
22,44,1566.1996560104365
22,45,84.06493164711287
22,46,189.18329471610403
22,47,576.2444202222739
22,48,117.06581305216442
22,49,1073.0477423605928
22,50,626.2278523294148
22,51,132.5526789378008
22,52,1394.3379186122838
22,53,1172.2955923269026
22,54,1564.2861076636807
22,55,151.92156785714144
22,56,762.7870530109723
22,57,1574.6350145462009
22,58,1336.0575309716462
22,59,477.727494215924
22,60,1131.8413188712054
22,61,732.0664288038823
22,62,541.8214502654013
22,63,81.20633427872797
22,64,874.1406295610078
22,65,563.0029194207242
22,66,216.84525792460596
22,67,321.12320690727427
22,68,171.96579024298677
22,69,1683.154376355293
22,70,810.3861450518799
22,71,1498.8806664291183
22,72,646.0569474363583
22,73,1152.7347071666622
22,74,1445.440451872724
22,75,976.3291849989631
22,76,1552.3532288519432
22,77,128.8110363600666
22,78,1567.3729387246299
22,79,881.1779877996022
22,80,656.9329573991337
22,81,252.9433255934748
22,82,982.8783353837179
22,83,608.0927969592717
22,84,686.5952729529585
22,85,996.6953669703345
22,86,1495.4913431478165
22,87,303.63280341843756
22,88,244.00860389058684
22,89,245.24421480637562
22,90,899.5830296158423
22,91,411.1815732366394
22,92,1413.9433209157862
22,93,397.181361117955
22,94,876.3772497506226
22,95,156.0286400585034
22,96,1304.0614360606926
22,97,1090.4775986052955
22,98,1666.0773339183982
22,99,371.12686485164045
22,100,1328.3591932673687
22,101,805.7154521922171
22,102,946.637591108815
22,103,1402.6208450118468
22,104,676.1645336191503
22,105,781.3167019326966
22,106,317.7469712386174
22,107,508.239848406735
22,108,835.8210381472921
22,109,821.159919031107
22,110,273.80450981839437
22,111,439.7448347363937
22,112,543.7305677173463
22,113,404.4258757520466
22,114,203.14336368818334
22,115,362.4014095136268
22,116,1522.0326088287516
22,117,101.85329814718965
22,118,62.43268069882898
22,119,677.0309765220746
22,120,1293.2290556722573
22,121,283.40688755538355
23,24,456.96893329104057
23,25,158.16722672931022
23,26,366.6500394370246
23,27,546.5055920539672
23,28,404.74571609845026
23,29,1146.742291910484
23,30,285.69397012784066
23,31,406.1880451204241
23,32,714.8807503386059
23,33,442.3570691257513
23,34,491.2295063207416
23,35,364.5482767348419
23,36,902.6016079739924
23,37,123.95034924038848
23,38,1384.9680098353772
23,39,132.7318563425763
23,40,1157.0513399131194
23,41,372.1433905732848
23,42,112.81579141993126
23,43,304.27911699197466
23,44,472.6440454854491
23,45,1173.8892505341162
23,46,1281.6248699676398
23,47,519.6820445557016
23,48,981.7624194824679
23,49,41.6768250913239
23,50,468.89683005315305
23,51,969.2849582274556
23,52,301.95018592167054
23,53,82.31513406008862
23,54,471.30156705821815
23,55,1243.8435697725827
23,56,333.66277559922844
23,57,481.42806106130416
23,58,244.6578577015622
23,59,617.8931675116958
23,60,47.00511907560119
23,61,363.2234188379199
23,62,555.072386446121
23,63,1021.0136724425053
23,64,222.0965857069978
23,65,537.0601668361578
23,66,1307.7594534221669
23,67,775.529146239761
23,68,1263.7120036130364
23,69,590.244544408581
23,70,286.3068039625677
23,71,407.2870728194977
23,72,451.7338542257694
23,73,67.46532622753084
23,74,354.2386654017121
23,75,125.94294639198327
23,76,460.5380721016128
23,77,974.9985691283975
23,78,475.0060760450421
23,79,217.40729380992775
23,80,442.44226244627987
23,81,847.9991797338158
23,82,124.38901183290034
23,83,488.81127413740046
23,84,410.04765081401877
23,85,104.99671701322774
23,86,404.6131373907512
23,87,1394.2169685159197
23,88,856.4431238507743
23,89,1336.2968561119092
23,90,199.42695723596995
23,91,685.375271859542
23,92,324.1762045028633
23,93,702.5698315478223
23,94,225.7440650297665
23,95,947.2421159987235
23,96,215.91984155285607
23,97,52.592556176213954
23,98,573.3030961292746
23,99,725.6271543625402
23,100,241.20205210529048
23,101,295.4174366383811
23,102,157.43754735778188
23,103,312.1598581442402
23,104,421.6629630113173
23,105,317.2115419169845
23,106,780.522895206288
23,107,588.8264679713872
23,108,266.8909244465494
23,109,279.3106028399175
23,110,1361.9138435540453
23,111,660.8027702587996
23,112,555.4111972363428
23,113,694.5303792444731
23,114,901.9130790663439
23,115,736.8498842426513
23,116,430.56601306747865
23,117,1004.8955569944875
23,118,1054.305993987063
23,119,421.0091233216161
23,120,206.54763070411238
23,121,816.047317240494
24,25,615.1004678047036
24,26,94.5314992398293
24,27,1003.4674995049303
24,28,861.6978128694072
24,29,689.792819638265
24,30,171.4529874486892
24,31,863.1406773810642
24,32,258.0068571675236
24,33,19.047066136948825
24,34,36.434749551680035
24,35,820.8589140984
24,36,445.8287673416272
24,37,580.4762980229833
24,38,928.0249774378801
24,39,588.9031624978714
24,40,700.3859489763473
24,41,85.96576657080988
24,42,345.50509883142814
24,43,760.6455333387715
24,44,929.4691918449954
24,45,717.1877344538906
24,46,824.8442870251587
24,47,71.38976689523243
24,48,525.3798152785425
24,49,437.2527105050266
24,50,30.520295677409404
24,51,513.337171670925
24,52,757.9153627925729
24,53,535.8747332086168
24,54,927.7608068303323
24,55,787.0781593080204
24,56,130.47599606016993
24,57,938.0283221517041
24,58,699.813895831315
24,59,163.48381116118617
24,60,495.536196339779
24,61,98.83812826994468
24,62,105.73723624794567
24,63,564.6316490881044
24,64,238.78514691014553
24,65,97.9268988668001
24,66,851.1789155883195
24,67,319.94478221468563
24,68,806.9653036749036
24,69,1046.679576456978
24,70,176.6007294216063
24,71,862.7606476890461
24,72,48.415767078451005
24,73,516.5908470782658
24,74,809.3793790345844
24,75,341.4725278859012
24,76,916.2019924211
24,77,519.1923921327051
24,78,931.0436845860033
24,79,247.04006691591573
24,80,58.85109265855711
24,81,393.1809152547235
24,82,348.9867165040649
24,83,52.065561696275395
24,84,62.69644229316754
24,85,361.2891460133818
24,86,859.5806882648267
24,87,937.7777711155084
24,88,401.3696251890794
24,89,879.7138013467622
24,90,265.23390721192794
24,91,230.6610516808952
24,92,778.2224894159793
24,93,249.9673570527165
24,94,244.3906635038845
24,95,491.6708935972796
24,96,668.4210068650834
24,97,455.60914472386315
24,98,1029.6306214882127
24,99,270.4939263192485
24,100,693.0210317925354
24,101,176.6637026445297
24,102,313.0064359069073
24,103,766.6847259931287
24,104,60.363951132721425
24,105,150.7789214323094
24,106,325.5505169440055
24,107,137.33415603391236
24,108,206.23058193143726
24,109,190.4894658351066
24,110,905.7817875133125
24,111,210.2781764218886
24,112,110.80962375081941
24,113,241.49715197402435
24,114,447.26340735736113
24,115,283.0565497384802
24,116,885.9457781571499
24,117,548.9775641943678
24,118,598.2473505744496
24,119,61.529006201058415
24,120,657.8165407060569
24,121,361.0758149457365
25,26,524.6736641746587
25,27,388.4209618302846
25,28,246.68750428807994
25,29,1304.872765265678
25,30,443.8112854625512
25,31,248.0803053623075
25,32,872.9942519488211
25,33,600.46031453982
25,34,649.3302445260376
25,35,207.70249642524237
25,36,1060.7259379564719
25,37,35.89079137656795
25,38,1543.0616930032277
25,39,29.30469091114805
25,40,1315.1798054432347
25,41,530.192164387465
25,42,270.1748209151277
25,43,147.56456534867868
25,44,314.70237279588684
25,45,1332.0110537698283
25,46,1439.7474147618168
25,47,677.6238861109629
25,48,1139.8593473197975
25,49,183.27883184141427
25,50,626.8704660026364
25,51,1127.3444217797128
25,52,146.0238761871916
25,53,84.06200546395894
25,54,313.8568972164608
25,55,1401.9519504269335
25,56,491.2738661862925
25,57,323.7477646049752
25,58,92.15461085211469
25,59,775.8827236617728
25,60,123.66998603042373
25,61,521.0447484783505
25,62,712.9272797448451
25,63,1179.082651476193
25,64,379.4051114116528
25,65,694.5905835122835
25,66,1465.8498990004505
25,67,933.539783538744
25,68,1421.7981253720425
25,69,432.6720473677433
25,70,443.6960154257701
25,71,251.26180384030283
25,72,609.321339542553
25,73,105.14524542547136
25,74,199.07883469674172
25,75,279.9371440248644
25,76,304.0241601557164
25,77,1133.0040961441289
25,78,317.9665065498801
25,79,373.94649177321486
25,80,599.7861439927404
25,81,1005.9247540159856
25,82,275.8952673660399
25,83,646.5345120566033
25,84,567.675613761887
25,85,258.7657453052743
25,86,249.25823245649715
25,87,1552.2827733478962
25,88,1014.3839671724126
25,89,1494.3653725898687
25,90,355.6700796013585
25,91,843.2981683759097
25,92,171.27247186219319
25,93,860.3647084804479
25,94,381.2537759333234
25,95,1105.2161488738534
25,96,74.5271324184275
25,97,171.14425768199882
25,98,415.7510079109063
25,99,883.5523169803781
25,100,97.84436648600506
25,101,451.7589040032132
25,102,311.18644827240325
25,103,158.50633282160646
25,104,579.1187618972341
25,105,474.2149004360158
25,106,938.4290699187496
25,107,746.6078762126573
25,108,422.59842730454056
25,109,435.6769912445897
25,110,1519.931732317521
25,111,818.4634507414414
25,112,712.9850859342804
25,113,852.3213880283855
25,114,1059.7788880977143
25,115,894.6696950014435
25,116,274.33840180329776
25,117,1162.8632681103443
25,118,1212.282205920678
25,119,578.3836268167737
25,120,71.08214647836303
25,121,973.9225132621045
26,27,912.5533167841394
26,28,770.8177466462051
26,29,781.1316508363973
26,30,82.94430966693778
26,31,772.3525719595323
26,32,349.71028622353623
26,33,78.45795574939235
26,34,126.56877723971166
26,35,729.2111561510167
26,36,536.7618980819618
26,37,490.11374744141284
26,38,1019.5835043531326
26,39,498.9459664776013
26,40,790.8601728334461
26,41,23.644107046530895
26,42,256.2754581810984
26,43,669.1791212326045
26,44,838.3712942055105
26,45,807.7655028691984
26,46,915.579215811871
26,47,153.42709822749865
26,48,615.4937781992592
26,49,344.98945065445787
26,50,103.36712249219526
26,51,602.8318280456369
26,52,666.2746540869138
26,53,444.46202073631264
26,54,836.2377153709934
26,55,877.8650805044193
26,56,38.89541512011747
26,57,846.6969168756355
26,58,607.9908557753091
26,59,251.98198439491577
26,60,404.1681330735231
26,61,22.236228246052168
26,62,189.08825616626342
26,63,654.8754999218596
26,64,147.61512542346944
26,65,172.05817715861212
26,66,941.5728702928428
26,67,409.4289179731537
26,68,897.8438246834486
26,69,955.1228419664989
26,70,85.20603922923458
26,71,770.813077655143
26,72,88.34878555504686
26,73,425.1989944301659
26,74,717.4109406402044
26,75,249.09375355711694
26,76,824.2991367847454
26,77,608.7185494061935
26,78,839.383100063226
26,79,154.94663672833354
26,80,81.42630752545645
26,81,481.6905875182637
26,82,255.96222144320134
26,83,124.62174576289043
26,84,51.36926488536778
26,85,269.6603686993788
26,86,767.4720934549799
26,87,1027.9503171450147
26,88,490.2009411327821
26,89,970.2335956428681
26,90,173.3870844906352
26,91,319.87177999105523
26,92,685.9950911834959
26,93,336.5403801881363
26,94,151.29805798968127
26,95,580.9981601271058
26,96,576.2389707704713
26,97,363.1058232532652
26,98,938.2100859524624
26,99,360.22420355128395
26,100,600.5920910707874
26,101,85.33824641278842
26,102,220.39057104268596
26,103,674.775221529718
26,104,63.3059798300776
26,105,62.822875237282545
26,106,414.79634641155474
26,107,224.19216121080277
26,108,113.96077645585864
26,109,99.17684101134388
26,110,995.5734704047675
26,111,295.2880878227681
26,112,190.9554382115734
26,113,328.93266752192335
26,114,535.7470905717171
26,115,371.17644698385345
26,116,794.2145961110748
26,117,638.9822824490428
26,118,688.4273125937027
26,119,65.4147517429846
26,120,565.688695991355
26,121,450.4592515555294
27,28,141.78006244010845
27,29,1693.2083152154273
27,30,832.1201830601728
27,31,140.37299284714604
27,32,1261.3274032369998
27,33,988.715580635965
27,34,1037.5884914131766
27,35,184.9165096251903
27,36,1448.973702202663
27,37,423.23749025552206
27,38,1931.4377853084764
27,39,415.13849080774725
27,40,1703.3258389173975
27,41,918.4651276008022
27,42,658.4463942988219
27,43,244.09343705879402
27,44,75.20309607635735
27,45,1720.1799180521537
27,46,1827.953715622254
27,47,1065.394910061797
27,48,1527.9247889620976
27,49,568.5815665321
27,50,1014.8163731338273
27,51,1515.2500604594698
27,52,247.75256833320202
27,53,468.6689796567325
27,54,80.91406534869776
27,55,1790.1639125242766
27,56,878.758962744606
27,57,69.68643743375091
27,58,306.36695774813427
27,59,1163.84613668114
27,60,509.2747920044499
27,61,908.9533604897944
27,62,1100.567545293169
27,63,1567.1563396319525
27,64,766.9964958198137
27,65,1081.5894387695312
27,66,1853.9461875259437
27,67,1321.5058640065915
27,68,1810.0177480039338
27,69,54.37320058120052
27,70,831.1479541785868
27,71,148.64398682877595
27,72,996.6496439547137
27,73,488.85356150032004
27,74,200.3294855381767
27,75,665.9026149272524
27,76,99.3344607277345
27,77,1520.885092216555
27,78,82.78513136052327
27,79,760.8312826563923
27,80,986.7445798279218
27,81,1393.610872145652
27,82,660.5211843823151
27,83,1034.160152010426
27,84,955.2973700585302
27,85,645.130832510632
27,86,154.33740075755128
27,87,1940.2907385185886
27,88,1402.1378452126846
27,89,1882.4787548225815
27,90,742.4686564997089
27,91,1231.2403972542459
27,92,233.3079573327774
27,93,1247.8441347824103
27,94,767.089407356635
27,95,1493.0429714877682
27,96,340.6295318886346
27,97,552.989523894975
27,98,44.6038675579368
27,99,1271.5350914143385
27,100,318.2638616442736
27,101,838.0012478272116
27,102,696.5836702246628
27,103,242.9033160787552
27,104,966.4813689501642
27,105,861.2692746842108
27,106,1326.2908012848584
27,107,1134.3942323235308
27,108,808.3656581961795
27,109,822.1163911363595
27,110,1907.7913375039882
27,111,1205.7676231526675
27,112,1100.2948291060575
27,113,1239.9414820189988
27,114,1447.3747108412185
27,115,1282.3418345267603
27,116,128.0841011131817
27,117,1550.8146778618773
27,118,1600.2682704497734
27,119,965.7692172829875
27,120,352.29333563284683
27,121,1361.7623850958926
28,29,1551.430920501293
28,30,690.3420914324421
