15,97,582.0874054900478
15,98,273.1239958296943
15,99,751.785814705028
15,100,320.7517983857902
15,101,766.9894489160695
15,102,863.8056046684395
15,103,596.8910980781104
15,104,95.46493827490997
15,105,632.3851751227929
15,106,707.692087528089
15,107,214.59141261410812
15,108,343.3020906568828
15,109,845.9138416197625
15,110,216.05921636316376
15,111,88.9824518923763
15,112,97.29057528485846
15,113,207.82291767015565
15,114,409.8669803727445
15,115,330.8726039636873
15,116,958.3299656192519
15,117,51.31566176188697
15,118,214.1419652980968
15,119,555.1289577974522
15,120,294.26924744324344
15,121,456.31281849327434
15,122,455.9430635052582
15,123,752.4651361711078
16,17,1027.1829374826345
16,18,236.6918447955749
16,19,1166.833443780173
16,20,899.080860943827
16,21,537.391851190296
16,22,1221.912092046862
16,23,426.77446105946103
16,24,31.950733001965332
16,25,499.4644485529617
16,26,595.9220810767246
16,27,75.77562265180292
16,28,255.37607887981986
16,29,426.8381961115934
16,30,622.1916194860336
16,31,836.2209025917957
16,32,47.45780633482024
16,33,620.9244120247951
16,34,781.6455567743884
16,35,67.36846257593301
16,36,250.94998141588792
16,37,83.8702901224152
16,38,472.5782964408895
16,39,1307.1752616982465
16,40,982.3881944471578
16,41,1068.1152353535313
16,42,1259.3602482981807
16,43,553.7882705421297
16,44,234.04984837311713
16,45,509.76141342772746
16,46,814.6528790506854
16,47,484.7101916805268
16,48,734.1160594474401
16,49,446.18817093164904
16,50,874.272964073347
16,51,1263.1654482394724
16,52,636.85738361392
16,53,160.96096765618955
16,54,246.0634797988134
16,55,504.2955366100306
16,56,378.8657160689735
16,57,127.437405743068
16,58,404.0501050176079
16,59,1111.4451806569691
16,60,420.7925524423166
16,61,468.71239149260344
16,62,1027.2064522987666
16,63,1060.094178196042
16,64,423.46014367401375
16,65,307.5182376323633
16,66,670.9843620761253
16,67,268.27037246490556
16,68,353.22745181345175
16,69,381.2104221423283
16,70,1313.0363042549088
16,71,53.296994481993984
16,72,1301.841136085646
16,73,145.44873056579854
16,74,467.9201302925838
16,75,272.4542507686377
16,76,210.22547946433636
16,77,385.04336544947574
16,78,365.6716746415445
16,79,387.867760036927
16,80,494.3250530593484
16,81,1094.0609441315153
16,82,1113.1117451461357
16,83,570.4037555060438
16,84,347.51808257563994
16,85,109.70607615487998
16,86,647.0277106186993
16,87,424.63535764288815
16,88,589.0454661543506
16,89,490.4568877685495
16,90,559.8625984124849
16,91,86.33264076580741
16,92,1235.8361444903783
16,93,211.76563065649316
16,94,57.21670723923164
16,95,628.4565181240971
16,96,776.0076347820725
16,97,932.3099820928455
16,98,622.2051632965771
16,99,402.7029365495863
16,100,669.8134427752929
16,101,417.3085502823657
16,102,1214.2241720412783
16,103,946.7748341330843
16,104,286.96579276325053
16,105,982.4814758318009
16,106,1058.0875845596847
16,107,561.5037181268339
16,108,692.4583862446137
16,109,495.9245025661658
16,110,563.2823005965492
16,111,280.46974554972576
16,112,430.53885107079935
16,113,554.0525059458915
16,114,84.04443245190832
16,115,56.65555626330856
16,116,1309.075764523384
16,117,340.3497755400972
16,118,559.3178595346172
16,119,905.2183887984689
16,120,79.64362293281725
16,121,805.8854977249164
16,122,805.7681176579125
16,123,403.7422164070242
17,18,790.5017212884351
17,19,140.65741190386962
17,20,128.23208146726267
17,21,1564.5403534918023
17,22,195.41551793455812
17,23,600.4620992513239
17,24,996.1290518820741
17,25,527.8795551974343
17,26,431.5183082640047
17,27,1102.3169879228114
17,28,1282.3382716580443
17,29,1453.5917102002618
17,30,1649.221236767314
17,31,192.48590265830055
17,32,981.8452712639363
17,33,1647.7810550175466
17,34,246.5727011801797
17,35,1090.6062121424964
17,36,777.0845643602631
17,37,951.5022587089271
17,38,556.1384695601829
17,39,280.3645571610148
17,40,50.3016092406244
17,41,45.15026659984089
17,42,232.63077762854596
17,43,474.0311996594787
17,44,795.0770992608949
17,45,518.2676584929602
17,46,213.46856241861065
17,47,543.1478021186427
17,48,293.8743046377542
17,49,1472.570559732547
17,50,154.11906442007646
17,51,236.46189455901305
17,52,391.0154427110082
17,53,867.8006136634397
17,54,1270.3742169977636
17,55,524.6336789164086
17,56,1404.9209461084715
17,57,1150.5112236512123
17,58,624.3698152567227
17,59,90.94825081652174
17,60,1446.3563030354987
17,61,559.8468729635366
17,62,21.001282439806953
17,63,39.39302633283874
17,64,609.1960676297347
17,65,1332.3212228433706
17,66,358.01253798022293
17,67,1293.351310607176
17,68,675.4558160317475
17,69,648.1233296488251
17,70,286.6554319377575
17,71,991.0640382980761
17,72,275.55634170057465
17,73,1167.2225706060308
17,74,561.2453746445615
17,75,1296.9894470821519
17,76,820.6378240913652
17,77,1409.3868059252002
17,78,665.7983427114987
17,79,1412.9266197498355
17,80,534.7066855848876
17,81,75.32285181967755
17,82,90.8205923683536
17,83,1596.2076082410906
17,84,1372.4575005125491
17,85,1122.0683997473172
17,86,1672.294830404382
17,87,1450.113279519509
17,88,443.4249686423877
17,89,540.8985151825156
17,90,1585.2384990861917
17,91,1100.692103729199
17,92,210.83391886608578
17,93,1231.5211778461996
17,94,1047.3963267684364
17,95,403.90324611908795
17,96,254.94415598568256
17,97,105.86603041217408
17,98,408.28429213483355
17,99,1426.528601016773
17,100,361.72697919021493
17,101,1442.1071968720541
17,102,193.3177899593187
17,103,98.53183925349627
17,104,749.41444102835
17,105,69.07170480988441
17,106,55.13916725927742
17,107,470.450812008801
17,108,339.4579736795942
17,109,1521.1398020018019
17,110,468.3823924238665
17,111,752.0700241607484
17,112,603.5846100421109
17,113,478.46164690960177
17,114,1082.34569381527
17,115,1004.0030283169634
17,116,284.27784757452946
17,117,691.7859699900652
17,118,474.65691909173995
17,119,132.04240144758728
17,120,966.9898642979794
17,121,228.67385282085792
17,122,227.66669007247674
17,123,1427.0138260604851
18,19,930.1636717887618
18,20,662.3932867137644
18,21,774.0639509353291
18,22,985.2356432684959
18,23,190.09933961241924
18,24,205.70833684613928
18,25,262.79563077092735
18,26,359.2528647671763
18,27,311.8894718506695
18,28,491.8844861650766
18,29,663.3129425696783
18,30,858.8024042706719
18,31,599.6615960006274
18,32,191.61810422192585
18,33,857.4678020825403
18,34,545.0673625901668
18,35,300.76966945000515
18,36,22.214732178786576
18,37,164.1905482493295
18,38,236.75744183101403
18,39,1070.5070280441307
18,40,745.7303703911737
18,41,831.4749411610167
18,42,1022.6885226578003
18,43,317.2851779325484
18,44,26.773917058738682
18,45,273.4126278215915
18,46,578.0231805496115
18,47,248.30531760527828
18,48,497.4750488553524
18,49,682.476893957202
18,50,637.6255143975159
18,51,1026.4816418121645
18,52,400.2786685468154
18,53,79.5780135076304
18,54,481.03147909732684
18,55,268.40207953263103
18,56,614.9611556889669
18,57,361.1093611951185
18,58,168.3339614762239
18,59,874.9217871247745
18,60,656.6701516268174
18,61,232.73099764617407
18,62,790.5486310406992
18,63,823.4397486634898
18,64,190.93985789262499
18,65,542.8668592005519
18,66,434.61235739325105
18,67,503.7040428746375
18,68,118.33423196083591
18,69,146.64258460662438
18,70,1076.3770207165835
18,71,203.4617985923508
18,72,1065.1834408202672
18,73,378.2875468618812
18,74,232.25729828350163
18,75,507.56814809319474
18,76,45.32198532836122
18,77,620.2567586003684
18,78,133.9636747997903
18,79,623.440841928248
18,80,258.40577935889684
18,81,857.5192316722487
18,82,876.501112896184
18,83,806.4500923011148
18,84,582.9640013541673
18,85,335.08760660882757
18,86,882.8891608518227
18,87,660.4316460924988
18,88,353.87593305458864
18,89,255.75930145663543
18,90,795.7149732089138
18,91,312.67987976922564
18,92,999.2172478448852
18,93,443.7230831017939
18,94,261.13737796052925
18,95,392.9682808685095
18,96,539.6641890882453
18,97,695.9608029691975
18,98,386.2351769325107
18,99,637.6525905698367
18,100,433.9035345151655
18,101,652.7528160756093
18,102,977.8115461901376
18,103,710.6047160394638
18,104,75.38763483910627
18,105,746.2069346018311
18,106,821.6673071376833
18,107,326.3370897556629
18,108,456.5233040563775
18,109,731.640239143517
18,110,327.98638234068244
18,111,60.856285922525714
18,112,198.69542693594636
18,113,319.1386485044194
18,114,297.0843759996668
18,115,218.1285967164996
18,116,1072.4913914394144
18,117,110.6616368248609
18,118,324.8672409607331
18,119,668.9211638078945
18,120,182.13348500854204
18,121,569.8105124439713
18,122,569.5682626570236
18,123,638.3782096474457
19,20,267.93447670093934
19,21,1704.213149387019
19,22,55.162153693195386
19,23,740.1939585236688
19,24,1135.8222126761627
19,25,667.4363473617908
19,26,571.0566034493672
19,27,1241.942032386613
19,28,1421.8912054006141
19,29,1593.4033909495593
19,30,1788.9336079092093
19,31,332.9723668297187
19,32,1121.4188018099633
19,33,1787.57568539188
19,34,386.890653331627
19,35,1230.4844207523724
19,36,916.9520287749076
19,37,1091.5928580926925
19,38,696.3529280985507
19,39,143.62506751260162
19,40,185.12124610308686
19,41,104.42671687428007
19,42,96.95049378153406
19,43,613.981274205624
19,44,935.0807793608382
19,45,658.2705592135537
19,46,353.5040237229383
19,47,683.0314267711911
19,48,433.251407467494
19,49,1612.4347576960974
19,50,293.9545215959788
19,51,99.06499850125452
19,52,530.8732028244162
19,53,1007.6006329367162
19,54,1410.398261870504
19,55,664.8396096796048
19,56,1544.8186135312844
19,57,1290.455319365259
19,58,764.304557789612
19,59,75.81956568050106
19,60,1586.3306774953865
19,61,699.8468707964228
19,62,142.4444697617265
19,63,110.83536748683227
19,64,749.6203612454999
19,65,1472.3082208200997
19,66,498.1354887399912
19,67,1433.2729856865278
19,68,815.3096151741407
19,69,788.1581513654381
19,70,149.96356546247256
19,71,1131.0685292008602
19,72,139.09618072103157
19,73,1307.2072783245294
19,74,701.2432648806639
19,75,1436.9340569415926
19,76,960.5936247695729
19,77,1549.43564457409
19,78,806.014391096695
19,79,1552.8944813792768
19,80,674.5583171942186
19,81,87.92947731336798
19,82,66.59511446655601
19,83,1736.1256283000127
19,84,1512.3763321158337
19,85,1262.2093014287052
19,86,1812.3304055758865
19,87,1589.9953007824035
19,88,583.7039074843876
19,89,681.078593814936
19,90,1725.2128078729656
19,91,1240.6772347960216
19,92,79.86477570875722
19,93,1371.6420541971597
19,94,1187.4959632492169
19,95,544.0874698826838
19,96,394.49342611484053
19,97,242.33376531768818
19,98,548.1399933598585
19,99,1566.5649212137237
19,100,501.68101907632536
19,101,1582.0354284882142
19,102,81.56754124225964
19,103,231.92892757632237
19,104,889.6731459482015
19,105,196.63573240854382
19,106,124.32927286653907
19,107,610.5414299326054
19,108,479.35764672504723
19,109,1661.050800841025
19,110,608.3911891389598
19,111,892.0150072634193
19,112,743.8029170310082
19,113,618.5469658808402
19,114,1222.4899885607465
19,115,1143.9409455782102
19,116,149.92194414486247
19,117,831.6933359360224
19,118,614.7930876048871
19,119,269.06878349240475
19,120,1106.8987926963284
19,121,367.68959242020327
19,122,366.52576400971924
19,123,1566.9979676900998
20,21,1436.453429375128
20,22,322.9581417008522
20,23,472.3690912309354
20,24,868.0372240690408
20,25,399.71452789749367
20,26,303.3514066841019
20,27,974.2015791188261
20,28,1154.2021920030593
20,29,1325.5641271188158
20,30,1521.149144185601
20,31,68.24277893466537
20,32,853.7111016641202
20,33,1519.7472065653405
20,34,119.91449426050897
20,35,962.6143756045315
20,36,649.0875302238231
20,37,823.6741211649386
20,38,428.51019850467253
20,39,408.4469713498485
20,40,84.9260261693351
20,41,170.34841508552302
20,42,360.64120939406035
20,43,346.1529624220627
20,44,667.1887329979627
20,45,390.43235745309374
20,46,86.80981628263348
20,47,415.20520219322924
20,48,165.91111162824387
20,49,1344.5757195997346
20,50,31.119855101704278
20,51,364.3242989745576
20,52,263.16283893840836
20,53,739.7757865568741
20,54,1142.4900100133682
20,55,397.07501824867484
20,56,1276.9471563635645
20,57,1022.5748089594282
20,58,496.485266126435
20,59,215.4326827294354
20,60,1318.4371358790188
20,61,432.06237472061247
20,62,129.5495630639507
20,63,162.26956854365898
20,64,482.14655304931296
20,65,1204.4173576324492
20,66,230.87174701399624
20,67,1165.4028391770808
20,68,547.5270611310674
20,69,520.3686837687011
20,70,414.49876612176854
20,71,863.2020632509281
20,72,403.34198420965856
20,73,1039.3332259291763
20,74,433.55082371888267
20,75,1169.066527361882
20,76,692.7801619441753
20,77,1281.5412795013326
20,78,538.3330422444335
20,79,1285.0177618110927
20,80,406.94750541342256
20,81,198.12467164568545
20,82,215.86892873166641
20,83,1468.2649040363574
20,84,1244.5246271769643
20,85,994.3566105974703
20,86,1544.4370044687876
20,87,1322.1555641275
20,88,317.09024919962866
20,89,413.72616472820624
20,90,1457.3393149545761
20,91,972.8424850138953
20,92,337.97665110136563
20,93,1103.7817341328325
20,94,919.6693223168779
20,95,277.80934331833396
20,96,129.97805614665413
20,97,57.02614694840265
20,98,281.2754441450844
20,99,1298.700449795324
20,100,235.57441497106774
20,101,1314.1948487286109
20,102,318.9733320131862
20,103,73.8901159891372
20,104,622.1600750955796
20,105,98.40291442222538
20,106,165.30965519149225
20,107,343.66881710843825
20,108,213.7305693064246
20,109,1393.213391921385
20,110,341.4868706798183
20,111,624.387042449338
20,112,476.63118627681774
20,113,351.7698585801008
20,114,954.7172049093449
20,115,876.1963290334861
20,116,411.47959810451727
20,117,564.1693250485544
20,118,348.3929024437961
20,119,49.29395728631636
20,120,839.1833620453581
20,121,108.48417408251524
20,122,106.00860385959832
20,123,1299.1854479442604
21,22,1759.2851366751709
21,23,964.1027261962987
21,24,568.44050851156
21,25,1036.8061388021147
21,26,1133.2432637926402
21,27,462.3503712939833
21,28,282.56112110975835
21,29,112.15295334098963
21,30,85.25688757673238
21,31,1373.350355818308
21,32,582.9429937800007
21,33,84.99154694886288
21,34,1318.795116228737
21,35,474.43699585041327
21,36,787.7265623229199
21,37,614.2640033979061
21,38,1009.2961301631778
21,39,1844.4393498632185
21,40,1519.690859128886
21,41,1605.3263984718997
21,42,1796.6278181655496
21,43,1090.900849332576
21,44,770.1232066277651
21,45,1046.7702139552212
21,46,1351.8543701269277
21,47,1021.7762669571084
21,48,1271.3672046837708
21,49,95.5027242680752
21,50,1411.495645955437
21,51,1800.4582085462098
21,52,1174.0162061674268
21,53,697.126179057828
21,54,296.80784298182266
21,55,1040.9880697462042
21,56,162.22634303423695
21,57,415.36283250099723
21,58,940.8153237183354
21,59,1648.4539590800705
21,60,124.23399151993365
21,61,1005.4987229968721
21,62,1564.4358049745747
21,63,1597.3127596187821
21,64,958.6126915596682
21,65,235.6752547714644
21,66,1207.8989523687312
21,67,273.39577973658845
21,68,889.8206630974089
21,69,917.539608567818
21,70,1850.253882389827
21,71,575.0517614200351
21,72,1839.053662671778
21,73,399.5445808355506
21,74,1004.4955407488482
21,75,270.53684271600093
21,76,745.1645261099542
21,77,163.15993475650774
21,78,901.0221031625356
21,79,157.58512298663462
21,80,1031.014272192925
21,81,1631.071655272307
21,82,1650.2318509017794
21,83,52.20648760206894
21,84,196.6007571526618
21,85,446.7418032832597
21,86,120.36964576262386
21,87,121.24902915342273
21,88,1124.9859828642805
21,89,1026.351491090679
21,90,52.26463119423593
21,91,466.51950105288114
21,92,1772.9601267533612
21,93,338.7359420801727
21,94,520.6138673797932
21,95,1164.5706242948067
21,96,1312.8144478142178
21,97,1469.0628464517538
21,98,1158.7434236461856
21,99,149.3009511355024
21,100,1206.2401179516548
21,101,131.5438228422915
21,102,1751.000829934264
21,103,1483.2906906444452
21,104,819.4219088077831
21,105,1519.1165638389969
21,106,1594.9010503146174
21,107,1097.486547704464
21,108,1228.8828829890367
21,109,64.29896269499461
21,110,1099.3554814755876
21,111,814.8907111979627
21,112,965.2047134411943
21,113,1089.8608627646283
21,114,487.554350776821
21,115,563.5701263427567
21,116,1846.1190684461346
21,117,875.333827754775
21,118,1094.7630648606396
21,119,1441.899497278835
21,120,600.4754399603041
21,121,1342.3475128911828
21,122,1342.3768703658031
21,123,150.99665196526655
22,23,795.2427914660491
22,24,1190.8800364005326
22,25,722.489519599739
22,26,626.0872806480074
22,27,1296.997726451585
22,28,1476.953036182562
22,29,1648.4471560017014
22,30,1843.9877327271086
22,31,387.6443304630052
22,32,1176.465530241409
22,33,1842.6198586781318
22,34,441.6791511882413
22,35,1285.5054030709764
22,36,971.9588932096763
22,37,1146.5726220892425
22,38,751.2682821235925
22,39,90.06940958430555
22,40,239.92278002808095
22,41,157.24195144831074
22,42,46.33084277400351
22,43,668.9291964438078
22,44,990.057327942185
22,45,713.211377411259
22,46,408.2959421339689
22,47,737.9949491790776
22,48,488.19116509648177
22,49,1667.4585379665727
22,50,348.67760460639136
22,51,46.212838298195315
22,52,585.7949947175802
22,53,1062.6047682283925
22,54,1465.3917373387708
22,55,719.7208971249016
22,56,1599.8343937192938
22,57,1345.4494884545475
22,58,819.2492649004585
22,59,121.63845989808961
22,60,1641.3304902869274
22,61,754.760414972487
22,62,196.45026535915815
22,63,164.19124180122782
22,64,804.387600527584
22,65,1527.2963325941882
22,66,552.9091711378887
22,67,1488.2683945097945
22,68,870.256230219152
22,69,843.0639988363197
22,70,96.35805239963753
22,71,1186.024344605107
22,72,85.86806461076782
22,73,1362.1770505571083
22,74,756.1175095503831
22,75,1491.9149479644243
22,76,1015.5273822130362
22,77,1604.4034368729651
22,78,860.8485470957904
22,79,1607.8756043225085
22,80,729.4313134482959
22,81,136.57640526474088
22,82,115.06992888350533
22,83,1791.1147048512926
22,84,1567.3534876939555
22,85,1317.122398967556
22,86,1867.302922480707
22,87,1644.9788594706417
22,88,638.2928936668804
22,89,735.8200336675279
22,90,1780.1886175560946
22,91,1295.6152193465336
22,92,40.631226537603276
22,93,1426.5631439610947
22,94,1242.4010046542276
22,95,598.6319964190702
22,96,448.98816310638614
22,97,295.76429710762795
22,98,602.8268698338915
22,99,1621.5095792314228
22,100,556.2337385154923
22,101,1636.9984002697877
22,102,65.88611199676889
22,103,284.5804888811737
22,104,944.4335386742684
22,105,248.80556017738547
22,106,174.16868351372491
22,107,665.1821963285572
22,108,533.852298458286
22,109,1716.0185911599249
22,110,663.0468877545247
22,111,946.8604961993227
22,112,798.4773659409396
22,113,673.1623748195597
22,114,1277.3561432413692
22,115,1198.8370943160917
22,116,98.26795732992089
22,117,886.5079778232644
22,118,669.3231216304027
22,119,322.67602654110505
22,120,1161.7874069174245
22,121,421.76704195834947
22,122,420.7415159470401
22,123,1621.919614802052
23,24,395.6729222167
23,25,72.97923314495203
23,26,169.26838619551052
23,27,501.85605981942774
23,28,681.8882904402462
23,29,853.2113013261832
23,30,1048.780207605755
23,31,409.6549226618141
23,32,381.418524329359
23,33,1047.388404203232
23,34,355.03456504085784
23,35,490.3351477504905
23,36,176.99043855078278
23,37,351.9376872558339
23,38,51.68008479626034
23,39,880.4156366134257
23,40,555.7396170372634
23,41,641.3867525561133
23,42,832.5939540944154
23,43,127.47568678562166
23,44,195.5797773662456
23,45,84.27688435755285
23,46,387.9363401637051
23,47,59.265001604671546
23,48,307.4628327348098
23,49,872.2622299929726
23,50,447.53056828938725
23,51,836.3928356180816
23,52,210.27006437175885
23,53,267.59615042959103
23,54,670.3993452368321
23,55,81.21550203521653
23,56,804.6682831755613
23,57,550.4255457054455
23,58,30.966144311246428
23,59,684.9119080790359
23,60,846.2486453602736
23,61,46.83892426643692
23,62,600.4574083145976
23,63,633.3464069735254
23,64,50.284582335068094
23,65,732.2922624692565
23,66,244.88285568560642
23,67,693.2068975139985
23,68,77.5712215977576
23,69,54.6615819533659
23,70,886.2779049898522
23,71,391.4376009402621
23,72,875.0849872845198
23,73,567.3345424836477
23,74,48.56977457609158
23,75,696.9439773741153
23,76,221.60207800533237
23,77,809.5437208815281
23,78,76.19144609656321
23,79,812.8904380999943
23,80,71.48465692503386
23,81,667.4822119616979
23,82,686.423277000742
23,83,996.0587514183029
23,84,772.3905926481277
23,85,522.9963539167121
23,86,1072.3633245007502
23,87,849.9681791866092
23,88,167.1554845476433
23,89,74.7707830917266
23,90,985.2143596506708
23,91,501.10136058173003
23,92,809.1347789029297
23,93,632.220554548441
23,94,448.42429331996016
23,95,205.08127478778982
23,96,349.90437230669096
23,97,506.1201598807639
23,98,197.39022474251567
23,99,826.798140118557
23,100,244.9751750655673
23,101,842.1201663249251
23,102,787.8718799824959
23,103,520.9589058398623
23,104,157.57894076326124
23,105,556.4326312922632
23,106,631.7332263546723
23,107,140.10523323248617
23,108,267.48478042247393
23,109,921.0958313910572
23,110,141.3623055599504
23,111,155.9850762188397
23,112,55.324616462445725
23,113,133.81712320954614
23,114,483.88706769949187
23,115,404.9666961951443
23,116,882.4268082010146
23,117,99.40642521106801
23,118,140.72580216783007
23,119,479.1494218394003
23,120,368.1205071331115
23,121,380.37622448472763
23,122,379.9845068314343
23,123,827.380226497327
24,25,468.3951872564503
24,26,564.819026938231
24,27,106.2761452467387
24,28,286.3185767389533
24,29,457.63779401861797
24,30,653.1176078303118
24,31,805.0269389080158
24,32,17.129823500701516
24,33,651.7801145324962
24,34,750.437038545783
24,35,95.83507330613105
24,36,219.50176274635754
24,37,54.14279114583785
24,38,441.242637131439
24,39,1276.0260929023518
24,40,951.2882636767476
24,41,1036.9347869010746
24,42,1228.2072188592826
24,43,522.5236407574812
24,44,202.4812757711117
24,45,478.4534134910846
24,46,783.4461032000956
24,47,453.4106226794576
24,48,702.9495963693976
24,49,476.8277973552926
24,50,843.0758647296145
24,51,1232.0205429868756
24,52,605.6128105099983
24,53,129.2341295266161
24,54,275.99230831801134
24,55,472.92550921182817
24,56,409.3749287167056
24,57,156.38223917239037
24,58,372.6234917734964
24,59,1080.2028598528077
24,60,451.2021097210225
24,61,437.31033158125854
24,62,996.0129516177818
24,63,1028.8944669210705
24,64,391.97276079760775
24,65,337.60342517706664
24,66,639.6514930117828
24,67,298.3372285100075
24,68,321.72055447435866
24,69,349.68070516047084
24,70,1281.8425155025739
24,71,32.468831194525045
24,72,1270.6429110770325
24,73,174.02033101719272
24,74,436.44971116100214
24,75,302.3455217494618
24,76,178.4065413418456
24,77,415.1054857063754
24,78,334.05920489228276
24,79,418.0643875233684
24,80,462.874935395443
24,81,1062.782775351983
24,82,1081.8601374915745
24,83,600.8729486520873
24,84,377.59811078826965
24,85,134.72177202751854
24,86,677.4447925777577
24,87,454.9190363758345
24,88,557.5381734683223
24,89,458.89276245172584
24,90,590.2336720116347
24,91,111.05962369976218
24,92,1204.5880405256478
24,93,240.24525177485026
24,94,68.9694240532528
24,95,596.9574466695283
24,96,744.6245970170762
24,97,900.9421232667596
24,98,590.7348090979826
24,99,432.5992858851759
24,100,638.3390362064234
24,101,447.40256792054254
24,102,1182.8940720245535
24,103,915.3776119306275
24,104,255.25561410792383
24,105,951.1013041194219
24,106,1026.740451573898
24,107,529.944514790019
24,108,660.9860322921303
24,109,526.1761323016622
24,110,531.7229955020302
24,111,248.61814977237694
24,112,398.8537156293837
24,113,522.4668956328212
24,114,102.67596951450486
24,115,44.38658708846156
24,116,1277.7936387623104
24,117,308.5616831421326
24,118,527.7104209508619
24,119,873.813341093192
24,120,52.9261854636973
24,121,774.4229333416264
24,122,774.3287895037749
24,123,433.44370485476077
25,26,96.47378030649304
25,27,574.5129579738042
25,28,754.4964917264077
25,29,925.9915411345539
25,30,1121.4992068464678
25,31,337.55537753193056
25,32,454.00571697892855
25,33,1120.1521122305799
25,34,282.9065976622348
25,35,563.1679103713161
25,36,249.82653546965628
25,37,424.86120272287053
25,38,42.05309111345876
25,39,807.8845120744121
25,40,482.9347910235608
25,41,568.9521943003408
25,42,760.0462194898316
25,43,57.08868786713076
25,44,268.4085405624817
25,45,23.991255618574858
25,46,315.545590428699
25,47,23.437482335722144
25,48,234.7436329879523
25,49,945.0609702732403
25,50,375.0382931687304
25,51,763.7596827351672
25,52,138.16314880489315
25,53,340.34824267134525
25,54,743.2811272257455
25,55,32.892019942916455
25,56,877.4848327634384
25,57,623.2666365121388
25,58,99.17400857427138
25,59,612.7117049423441
25,60,919.0960392980542
25,61,41.28386550869022
25,62,527.8664115737365
25,63,560.7724415571091
25,64,97.01911883862327
25,65,805.1424101437137
25,66,173.5048966634831
25,67,766.0256085442719
25,68,149.24393484485364
25,69,123.95829405632662
25,70,813.7200211830119
25,71,464.2564780590774
25,72,802.5215004836663
25,73,640.1684454626866
25,74,45.3038152928306
25,75,769.7613391301484
25,76,294.2006525440211
25,77,882.4057562198741
25,78,144.35360040901776
25,79,885.7181998506546
25,80,29.285153053527402
25,81,595.1882803453335
25,82,613.9226386254061
25,83,1068.85815010033
25,84,845.1848970730366
25,85,595.8289036458114
25,86,1145.2134186550552
25,87,922.7439536370322
25,88,102.52446884256847
25,89,48.62701533092466
25,90,1058.0354901482756
25,91,573.8798556499722
25,92,736.6026997240791
25,93,705.0656850890896
25,94,521.1982299389922
25,95,137.16600484912905
25,96,278.0054393632816
25,97,434.1708864975298
25,98,127.50389486204877
25,99,899.6275324884504
25,100,174.74971425219283
25,101,914.904042750008
25,102,715.750978798593
25,103,449.32451854857027
25,104,228.1023071830445
25,105,484.5908927316791
25,106,559.6010893445563
25,107,77.83274387482264
25,108,196.96460492530255
25,109,993.8731716193336
25,110,77.94203502092165
25,111,227.45750969647057
25,112,94.6041459982276
25,113,74.07314661870493
25,114,556.6074605724538
25,115,477.58028087590236
25,116,809.9264159750634
25,117,168.74349358580892
25,118,82.58402190279088
25,119,407.20579745649104
25,120,440.65913743260967
25,121,308.94361961676276
25,122,308.20340461938105
25,123,900.1511827441694
26,27,670.9302898942492
26,28,850.9175478974093
26,29,1022.3811040730426
26,30,1217.9092716086973
26,31,241.51035777579673
26,32,550.4012716127348
26,33,1216.5442070681688
26,34,186.8792784318233
26,35,659.4894343173553
26,36,346.0080241573702
26,37,520.9385277998667
26,38,127.95777314118615
26,39,711.4616627572844
26,40,386.49133726948617
26,41,472.568963624857
26,42,663.6150771001533
26,43,45.64828715346371
26,44,364.36965623579744
26,45,88.95649534928353
26,46,219.2243293154214
26,47,112.70232189169943
26,48,138.2905076457678
26,49,1041.4101588295343
26,50,278.6323486144333
26,51,667.3037215188571
26,52,43.28590233703293
26,53,436.58798993907203
26,54,839.526028438082
26,55,97.76936971656532
26,56,973.8124203245153
26,57,719.5134908365635
26,58,193.90808503670993
26,59,516.455787895446
26,60,1015.3822152108949
26,61,130.3618031181913
26,62,431.40807884037014
26,63,464.3179298435492
26,64,184.16560361826453
26,65,901.390209871023
26,66,79.70072852387297
26,67,862.2971893689278
26,68,244.67696342498178
26,69,218.25160687292833
26,70,717.2695506510702
26,71,560.3106658398935
26,72,706.0681620251818
26,73,736.3410545403381
26,74,132.40945888803276
26,75,865.9939088768058
26,76,389.9808059424895
26,77,978.6025025447012
26,78,237.40704646864495
26,79,981.9607777483114
26,80,105.86150376015874
26,81,498.86424372444856
26,82,517.4913340274508
26,83,1165.1368746219218
26,84,941.4197358275048
26,85,691.7533420578719
26,86,1241.4482935460899
26,87,1019.0042263481502
26,88,53.248115362821466
26,89,116.9681523989523
26,90,1154.2793366049787
26,91,669.9277508447428
26,92,640.1557494717403
26,93,801.0751654784391
26,94,617.0559679269245
26,95,58.96653691620961
26,96,182.3978165746719
26,97,338.1913480964684
26,98,44.38734796054411
26,99,995.7712514271418
26,100,84.32302328464621
26,101,1011.110072465232
26,102,619.5264719143379
26,103,353.646775320655
26,104,321.6169949231247
26,105,388.67559569767616
26,106,463.4040028395912
26,107,60.346991231561894
26,108,104.88582928176136
26,109,1090.0998257175393
26,110,57.27594228788642
26,111,322.24743470397465
26,112,179.3032713032799
26,113,67.48806924161886
26,114,652.3188950718069
26,115,573.4070465451547
26,116,713.4913468286444
26,117,262.50270007267494
26,118,70.64646456162954
26,119,311.29855952967137
26,120,536.4172122076744
26,121,213.90474737828796
26,122,212.7598299936709
26,123,996.2409411946836
27,28,180.07131166114027
27,29,351.71084103240975
27,30,547.008912968868
27,31,911.234713020384
27,32,120.6071046187099
27,33,545.7585756194876
