17,149,114.87441170217333
17,150,612.6696343342661
17,151,1082.220240644168
17,152,998.3740762812605
17,153,62.81996569174878
17,154,291.9811551709755
17,155,709.2140300016366
17,156,739.2529272109412
17,157,488.22923739183676
17,158,577.1690725007542
17,159,664.4521977514421
17,160,496.57661660161347
17,161,379.704154260814
17,162,792.785036651533
17,163,1023.5905119535636
17,164,684.4425584504056
17,165,87.77897919864344
17,166,306.020467843397
17,167,482.74428727604067
17,168,1188.7457741526011
17,169,287.7195016816258
17,170,467.5736669404721
17,171,157.49751456546764
17,172,330.3796183997795
17,173,593.9970676121238
17,174,305.4203731266015
17,175,469.70515667785526
17,176,202.0309840365103
17,177,1029.2898132409198
17,178,460.7127410066555
17,179,215.4849751760262
17,180,162.28486419847056
17,181,285.17515129052754
17,182,812.522957329657
17,183,687.9293225688502
17,184,794.0480312115825
17,185,187.1761081810948
17,186,517.7181635301756
17,187,949.3732416531317
17,188,1072.1630535703885
17,189,997.5199191697803
17,190,689.2655668939882
17,191,255.02572406760063
17,192,770.3709745524909
17,193,954.659155852975
17,194,788.2576303739451
17,195,503.9079659801912
17,196,1113.6972948345801
17,197,622.6812063458286
17,198,500.43116750751835
17,199,106.1668836930426
17,200,1082.7262080249898
17,201,382.2752106105255
17,202,531.0193643476688
17,203,549.5972366396456
17,204,266.27159748358594
17,205,267.8453095612604
17,206,593.0952012075221
17,207,806.9824901861444
17,208,590.4679622259421
17,209,336.88299998562945
17,210,640.8108981542326
17,211,1166.5987694481926
17,212,756.9486176291613
17,213,789.745992293195
17,214,920.3483936796383
17,215,835.84576811128
17,216,764.1065330526636
17,217,370.99927766762016
17,218,360.11036607918516
17,219,636.5807906194109
17,220,923.2706009913235
17,221,906.5530383013084
17,222,1150.4471796514622
17,223,450.96024766675487
18,19,1721.121214034734
18,20,733.8249161043582
18,21,265.85304457260037
18,22,552.9108219266624
18,23,553.1187624152649
18,24,993.8058846903044
18,25,475.86548576517805
18,26,228.30611248640093
18,27,1059.118866028101
18,28,897.0153505020635
18,29,1737.8030687281678
18,30,93.44368062263027
18,31,49.58309887179086
18,32,811.8144202072972
18,33,461.95356455922865
18,34,341.0691778412112
18,35,973.9495784199742
18,36,1364.8733177870695
18,37,68.68337828411221
18,38,219.63821785503362
18,39,180.86808379426876
18,40,120.72058289722115
18,41,72.25160042621555
18,42,743.481595918694
18,43,623.9673463003566
18,44,60.41392453021873
18,45,43.75523906733808
18,46,1352.8000067508242
18,47,889.0383446018925
18,48,888.4077102527858
18,49,645.98958874922
18,50,256.2994731570847
18,51,279.5599313222953
18,52,1517.1363609345713
18,53,880.5685501109143
18,54,788.2668425539961
18,55,1069.1074389276152
18,56,525.90969083174
18,57,771.1039505954373
18,58,888.7755778125447
18,59,871.0622225760251
18,60,39.43611606106415
18,61,1606.6214570057762
18,62,1005.5968771507745
18,63,117.76384089968124
18,64,1431.7088035473366
18,65,1309.0535777567627
18,66,1689.0684149192098
18,67,403.2598698197867
18,68,1027.1585359548583
18,69,880.6817696609063
18,70,921.8049808566806
18,71,1339.958405976706
18,72,1782.2230766968453
18,73,1339.5131320605574
18,74,291.8196312857832
18,75,1123.6530059507452
18,76,85.69242185988203
18,77,1674.8502351826617
18,78,759.4803436473568
18,79,1160.2626140875886
18,80,152.68366212503557
18,81,817.8384702043236
18,82,32.17862522325282
18,83,1326.517881693244
18,84,105.64687465292559
18,85,1149.3293208769269
18,86,573.103674459412
18,87,147.79127430786286
18,88,259.73156179218734
18,89,798.652503867069
18,90,1348.981654297281
18,91,83.15996931376436
18,92,331.41222936834083
18,93,1721.097681626764
18,94,545.9404078739655
18,95,810.0564627377315
18,96,1684.8078996767877
18,97,421.2549930716182
18,98,1820.401301772767
18,99,788.7365886409915
18,100,959.8671182078767
18,101,714.8479164073866
18,102,1496.0979955215357
18,103,52.21430243327247
18,104,343.6774465825345
18,105,576.5458153787147
18,106,138.92222275836787
18,107,1109.5839916923428
18,108,1736.83693982099
18,109,1180.7968610994546
18,110,132.02186943814726
18,111,48.42918212675573
18,112,429.5413946222373
18,113,1020.7497764051022
18,114,1190.2648455423373
18,115,1562.3620832907459
18,116,657.4423341498045
18,117,916.2229146941748
18,118,1231.5633998176736
18,119,674.938491252113
18,120,1598.0667540734792
18,121,1018.6369237630286
18,122,537.2350543379504
18,123,1033.033138405662
18,124,1030.926241827724
18,125,1584.698966891042
18,126,1055.377733395253
18,127,968.863142283218
18,128,297.9907173634563
18,129,521.9407480193782
18,130,1042.7218407327225
18,131,1376.23132989544
18,132,582.2512923624607
18,133,764.5711937426508
18,134,819.2292577803436
18,135,76.96006815666803
18,136,689.2591261619627
18,137,574.2926670174232
18,138,1470.416696703447
18,139,63.413262020313894
18,140,1083.427648734185
18,141,1619.5775321038382
18,142,1600.4350263433898
18,143,351.1153378710921
18,144,662.0829642647756
18,145,1360.2536263674838
18,146,1649.552317809064
18,147,299.9022166825963
18,148,1609.4794388500484
18,149,943.9250150800171
18,150,1654.2028976769695
18,151,64.69773557897813
18,152,64.6891389141877
18,153,1014.5382634891225
18,154,1331.1328345607344
18,155,340.10300396248226
18,156,308.2011925482128
18,157,1528.9390363432835
18,158,1618.396800480282
18,159,1706.1725343235735
18,160,551.2420057309605
18,161,667.4406601622744
18,162,1834.6377404314287
18,163,57.9171332853728
18,164,363.40836303124695
18,165,970.0344907971818
18,166,1344.364066758026
18,167,1523.411602161865
18,168,155.12827621126888
18,169,1326.9152103366414
18,170,580.721581426761
18,171,893.5684539243563
18,172,721.7261058328621
18,173,455.2712513740731
18,174,1344.779393736974
18,175,578.753681802546
18,176,1239.7867382482827
18,177,52.300996479086486
18,178,586.9773284634557
18,179,1254.0573300730982
18,180,1199.1618462141728
18,181,763.0431516470768
18,182,242.23161681590153
18,183,1729.3994087210601
18,184,258.3399434517253
18,185,867.4165455766363
18,186,1559.1998920678902
18,187,106.93567498572085
18,188,55.690251046558245
18,189,78.85375036035703
18,190,361.59131981356427
18,191,796.2598229832395
18,192,280.17322383619654
18,193,103.93855271713909
18,194,1830.3516826251723
18,195,1545.2156635054785
18,196,94.251672652434
18,197,428.3189250788
18,198,1541.16389731361
18,199,1134.1501169979624
18,200,65.27884044318255
18,201,1422.7780335785499
18,202,1571.4280021317268
18,203,500.409325989305
18,204,783.6467376513576
18,205,781.850495033265
18,206,458.99632724932155
18,207,1848.7465558112044
18,208,1631.6684374457066
18,209,1376.1386788450377
18,210,408.1805348264356
18,211,133.76490535936736
18,212,1798.9523821031055
18,213,1831.8230852785618
18,214,142.04122289959952
18,215,217.1677313355208
18,216,286.3387706703014
18,217,1411.0674467448207
18,218,1400.149762129342
18,219,415.99513005169325
18,220,136.9029542271671
18,221,152.3978505299714
18,222,122.65830287506219
18,223,599.2783669809277
19,20,987.311697717053
19,21,1455.2951892609738
19,22,1168.2900114429203
19,23,1168.0738464863584
19,24,727.3373989661102
19,25,1245.4862220135344
19,26,1492.9695988421824
19,27,662.1983251802443
19,28,824.3277264578303
19,29,17.639757066157998
19,30,1814.1945768498747
19,31,1768.9234917391668
19,32,909.4380735819433
19,33,1259.3975836950335
19,34,1380.381822408834
19,35,747.3812668347782
19,36,356.790126124411
19,37,1784.5894406258662
19,38,1502.1894322614844
19,39,1541.3163212070413
19,40,1840.5176695007392
19,41,1791.3937378469655
19,42,978.4977756413746
19,43,1097.6728696566383
19,44,1664.6714769996158
19,45,1689.97205275444
19,46,368.8140382103045
19,47,832.7218264895217
19,48,833.7993445522935
19,49,1075.5753902771971
19,50,1465.9447695037522
19,51,1442.6561307877744
19,52,205.7245822159637
19,53,841.2687029938247
19,54,933.530560407882
19,55,652.4897675011475
19,56,1195.8686351666959
19,57,950.6411083488224
19,58,833.0022466250743
19,59,851.0322355796579
19,60,1689.2311328514988
19,61,116.46368037010264
19,62,716.2574975831183
19,63,1834.6314600383394
19,64,290.5588044346463
19,65,412.8334939100126
19,66,38.14426421951492
19,67,1319.2585791157308
19,68,694.8162803405781
19,69,841.234729981637
19,70,800.0750525386946
19,71,382.08890644280854
19,72,67.60558314100889
19,73,383.07791358023053
19,74,1431.4099249810502
19,75,598.4414345378079
19,76,1800.9892043708016
19,77,52.24815988469072
19,78,962.5014072463247
19,79,562.0432801190528
19,80,1572.640348764117
19,81,904.2387053891035
19,82,1727.2268199706311
19,83,395.65962986468463
19,84,1822.8135701754288
19,85,572.5455593599177
19,86,1148.8405226534153
19,87,1578.0406124673812
19,88,1463.9636700711235
19,89,923.5652602810218
19,90,373.2622426745145
19,91,1642.9288797776505
19,92,1394.3181394162161
19,93,40.61415139868933
19,94,1177.91730075026
19,95,912.2166768612093
19,96,45.45918416206698
19,97,1301.2933970454262
19,98,106.88593056836174
19,99,933.739856688502
19,100,762.3974838806948
19,101,1007.4735803316394
19,102,226.8412237155777
19,103,1678.4451881506607
19,104,1380.17733000694
19,105,1146.3030271776704
19,106,1587.529560793491
19,107,612.7909772407353
19,108,32.642120479787984
19,109,541.4079837235006
19,110,1849.4711123508605
19,111,1753.3375766916474
19,112,1293.3390616387987
19,113,701.489057083369
19,114,532.9776319531934
19,115,163.0405432078551
19,116,1065.2747662817383
19,117,806.2463993945039
19,118,490.87252375798283
19,119,1050.050303936898
19,120,128.45339490283783
19,121,703.9513444668008
19,122,1185.4791800441285
19,123,689.9600318362111
19,124,692.0125334685542
19,125,141.4635673763255
19,126,667.2000712341289
19,127,753.5469455415001
19,128,1430.9863139375286
19,129,1202.041492973035
19,130,680.4116062189437
19,131,347.5187372598437
19,132,1140.9956616665918
19,133,959.2454576773957
19,134,904.0537776261799
19,135,1657.4682849990213
19,136,1033.6528171609218
19,137,1149.4761583459806
19,138,254.4097473034032
19,139,1677.6814302082473
19,140,639.5596226904668
19,141,107.63435691265208
19,142,129.78233231525567
19,143,1374.7395297881624
19,144,1062.0049314232297
19,145,364.4403710506769
19,146,83.84413653908213
19,147,1425.1820557966225
19,148,117.93455730960142
19,149,780.2723394106133
19,150,82.42847855612636
19,151,1759.6001688373458
19,152,1675.8577386585448
19,153,709.6964856192377
19,154,393.82094517043356
19,155,1386.0336280566698
19,156,1416.5430830407984
19,157,199.72815429022177
19,158,115.01923300091337
19,159,49.21877316545355
19,160,1172.9317182631355
19,161,1055.8805012112712
19,162,123.38784581166468
19,163,1700.8839049042633
19,164,1361.4860795101013
19,165,753.3424959174639
19,166,381.856592464671
19,167,205.15544434834678
19,168,1866.1180842044591
19,169,397.9469172412253
19,170,1143.6378890776327
19,171,829.7270889906312
19,172,1003.8040731841058
19,173,1270.336217126226
19,174,380.33320696369736
19,175,1145.7231141335765
19,176,484.34535040034507
19,177,1706.7071660679906
19,178,1136.9966186349664
19,179,469.8908558810786
19,180,524.5916232276358
19,181,960.3636219800328
19,182,1489.0737463443106
19,183,53.29455516046369
19,184,1470.7956829426782
19,185,857.2800989419478
19,186,168.44817864304662
19,187,1626.752270001572
19,188,1749.678248826257
19,189,1674.527705885236
19,190,1365.7083417522083
19,191,928.1576009598606
19,192,1447.2742064062568
19,193,1631.9502483914275
19,194,117.68953541556398
19,195,182.42927467029375
19,196,1790.8137211636033
19,197,1298.7306960671226
19,198,188.28404262449996
19,199,590.5305813232092
19,200,1760.1320506209208
19,201,302.7602757012147
19,202,161.66513574872624
19,203,1225.5158794643867
19,204,940.3557140115213
19,205,942.0792250330387
19,206,1268.6871758640186
19,207,137.60654516630441
19,208,104.3149339264297
19,209,350.0005614703317
19,210,1317.4663882447696
19,211,1844.045603223173
19,212,90.32601010748598
19,213,119.55540976057573
19,214,1597.0899598224635
19,215,1512.7779255325347
19,216,1441.0236895245096
19,217,314.9429123037764
19,218,325.62921944917525
19,219,1312.3507466687477
19,220,1600.2012641322135
19,221,1583.4291136853603
19,222,1827.682520492284
19,223,1126.23676707125
20,21,468.0195377614123
20,22,181.0071088110835
20,23,180.78458938618178
20,24,259.9853263537564
20,25,258.555830810153
20,26,505.7210421287545
20,27,325.5775760413826
20,28,163.90380913308675
20,29,1003.9827270801378
20,30,826.8947441444733
20,31,781.7034963366875
20,32,78.46843096175387
20,33,272.23293702518004
20,34,393.2048305272484
20,35,240.4173680929866
20,36,631.2245043102708
20,37,797.420966876053
20,38,515.0488572541299
20,39,554.1235604283116
20,40,853.2677521615448
20,41,804.1631216889788
20,42,25.120552337782875
20,43,112.15349155417701
20,44,677.5793094820191
20,45,702.9078469557331
20,46,619.0582843857618
20,47,156.84185326902718
20,48,156.41443116433643
20,49,89.87281095472477
20,50,478.99523981914996
20,51,455.75571565212965
20,52,783.4132884306619
20,53,147.9807319126313
20,54,57.97045785246038
20,55,335.56554276891944
20,56,209.50928204283252
20,57,43.787400865824395
20,58,156.55988652517357
20,59,139.1240223588378
20,60,702.0705638223924
20,61,872.912545250012
20,62,272.66429929353734
20,63,847.5355058104576
20,64,698.0023486705261
20,65,575.3815430274655
20,66,955.3046101558824
20,67,333.0097006099287
20,68,293.9374067605526
20,69,148.29242601210493
20,70,188.98705366592486
20,71,606.2931542861219
20,72,1048.4880678033546
20,73,605.9396894695375
20,74,444.670074212596
20,75,390.26534070826244
20,76,813.9032786441164
20,77,941.1029924821229
20,78,34.83759083061209
20,79,426.89671417948995
20,80,585.7705969937749
20,81,87.35961798872134
20,82,740.1797681247688
20,83,592.8957910684246
20,84,835.6925092578856
20,85,415.8718416621723
20,86,162.9375194135573
20,87,591.2091290853015
20,88,477.2394702185818
20,89,69.89425493434616
20,90,615.3614047980947
20,91,655.881934754843
20,92,408.7264349806074
20,93,987.4982096633714
20,94,194.2520215382508
20,95,80.7679008204023
20,96,951.0870281891758
20,97,314.8258861148859
20,98,1086.7662640859955
20,99,62.343105958713274
20,100,227.30148827812994
20,101,34.802262638910676
20,102,762.4432185895025
20,103,691.4219560736994
20,104,393.9217742619196
20,105,161.85000947976005
20,106,600.7315914857961
20,107,376.40738839010334
20,108,1003.1237247281152
20,109,447.41239199632685
20,110,862.3920619241459
20,111,766.3814778562045
20,112,307.1439661583457
20,113,287.8480815703077
20,114,457.2247961755935
20,115,828.7717638779312
20,116,84.08831453929317
20,117,184.41905161519185
20,118,498.173652785157
20,119,80.8244620427894
20,120,864.464682153569
20,121,286.0226396029413
20,122,200.19694852076654
20,123,300.6490668149774
20,124,298.5146053873479
20,125,851.1124229065589
20,126,322.57245882977094
20,127,236.50045571396913
20,128,446.1748026533652
20,129,218.00067913844487
20,130,310.3841265531953
20,131,642.8443742470263
20,132,157.46506491328137
20,133,53.22010589491298
20,134,93.22675064717123
20,135,670.7742513944329
20,136,57.89442937444172
20,137,166.6075673467465
20,138,736.9832814688375
20,139,691.057344856294
20,140,350.760891437248
20,141,885.9892052844303
20,142,867.0086952937966
20,143,389.4369022572052
20,144,86.65296443744563
20,145,627.0907019617002
20,146,916.0371688818739
20,147,439.12001742547943
20,148,875.9150221643016
20,149,214.12842126298045
20,150,920.7584638378728
20,151,773.0764999040741
20,152,689.2449772742345
20,153,283.46642293982086
20,154,598.1315124266533
20,155,400.7339069316705
20,156,430.45572645068734
20,157,795.7055258469559
20,158,885.0424656356149
20,159,972.689782545572
20,160,189.97958497853438
20,161,78.53922754530932
20,162,1101.1294682891785
20,163,714.519490653407
20,164,375.91673321139723
20,165,238.7742819352212
20,166,611.6022707101615
20,167,790.1970964857943
20,168,879.5918072914716
20,169,593.9228880823521
20,170,162.13946877328127
20,171,163.85816086490433
20,172,59.19545954350568
20,173,286.5131504028915
20,174,611.7805693013153
20,175,164.3537643244743
20,176,506.9494594313447
20,177,720.2079790403625
20,178,155.14252299622498
20,179,521.1182732939834
20,180,466.3789997161912
20,181,50.20047609335038
20,182,504.0893444948958
20,183,996.0091405317224
20,184,485.50646337014723
20,185,141.78343503951925
20,186,825.811071157767
20,187,640.3741761632556
20,188,763.0684805878603
20,189,688.6079171931274
20,190,381.2423749224063
20,191,78.615088673336
20,192,461.79146311009805
20,193,645.6804343950322
20,194,1096.8058427385474
20,195,811.8715866530056
20,196,804.6775168205219
20,197,315.39610906020886
20,198,807.9613082443745
20,199,402.1704327105306
20,200,773.6477290029866
20,201,689.6145358751658
20,202,838.3361308399549
20,203,243.15070410224962
20,204,67.34519394931353
20,205,65.71264718130932
20,206,286.64483842023725
20,207,1115.29419887788
20,208,898.3685074728988
20,209,643.2424478277861
20,210,332.8999778381787
20,211,857.4931607321085
20,212,1065.460256051046
20,213,1098.3125965514978
20,214,611.6759848002454
20,215,527.1953152738398
20,216,455.6188546680843
20,217,678.0285545299259
20,218,667.1186966560956
20,219,329.5890424447813
20,220,614.507926437946
20,221,597.8483381997855
20,222,841.4068770200952
20,223,148.21198409875905
21,22,287.1841619390609
21,23,287.3697058788287
21,24,727.9852524455769
21,25,210.08211294907684
21,26,37.91981960765473
21,27,793.2703438562968
21,28,631.1696189129249
21,29,1471.97488483551
21,30,358.9607125130843
21,31,313.73736432680965
21,32,545.9832458412521
21,33,196.25609492899687
21,34,75.77536603535609
21,35,708.1008666318942
21,36,1099.0202891141223
21,37,330.23109774020855
21,38,48.680043755614356
21,39,87.69611138223283
21,40,385.519030742454
21,41,336.34178373695096
21,42,477.95236551552375
21,43,358.2047857547536
21,44,209.99815741939906
21,45,236.43936064901007
21,46,1086.9688040272906
21,47,623.2186668305612
21,48,622.8300049867964
21,49,380.23464339400886
21,50,21.510981674856854
21,51,23.1216095928548
21,52,1251.35039610483
21,53,614.8790402136304
21,54,522.6029994653908
21,55,803.2971888476653
21,56,260.2930225481378
21,57,505.3114061316985
21,58,622.9591251008284
21,59,605.4481711061194
21,60,234.7691566048041
21,61,1340.7723980139615
21,62,739.7689813226468
21,63,380.4384750366519
21,64,1165.906846957339
21,65,1043.2419843279908
21,66,1423.2369402476431
21,67,138.7938072236835
21,68,761.4284874335005
21,69,614.988807470058
21,70,656.0846999426948
21,71,1074.1535322933362
21,72,1516.4339110628678
21,73,1073.7581704547372
21,74,39.90988948255983
21,75,857.9086717719426
21,76,346.8429341446438
21,77,1409.032548819913
21,78,493.8628608302838
21,79,894.533980358715
21,80,121.77391887787896
21,81,552.2118038654341
21,82,273.4217907109874
21,83,1060.7179609601865
21,84,368.3885713773441
21,85,883.5124607955316
21,86,307.57737260443037
21,87,127.33268251207159
21,88,34.29832297346538
21,89,533.0805973717697
21,90,1083.174332681648
21,91,189.19057015005595
21,92,79.70747378731063
21,93,1455.368169387458
21,94,281.9645670548076
21,95,544.4851003796244
21,96,1418.9950446028413
21,97,157.051748639307
21,98,1554.659165073123
21,99,523.2482441634021
21,100,694.1912203250048
21,101,449.37127402636867
21,102,1230.2779993677048
21,103,224.63497590311692
21,104,84.89976620520362
21,105,311.6498706279262
21,106,136.66847151944285
21,107,843.8573254568047
21,108,1471.023445620513
21,109,915.0073799916471
21,110,395.09008896520436
21,111,299.8057938421936
21,112,165.62894472372662
21,113,755.0171348920308
21,114,924.6142533335919
21,115,1296.5979113399455
21,116,392.2106434012503
21,117,650.5972405914902
21,118,965.7779141194031
21,119,410.72456194113704
21,120,1332.2957457764032
21,121,752.9709942290385
21,122,272.3074330563322
21,123,767.4344333650155
21,124,765.3182721279702
21,125,1318.9274249223024
21,126,789.6795854990751
21,127,703.1617571010631
21,128,67.67978085254921
21,129,258.1426395508124
21,130,777.135323783031
21,131,1110.5013457814214
21,132,317.51464488105836
21,133,499.53398932741567
21,134,553.9072307234736
21,135,205.90342162926925
21,136,424.0015768697661
21,137,309.91404137086516
21,138,1204.6793090597162
21,139,226.30704531331023
21,140,817.7688101889149
21,141,1353.7702259401517
21,142,1334.72735187721
21,143,96.28559987687015
21,144,397.453043247728
21,145,1094.5901477336777
21,146,1383.8106915704911
21,147,53.26598672445538
21,148,1343.689178950631
21,149,678.6330607356973
21,150,1388.4921791837517
21,151,308.01561016364826
21,152,224.46372013427657
21,153,749.1489307265723
21,154,1065.50376653259
21,155,87.38303444538083
21,156,57.17486745312348
21,157,1263.2818105722054
21,158,1352.7098363418097
21,159,1440.4424213633222
21,160,287.2252655206839
21,161,402.35207147345506
21,162,1568.9116397048244
21,163,250.5336961470219
21,164,104.9256437314616
21,165,704.4972833811061
21,166,1078.8027771522504
21,167,1257.7499363441248
21,168,413.9119745545174
21,169,1061.2655864056053
21,170,316.58650000227664
21,171,628.0706356393075
21,172,457.39171254072784
21,173,193.90454254394137
21,174,1079.1283616137732
21,175,314.6903003641639
21,176,974.1297821293607
21,177,255.44219945639603
21,178,322.5225614557621
21,179,988.3654437332335
21,180,933.484781458838
21,181,497.74116691137976
21,182,72.35267451390663
21,183,1463.6990321766898
21,184,60.48470235626553
21,185,602.3348642611203
21,186,1293.4439546543165
21,187,177.24530477196666
21,188,297.4260345758262
21,189,226.87040342905817
21,190,108.32836613491685
21,191,531.2463263918883
21,192,54.31679454422861
21,193,183.07543551924238
21,194,1564.5727515587985
21,195,1279.4733289933358
21,196,340.53646513449263
21,197,169.55216711263105
21,198,1275.4883542336559
21,199,868.6426105909602
21,200,308.43713559778905
21,201,1157.062782064805
21,202,1305.8023308608456
21,203,238.28533652799194
21,204,518.4843370007095
21,205,516.6622553117934
21,206,199.65957796899954
21,207,1583.0172628476555
21,208,1365.9626084519653
21,209,1110.503433161494
21,210,148.23639030671396
21,211,391.61009197107876
21,212,1533.1710540041042
21,213,1566.0359532413208
21,214,155.33943152582387
21,215,79.86362922446594
21,216,55.33050295679224
21,217,1145.3759047778326
21,218,1134.4524244109184
21,219,159.50454274557137
21,220,156.22684820535136
21,221,141.22554216465412
21,222,376.44104563299976
21,223,335.566696505558
22,23,1.4307683993593263
22,24,440.96086320094196
22,25,79.39624686036277
22,26,324.9009031631214
22,27,506.53447395676363
22,28,344.62991510050347
22,29,1184.9457486580184
22,30,645.9469540772767
22,31,600.8593527931531
22,32,259.07623419808374
22,33,91.64254407865492
22,34,212.4520612118017
22,35,421.2804778595715
22,36,812.1888511109241
22,37,616.4275734335206
22,38,334.29668779340875
22,39,373.1914170875317
22,40,672.3104216486353
22,41,623.2546563385935
22,42,191.1416640347267
22,43,74.42973331832204
22,44,496.83605683282497
22,45,521.9440371009105
22,46,799.9643397091312
22,47,336.9510389527478
22,48,335.82298095730715
22,49,94.5780334883917
22,50,298.4818782047309
22,51,275.33554084567385
22,52,964.2456543153712
22,53,327.8787203169547
22,54,235.72548399648593
22,55,516.3284181108174
22,56,35.95855921332032
22,57,219.3721627101102
22,58,336.64275762419663
22,59,318.4825671475244
22,60,521.1535181710683
22,61,1053.8567683296742
22,62,453.2662550255351
22,63,666.5661407952754
22,64,878.8435426259008
22,65,756.2200254170211
22,66,1136.2186993429004
22,67,154.13884024900946
22,68,474.40468562941015
22,69,328.0726651736903
22,70,369.1384353568131
22,71,787.1190081398026
22,72,1229.3320692213274
22,73,786.664641622198
22,74,264.00293143415126
22,75,570.8650952496266
22,76,632.9503974561458
22,77,1121.986059639404
22,78,207.25795748278037
22,79,607.4769930092734
22,80,404.9277933007239
22,81,265.46463685548133
22,82,559.2512274213527
22,83,773.6967488751441
22,84,654.7515013928942
22,85,596.632786117243
22,86,29.9421577107177
22,87,410.3819170394339
22,88,296.5569148273467
22,89,246.43611925814133
22,90,796.1751818605035
22,91,475.0298189450731
22,92,229.0539905991229
22,93,1168.2335233550787
22,94,38.69950729065912
22,95,257.8492028844206
22,96,1131.9523952156073
22,97,134.99491053591336
22,98,1267.5283344395552
22,99,236.77202163535497
22,100,407.3055139387659
22,101,163.37591140840405
22,102,943.296321281593
22,103,510.57469895741013
22,104,213.7757296748251
22,105,37.462919970110825
22,106,419.9350298672408
22,107,556.8892829854492
22,108,1183.9876985916378
22,109,628.0976944736218
22,110,681.4807520204172
22,111,585.4884516649871
22,112,127.80291473170541
22,113,468.17328892202096
22,114,637.593449713052
22,115,1009.5263738648107
22,116,107.87900701154454
22,117,363.8563684460135
22,118,678.863831665469
22,119,129.28161861360485
22,120,1045.2326173013394
22,121,466.1128143858069
22,122,33.88330162827125
22,123,480.56301435589796
22,124,478.44986919580356
22,125,1031.8752184368009
22,126,502.8299070532762
22,127,416.4728305679592
22,128,266.9780534807588
22,129,50.84018427829623
22,130,490.27486278607927
22,131,823.4746535104663
22,132,44.293066028901144
22,133,214.15322414475983
22,134,267.75445286263806
22,135,490.0102820200565
22,136,139.31596139896976
22,137,43.23837471241095
22,138,917.6487220571561
22,139,510.30310066338996
22,140,530.9286875150738
22,141,1066.8064233958394
22,142,1047.6528932614979
22,143,210.25106680584557
22,144,115.43319354818321
22,145,807.5697376891267
22,146,1096.7468924690395
22,147,259.0525610323663
22,148,1056.6981642047674
22,149,392.18306558341914
22,150,1101.4155369602786
22,151,592.3143045633708
22,152,508.51385776838447
22,153,462.5090687338648
22,154,778.5128835495666
22,155,221.48486346903286
22,156,250.47177745014034
22,157,976.2325106397149
22,158,1065.6456673982784
22,159,1153.3808431433488
22,160,41.771647632543534
22,161,119.29641197723086
22,162,1281.8311646229224
22,163,533.8590332649273
22,164,196.70980633990294
22,165,417.97314378280134
22,166,791.8418584208933
22,167,970.7210830798808
22,168,698.8018174342618
22,169,774.3220347714198
22,170,50.72960683031211
22,171,341.869374707519
22,172,174.75478415453355
22,173,111.7892382973517
22,174,792.1889147974139
22,175,50.51629521326117
22,176,687.2765453501156
22,177,539.5265316299169
22,178,52.67655372850217
22,179,701.5323759268932
22,180,646.6987848887338
22,181,212.67520587677015
22,182,324.5320260820784
22,183,1176.6449135104062
22,184,305.829062884378
22,185,316.5728835413855
22,186,1006.4985696659697
22,187,459.82434055253174
22,188,582.3538838185826
22,189,508.1560475647259
22,190,203.05921112886253
22,191,246.141640068772
22,192,282.11426867626403
22,193,465.1589464479954
22,194,1277.577551580427
22,195,992.5279004756331
22,196,624.0540946814534
22,197,140.1560486802966
22,198,988.4984531216994
22,199,581.9360982042547
22,200,592.9558401200435
22,201,870.1713493499769
22,202,1018.7965987525976
22,203,76.22323832157517
22,204,233.53383819463014
22,205,231.73209128738978
22,206,115.16440980449194
22,207,1295.983701421478
22,208,1078.9768950709422
22,209,823.6123581580572
22,210,155.59715570688488
22,211,676.7523815000786
22,212,1246.2238757816551
22,213,1279.0900840307106
22,214,431.59119300188445
22,215,347.2544445649486
22,216,276.1087376613486
22,217,858.519636839951
22,218,847.6138261147879
22,219,154.66779717806924
22,220,434.29838276804657
22,221,417.7335150308921
22,222,660.7483063614179
22,223,68.31956878877433
23,24,440.73930695988685
23,25,79.35527638850066
23,26,325.0716010541716
23,27,506.2820128212837
23,28,344.3551238354023
23,29,1184.7278849023899
23,30,646.14693073693
23,31,601.036325004095
23,32,258.81299565147424
23,33,91.7165629500565
23,34,212.58399174571295
23,35,421.0184527671518
23,36,811.9410969963238
23,37,616.6445189978483
23,38,334.4386350739816
23,39,373.37348983817884
23,40,672.5036071990709
23,41,623.4347052632836
23,42,190.9363732182648
23,43,73.80433727254749
23,44,496.98439007923133
23,45,522.1608906422155
23,46,799.7298509284278
23,47,336.6307001420559
23,48,335.61847309426855
23,49,94.12088823813944
23,50,298.584298199593
23,51,275.42457457086397
23,52,964.027655784313
23,53,327.6437802881183
23,54,235.47518243865863
23,55,516.080512612678
23,56,35.226923001037605
23,57,219.00133427241303
23,58,336.32230931751656
23,59,318.25985032552524
23,60,521.332044516147
23,61,1053.6151100310772
23,62,452.970127595648
23,63,666.774040204169
23,64,878.6163402019698
23,65,755.9845570879737
23,66,1135.988504941944
23,67,154.0590123245341
23,68,474.16892552069277
23,69,327.82255953091874
23,70,368.88924353366156
23,71,786.8855426565691
23,72,1229.114292004094
23,73,786.4426565018832
23,74,264.18876107152704
23,75,570.6324895499146
23,76,633.149904085188
23,77,1121.758384516235
23,78,206.97938022896543
23,79,607.2486446029473
23,80,405.1246356533393
23,81,265.2032436120314
23,82,559.4448216726789
23,83,773.4604288359902
23,84,654.9409150198525
23,85,596.3739988851054
23,86,28.914276934992788
23,87,410.57898666567723
