11,23,388.91865979910114
11,24,1118.6570702318586
11,25,323.391578403219
11,26,154.22130553568823
11,27,813.9882826858983
11,28,1054.5976622194887
11,29,700.9405944883299
11,30,301.1754297151882
11,31,995.0944155200658
11,32,1103.2625121764445
11,33,263.3597999433495
11,34,588.866252529455
11,35,214.98178456646787
11,36,489.5919347622148
11,37,482.00904582928314
11,38,471.0491303497195
11,39,146.8918075689629
11,40,708.5911991447941
11,41,527.0323521497314
11,42,411.7081661726644
11,43,31.68921348634711
11,44,656.6397521189924
11,45,101.72616616651474
11,46,329.6078313424278
11,47,613.8325764180724
11,48,808.0689162240021
11,49,299.76452529898717
11,50,310.0513440688647
11,51,334.9102808125413
11,52,1124.1706273925306
11,53,829.4117088316692
11,54,880.3913388232216
11,55,246.18634237969692
11,56,642.9193190081651
11,57,744.7327095887002
11,58,36.157646585083064
11,59,650.8786826133487
11,60,576.7561289706152
11,61,388.99327388317323
11,62,800.3143955553262
11,63,706.6335557335461
11,64,610.4550281921948
11,65,117.0994820647277
11,66,354.3980732205679
11,67,610.1069806876118
11,68,1145.1351589502033
11,69,238.07338152222715
11,70,637.2265244368632
11,71,92.42999238608617
11,72,1111.8976358704215
11,73,554.1334025143461
11,74,1102.7268356789903
11,75,1036.4077081631824
11,76,1085.469995268808
11,77,585.1875472157438
11,78,917.7636809057313
11,79,697.2259177000175
11,80,618.9616641835821
11,81,1153.844105710659
11,82,1241.0532897572766
11,83,108.17964620042031
11,84,177.63932943401537
11,85,1217.06292790593
11,86,517.1830777408553
11,87,795.8158216883695
11,88,302.67373909029186
11,89,359.1563902199605
11,90,1115.2465531160626
11,91,1144.6140123485552
11,92,1051.0907805741197
11,93,731.3024129037445
11,94,335.57932747268944
11,95,1208.620645571951
11,96,941.2256536841074
11,97,1252.5060098314718
11,98,496.5732815672134
11,99,233.95511707906888
11,100,150.70053301346945
11,101,393.9191223223132
11,102,169.50431696423803
11,103,810.3535798749385
11,104,1123.2903881659163
11,105,428.5110270637601
11,106,59.55502553237752
11,107,60.337823187170784
11,108,847.918736512037
11,109,831.4068819343291
12,13,97.71459271936453
12,14,30.302890911381077
12,15,221.06902849647534
12,16,378.0252475244152
12,17,165.80666427367362
12,18,665.387582391791
12,19,123.39077182653483
12,20,596.812644628904
12,21,1089.1358030613608
12,22,453.5563684088303
12,23,947.2871115076581
12,24,560.2376035960319
12,25,881.5131597012066
12,26,404.8582605551037
12,27,255.64202880665164
12,28,496.16955935497276
12,29,143.0591340964139
12,30,859.2016484789334
12,31,436.9156195731087
12,32,545.1235661862952
12,33,821.1098026729574
12,34,1147.145769111983
12,35,345.6367416409023
12,36,77.57540793471259
12,37,79.9715811569436
12,38,1029.1760819025544
12,39,415.598532198658
12,40,1266.9375623442543
12,41,1085.2851688780474
12,42,969.8327461385525
12,43,572.6096330639266
12,44,102.57470259366343
12,45,651.3650801659339
12,46,887.3811627175828
12,47,64.4423720571434
12,48,251.2885531040818
12,49,261.95672558385013
12,50,867.8493335670062
12,51,231.89550833637395
12,52,566.6673681832314
12,53,272.8711031139916
12,54,325.13731829423534
12,55,803.098162981343
12,56,91.54973778643203
12,57,188.7456461080466
12,58,578.9389814530919
12,59,97.3896954732107
12,60,1134.8510450333094
12,61,177.5593162139275
12,62,243.90380135594353
12,63,152.9535663163328
12,64,71.6808090478615
12,65,451.19056260708805
12,66,210.31452950882672
12,67,65.12594655243153
12,68,587.9547975457577
12,69,794.4655831858777
12,70,1195.2866806114573
12,71,477.605206167458
12,72,554.4706278388986
12,73,1112.0178813495002
12,74,545.9046452483514
12,75,479.3889948426324
12,76,528.6206274408897
12,77,53.92329587269373
12,78,361.7547538961565
12,79,1255.1024553370614
12,80,74.88650871669583
12,81,596.8927725163277
12,82,683.6284238386239
12,83,462.38170202617255
12,84,730.5137149814599
12,85,659.6443974479046
12,86,1074.7151573282258
12,87,243.6044137416286
12,88,858.7484661794718
12,89,217.01391533393243
12,90,558.175947091225
12,91,588.6948206145502
12,92,495.702023296706
12,93,181.33099110616715
12,94,891.7894829388655
12,95,651.4487654719021
12,96,385.0374222209857
12,97,696.0478791803497
12,98,96.78831393789366
12,99,787.8020347919967
12,100,702.2060923517274
12,101,176.18105471432042
12,102,720.3928871550663
12,103,256.46222383547115
12,104,566.3911841918106
12,105,148.94482990445212
12,106,568.8396519610332
12,107,546.4830499273277
12,108,294.15721697159444
12,109,280.53838718497514
13,14,67.54183932828845
13,15,123.51227428369916
13,16,280.93778133104684
13,17,262.66348612018555
13,18,567.9764608854865
13,19,27.39424502830397
13,20,694.2056517510778
13,21,1186.4427244347005
13,22,356.29937908679614
13,23,1044.5635534569165
13,24,462.9896881906647
13,25,978.860366981189
13,26,502.00242325938336
13,27,158.9957980450252
13,28,399.10246570366155
13,29,48.35926817071878
13,30,956.506729129136
13,31,339.5959677181352
13,32,447.71783476836293
13,33,918.4368587884895
13,34,1244.1861286178512
13,35,442.97767463686506
13,36,169.07605565352492
13,37,175.97962179611176
13,38,1126.189232404887
13,39,512.2077999699262
13,40,1364.134083916004
13,41,1182.488680582487
13,42,1067.0203762153772
13,43,669.4406295138394
13,44,26.002439069124552
13,45,747.8254474416779
13,46,984.4013633406664
13,47,51.065540337528155
13,48,154.28119957966214
13,49,358.2771739228958
13,50,965.010087959379
13,51,326.42577366193865
13,52,469.1507612171513
13,53,175.86368426673363
13,54,228.02839023126074
13,55,900.0111540716432
13,56,34.58549132357704
13,57,93.26409501757291
13,58,675.9266517535933
13,59,29.797261031429315
13,60,1232.002415749172
13,61,271.64406365880996
13,62,147.42146275914064
13,63,61.440963027809424
13,64,64.27237549501051
13,65,547.5418396676631
13,66,305.5399982925682
13,67,58.89827129512576
13,68,490.4447630325891
13,69,891.359550544862
13,70,1292.3949710908923
13,71,574.1355945443337
13,72,457.09729863609067
13,73,1209.0934803017801
13,74,448.4299172727552
13,75,382.04525524341403
13,76,431.20885986528265
13,77,83.76794548769601
13,78,264.7584862739826
13,79,1352.0771521454758
13,80,56.974971451118954
13,81,499.4667009882588
13,82,586.2297754518374
13,83,558.9023564666445
13,84,827.1353658098043
13,85,562.2907626056576
13,86,1171.762821848375
13,87,149.05041233530204
13,88,955.5952903106967
13,89,309.0110211047199
13,90,460.9124984932408
13,91,491.2645290625755
13,92,398.43449178863153
13,93,91.70483058273598
13,94,988.6327972355268
13,95,554.084591662813
13,96,288.2218347112998
13,97,598.5562297650906
13,98,175.3785637732319
13,99,884.4317766137036
13,100,798.9459575189221
13,101,269.7120714122298
13,102,816.9136346875606
13,103,161.45673961457976
13,104,469.1718221398763
13,105,238.7583026715013
13,106,665.0600640606698
13,107,642.7849667201882
13,108,198.82825643146984
13,109,186.76370523350798
14,15,191.01219892995803
14,16,348.21565961160803
14,17,195.35114856209938
14,18,635.4351862385802
14,19,93.5847215628387
14,20,626.7264939617006
14,21,1119.003440368052
14,22,423.6688256316754
14,23,977.134718420693
14,24,530.3597550126932
14,25,911.4016917482644
14,26,434.61299463169405
14,27,225.92855735633813
14,28,466.3654158676338
14,29,113.47046694686239
14,30,889.0640769169759
14,31,406.96636610278404
14,32,515.1431162222991
14,33,850.9852436721178
14,34,1176.86387287655
14,35,375.5303981346664
14,36,103.84531432871451
14,37,109.15809390687248
14,38,1058.8777708599198
14,39,445.0633875539415
14,40,1296.741268098782
14,41,1115.0911173263512
14,42,999.6285178146285
14,43,602.2026016653869
14,44,73.25333785988177
14,45,680.7744176175632
14,46,917.0839750702531
14,47,39.125692650269535
14,48,221.19735966148025
14,49,291.2535164178705
14,50,897.6291070956427
14,51,260.26795832080774
14,52,536.5792825186583
14,53,242.77110909925068
14,54,294.9078335428875
14,55,832.7428360240175
14,56,63.42099028995346
14,57,158.844801092877
14,58,608.6203784011408
14,59,68.79299855846686
14,60,1164.6285981713843
14,61,205.66385729553585
14,62,213.92480427777986
14,63,123.29016355902024
14,64,50.97670536243828
14,65,480.53441981548656
14,66,239.04276532968774
14,67,42.90773200625912
14,68,557.84265835285
14,69,824.1013056229253
14,70,1225.04132660779
14,71,507.0460701538672
14,72,524.432435223558
14,73,1141.7544141469318
14,74,515.7706185998265
14,75,449.31316637666043
14,76,498.5112850727911
14,77,44.54701586809336
14,78,331.67021697959575
14,79,1284.786798724622
14,80,52.21582170306047
14,81,566.7963265296919
14,82,653.591477831292
14,83,491.82740578600277
14,84,760.0113628575067
14,85,629.6242446402828
14,86,1104.4379546955113
14,87,213.71041043493835
14,88,888.3639045543936
14,89,244.20048655529544
14,90,528.1521509394497
14,91,558.5134657427599
14,92,465.51935620388207
14,93,152.03658498638862
14,94,921.4040664566879
14,95,621.4026554068819
14,96,355.05661686406484
14,97,665.8975523158238
14,98,116.72918589349096
14,99,817.3070797334827
14,100,731.7688631220093
14,101,204.11835536508366
14,102,749.8430232674272
14,103,226.68075149302416
14,104,536.3723760206736
14,105,174.96384187968485
14,106,598.1396725668324
14,107,575.829107158385
14,108,264.3557901717554
14,109,250.92100118101766
15,16,157.7650545639247
15,17,386.13335997093003
15,18,444.47142032804766
15,19,97.99634113839775
15,20,817.707520329899
15,21,1309.940595188926
15,22,232.8974440760724
15,23,1168.0536768521547
15,24,339.56708161474717
15,25,1102.3553979943474
15,26,625.4627973616941
15,27,39.14201794337233
15,28,275.8591084205476
15,29,80.6529640231966
15,30,1079.9855616125947
15,31,216.26701038852502
15,32,324.28618562760687
15,33,1041.9100655489192
15,34,1367.6032568390006
15,35,566.3451132740885
15,36,291.47365176621196
15,37,298.829599917099
15,38,1249.5941459422718
15,39,635.4786795958527
15,40,1487.5927773889189
15,41,1305.9456895594487
15,42,1190.4689447955564
15,43,792.7750831484057
15,44,125.5207042385277
15,45,871.0081336747289
15,46,1107.7978696025073
15,47,168.16476577428904
15,48,38.2210750146689
15,49,481.42114464946326
15,50,1088.4407921540515
15,51,448.947986378149
15,52,345.9205623930581
15,53,57.70172022850707
15,54,108.92686794398212
15,55,1023.3595563992185
15,56,140.39681552068683
15,57,45.19934325582193
15,58,799.2740067995196
15,59,132.0665426114113
15,60,1355.4306920573722
15,61,394.05218157976225
15,62,36.77784184164398
15,63,81.027439677289
15,64,175.47441297168797
15,65,670.6474787670144
15,66,428.2498025291668
15,67,173.62223904537106
15,68,367.35470459937966
15,69,1014.6839873278606
15,70,1415.8061168125082
15,71,697.2861486786176
15,72,334.02587262503454
15,73,1332.4871611791739
15,74,325.591642165172
15,75,259.3407211649213
15,76,308.43640109022925
15,77,199.87177364060932
15,78,144.07023606554256
15,79,1475.4348749557073
15,80,166.83314542903403
15,81,376.5351496542665
15,82,463.0504686573159
15,83,681.9918430344188
15,84,950.318873213166
15,85,439.1578007402012
15,86,1295.1264196821921
15,87,56.12166850288458
15,88,1078.8718055789257
15,89,430.29969519709283
15,90,338.100602439828
15,91,368.8293115853082
15,92,276.7147479083809
15,93,72.89699968525306
15,94,1111.904234277053
15,95,431.05088067024764
15,96,167.28051207346576
15,97,475.6914149794714
15,98,293.42566535059706
15,99,1007.6030115879031
15,100,922.1392251737922
15,101,391.566562943331
15,102,940.0266963634252
15,103,58.25635894691917
15,104,346.46644450778615
15,105,359.4275400764412
15,106,788.0145043130625
15,107,765.7398517937759
15,108,87.43373517269715
15,109,85.27625757961421
16,17,543.5405553416794
16,18,287.632238690551
16,19,254.71831998571423
16,20,974.7996286344974
16,21,1467.1430113856322
16,22,75.80825850836885
16,23,1325.2828004378885
16,24,182.32541165447932
16,25,1259.4918024189365
16,26,782.7524221911276
16,27,123.02467814510501
16,28,118.4455834870275
16,29,236.11629792896775
16,30,1237.148159831373
16,31,61.211726201188185
16,32,168.09341483096702
16,33,1199.0288442150652
16,34,1525.0304101160796
16,35,723.2425851773961
16,36,448.9824279017788
16,37,455.4768852274161
16,38,1407.0242692011395
16,39,792.962189132229
16,40,1644.8832546665744
16,41,1463.2155182723284
16,42,1347.7385689874945
16,43,950.2131219522249
16,44,282.0890120468059
16,45,1028.6095073893268
16,46,1265.1849876811661
16,47,325.08470102854164
16,48,132.9251472349298
16,49,638.7810661929856
16,50,1245.703760666541
16,51,606.5068048756874
16,52,191.62815627608495
16,53,113.77993191029972
16,54,78.6107515395485
16,55,1180.7770093076101
16,56,296.66554242707423
16,57,195.21541969093488
16,58,956.5500880969672
16,59,288.0341405539974
16,60,1512.7166015665684
16,61,551.450787663501
16,62,141.35074526749077
16,63,234.40371923373394
16,64,331.6150079907447
16,65,828.100209134804
16,66,585.5503597332795
16,67,329.9622259580543
16,68,213.68397662937167
16,69,1172.0731553462856
16,70,1573.1214409169118
16,71,854.650306523841
16,72,179.9574561664115
16,73,1489.8071966870614
16,74,173.78068119375402
16,75,109.35405474762008
16,76,156.9772100802698
16,77,356.02346831052085
16,78,54.210925588700704
16,79,1632.835224648894
16,80,322.1810102955646
16,81,223.23669017366416
16,82,307.8494017000502
16,83,839.2311081964244
16,84,1107.74649464182
16,85,284.0508960162047
16,86,1452.4165626837198
16,87,155.9575616934151
16,88,1236.229843251341
16,89,587.4404379951071
16,90,184.946346738682
16,91,218.46113333510863
16,92,132.82999914345146
16,93,216.0330238282048
16,94,1269.2609791492914
16,95,276.5415239777322
16,96,51.12061971910642
16,97,322.40491107817917
16,98,449.70447632496905
16,99,1165.0084761950507
16,100,1079.424573778685
16,101,548.353806402176
16,102,1097.428400620027
16,103,139.37792926586147
16,104,193.60906577294247
16,105,516.167903259074
16,106,945.3809289686637
16,107,922.9959142138763
16,108,109.65380587562615
16,109,132.38924146240723
17,18,830.594394924534
17,19,288.8777447958804
17,20,431.7348704836128
17,21,923.8317952093677
17,22,618.9154324399212
17,23,781.9408746124695
17,24,725.6000991959696
17,25,716.2979789287546
17,26,239.41657631065854
17,27,421.12028234752864
17,28,661.6235395674058
17,29,308.1533222113175
17,30,693.9335828002208
17,31,602.0322003768971
17,32,710.1749607954747
17,33,655.9054904427978
17,34,981.5389329466651
17,35,181.44209934639068
17,36,98.54355634682068
17,37,91.50921714610811
17,38,863.555546967137
17,39,249.97257984453768
17,40,1101.4902275277989
17,41,919.8585551028649
17,42,804.4022311137064
17,43,406.9654643733591
17,44,264.00626405221146
17,45,485.61142433866894
17,46,721.7971438130404
17,47,221.4759066803504
17,48,415.1977616268334
17,49,97.6316114539192
17,50,702.4227581664665
17,51,72.42114725180792
17,52,731.1861283570103
17,53,436.60742071650174
17,54,487.89090306858134
17,55,637.4774432731236
17,56,250.65399633378541
17,57,352.0623556167472
17,58,413.5342219309558
17,59,258.4979331359009
17,60,969.3928545475148
17,61,36.33128758563407
17,62,407.6054776796525
17,63,314.29389640015984
17,64,219.48597785104866
17,65,285.8145048314462
17,66,52.78124172230968
17,67,218.39673785739444
17,68,752.2451915873226
17,69,628.8840467269933
17,70,1029.7904925043786
17,71,312.2870865539627
17,72,718.9896762620288
17,73,946.5127846810528
17,74,709.9378092646125
17,75,643.5893073689721
17,76,692.6908549210109
17,77,194.54341840877115
17,78,525.2001686782621
17,79,1089.5077091102416
17,80,227.8334488400993
17,81,761.0568326639709
17,82,848.1614686643765
17,83,297.39386309706555
17,84,564.9480505133603
17,85,824.190117188014
17,86,909.2432639223374
17,87,404.14280209234414
17,88,693.2158590795809
17,89,72.06186863570126
17,90,722.4845167486437
17,91,752.1341009594698
17,92,658.7553819608607
17,93,340.02277145949427
17,94,726.2576038182312
17,95,815.8130597904686
17,96,548.7273213576183
17,97,859.8791652548309
17,98,116.15228402660311
17,99,622.2607609229582
17,100,536.8359446211466
17,101,47.13807860427623
17,102,554.9056242173713
17,103,418.4221391227292
17,104,730.5996256681289
17,105,63.74991946801431
17,106,403.63499218086577
17,107,381.48178191850667
17,108,456.13375485439246
17,109,440.5018732576718
18,19,542.0595284138584
18,20,1262.1417349630258
18,21,1754.4016159130085
18,22,212.01334169659356
18,23,1612.5073087647174
18,24,105.77919616531959
18,25,1546.7942748134667
18,26,1069.8876422213996
18,27,410.34698293624206
18,28,170.39170829007622
18,29,523.3227213195387
18,30,1524.4038777403155
18,31,229.16076194208128
18,32,121.38739902325429
18,33,1486.3076168716045
18,34,1811.961010014881
18,35,1010.5597802076064
18,36,735.2056428558384
18,37,742.6991381750179
18,38,1693.9329802777356
18,39,1079.677487739941
18,40,1932.0018328841954
18,41,1750.3486537631313
18,42,1634.8577643579144
18,43,1237.0284159641717
18,44,568.0183460237093
18,45,1315.0189869518674
18,46,1552.118893761927
18,47,611.0044135589424
18,48,416.7501253283678
18,49,925.4993793075389
18,50,1532.7977763862377
18,51,892.3778388385218
18,52,104.37650114631523
18,53,395.816336283487
18,54,346.8698716130686
18,55,1467.6045840627917
18,56,582.2487889936489
18,57,480.3041012592326
18,58,1243.5124409550856
18,59,574.1001886208675
18,60,1799.7805877423154
18,61,837.4617556777082
18,62,424.99363796626784
18,63,518.9544511322057
18,64,616.1074651303593
18,65,1114.5826068546987
18,66,871.8843532097155
18,67,615.5006899057666
18,68,88.01326893973776
18,69,1458.8800145644973
18,70,1860.1267918002636
18,71,1141.2593264959723
18,72,117.65830209550693
18,73,1776.7767922098988
18,74,129.088733412172
18,75,191.69092536447212
18,76,145.34477183096257
18,77,641.2577794670892
18,78,309.7667643297793
18,79,1919.6619391155207
18,80,607.4511250058583
18,81,83.8866318929342
18,82,44.59795312711939
18,83,1125.85140926241
18,84,1394.2771972017492
18,85,42.15939525534276
18,86,1739.3504509526633
18,87,432.97631213744097
18,88,1522.96274970511
18,89,872.3181728468666
18,90,117.78326878927234
18,91,100.39172476429972
18,92,183.9285873604318
18,93,497.0585866078152
18,94,1555.9803811661077
18,95,48.63804258273734
18,96,287.10526306852137
18,97,65.4341587445986
18,98,733.6919887490124
18,99,1451.5195843258962
18,100,1366.0907914916033
18,101,834.3054490079166
18,102,1383.854317769938
18,103,417.7984619205033
18,104,112.19267343439884
18,105,801.1869886912941
18,106,1231.6251993040348
18,107,1209.340927427634
18,108,381.6880462344458
18,109,401.09732630538906
19,20,720.1182130696143
19,21,1212.4413674302864
19,22,330.19024522871183
19,23,1070.5721751686158
19,24,436.86963021435974
19,25,1004.7990739264856
19,26,528.0375901739258
19,27,132.35594213190387
19,28,372.81149985067947
19,29,22.102509225941994
19,30,982.4483238070268
19,31,313.5374375671256
19,32,421.75259439262965
19,33,944.3411232822617
19,34,1270.3293515841426
19,35,468.65000069884
19,36,195.43370610988327
19,37,201.16520248286398
19,38,1152.3309534165496
19,39,538.404499407049
19,40,1390.1683639680875
19,41,1208.5037065159056
19,42,1093.0303466018245
19,43,695.5837524144684
19,44,37.73635257279483
19,45,774.1496755934597
19,46,1010.4986633152923
19,47,75.05361831534854
19,48,129.1309317974798
19,49,384.3443040235871
19,50,991.0065904122904
19,51,352.86954439874813
19,52,443.4509702246745
19,53,150.75148180600348
19,54,203.71907288217537
19,55,926.1297476799461
19,56,51.87332417635985
19,57,69.18672090667728
19,58,701.9156954089068
19,59,42.63305889126371
19,60,1258.017950439674
19,61,297.8782891212631
19,62,122.20712835439394
19,63,44.60121262938791
19,64,87.1178769636779
19,65,573.7142817234749
19,66,331.5919058687255
19,67,81.72013657833357
19,68,464.828522858973
19,69,917.4493197634881
19,70,1318.4300489443756
19,71,600.2108962369567
19,72,431.26215903186664
19,73,1235.1285316720102
19,74,422.9269483687753
19,75,356.3749823397521
19,76,405.6360763105308
19,77,107.52600530121192
19,78,239.50675199116725
19,79,1378.1766146242328
19,80,76.83185792747517
19,81,473.82368838735897
19,82,560.3821335637197
19,83,584.865162994361
19,84,853.2686551958612
19,85,536.403916164622
19,86,1197.7685588988372
19,87,126.79403450428904
19,88,981.6563349507423
19,89,335.3045857065832
19,90,435.08059655131365
19,91,466.028528044191
19,92,373.4065082115831
19,93,74.43883965576647
19,94,1014.6929084846763
19,95,528.2796991917155
19,96,262.5995315791599
19,97,573.0994303158294
19,98,200.98850562467047
19,99,910.5454046652728
19,100,824.947976421612
19,101,295.3207392597997
19,102,843.0325634217965
19,103,137.24960686738547
19,104,443.35031374228464
19,105,264.57033318113383
19,106,691.1744146095043
19,107,668.7928419349013
19,108,174.24171939512004
19,109,163.6425310304229
20,21,492.37671951195784
20,22,1050.2959505594276
20,23,350.591231154488
20,24,1156.9625051480393
20,25,284.71870028457454
20,26,192.70222576624076
20,27,852.1563180047808
20,28,1092.8003971798926
20,29,739.1051674538808
20,30,262.5354125190315
20,31,1033.4291103061116
20,32,1141.650086407098
20,33,224.50763484019723
20,34,551.0912553298916
20,35,252.25593201374556
20,36,528.3041733978248
20,37,519.9631602766169
20,38,433.39547234869343
20,39,185.80531004325258
20,40,670.3482568181572
20,41,488.75421981126294
20,42,373.45503739814166
20,43,42.87148491096071
20,44,695.097109214573
20,45,76.05558675960653
20,46,292.00231568858385
20,47,652.3416696008937
20,48,846.5175931952407
20,49,338.24536091655375
20,50,271.8394965737117
20,51,373.9963146111357
20,52,1162.675839640526
20,53,867.8795584982245
20,54,919.1194861223015
20,55,209.24884263270096
20,56,681.3838302769245
20,57,783.0910958267609
20,58,36.08237958388138
20,59,689.1791336652924
20,60,538.5137920676942
20,61,427.73182916522944
20,62,838.6732633318868
20,63,745.1135243505772
20,64,649.167760202811
20,65,155.06121162139266
20,66,392.8878246545061
20,67,648.5505622538724
20,68,1183.6690036590162
20,69,201.1372342904193
20,70,599.0616354239824
20,71,129.00484762746558
20,72,1150.296959829029
20,73,516.0257228899765
20,74,1141.2819448827554
20,75,1074.8495249297248
20,76,1123.973611469915
20,77,623.618471585739
20,78,956.2309275490999
20,79,659.3281356467035
20,80,657.2406547549144
20,81,1192.3344948805834
20,82,1279.4587796407561
20,83,144.23944057068096
20,84,143.13038959550843
20,85,1255.4342247266852
20,86,479.0432738316805
20,87,834.4548743173548
20,88,265.41478210418444
20,89,398.07356026467926
20,90,1153.6064678356583
20,91,1183.2729116974401
20,92,1089.7502435237125
20,93,769.8648267438795
20,94,298.2032129574364
20,95,1247.0263490422362
20,96,979.5488913607669
20,97,1291.1150195719656
20,98,535.3563372034421
20,99,198.14709484292234
20,100,115.93817605654573
20,101,432.0181529188813
20,102,135.90830825325767
20,103,848.6969469691549
20,104,1161.638291678671
20,105,467.033840771751
20,106,70.44061952756203
20,107,80.78526990256206
20,108,886.2426999343493
20,109,869.8246803107631
21,22,1542.610512745998
21,23,141.94969602296496
21,24,1649.2819059752524
21,25,207.76480040473558
21,26,684.5627773314918
21,27,1344.501273097308
21,28,1585.1434768368467
21,29,1231.4133402479715
21,30,230.29069204726156
21,31,1525.6803575314093
21,32,1633.8697249787876
21,33,268.52530274356695
21,34,65.84660314049235
21,35,744.3169352989482
21,36,1019.9070515244885
21,37,1012.1850131212656
21,38,68.65895543350013
21,39,675.5329272329093
21,40,178.67461211737626
21,41,18.812246295515973
21,42,121.15655617725798
21,43,518.3808842864593
21,44,1187.041502456765
21,45,442.7180048208725
21,46,204.61369716598264
21,47,1144.1737565051887
21,48,1338.526302830301
21,49,829.562966528393
21,50,222.8094338358503
21,51,863.9893280744315
21,52,1654.6789213680781
21,53,1359.823256138166
21,54,1410.6934982668072
21,55,289.2408464556556
21,56,1173.1836668466497
21,57,1275.078272097688
21,58,511.8296354954617
21,59,1181.1499401629444
21,60,53.27316348125463
21,61,918.502988378677
21,62,1330.6531865707855
21,63,1236.8700789131387
21,64,1140.4096979183
21,65,641.66277051628
21,66,883.8236542472583
21,67,1140.2154902782445
21,68,1675.5610645657805
21,69,298.34961641985547
21,70,110.87376245379973
21,71,614.9089941549925
21,72,1642.3007710482145
21,73,42.541802863244925
21,74,1633.0809630433491
21,75,1566.7609582154957
21,76,1615.7995529736536
21,77,1115.0284494192883
21,78,1447.9809858476797
21,79,171.8777679554602
21,80,1148.8243377412898
21,81,1684.159531005976
21,82,1771.4206434352905
21,83,630.5919357532562
21,84,364.54860308110045
21,85,1747.4067867458948
21,86,44.80991744378355
21,87,1325.6910357273316
21,88,236.83800222209277
21,89,886.4556602664586
21,90,1645.510089448391
21,91,1674.7528584920592
21,92,1581.1615258128575
21,93,1261.063746060839
21,94,205.170599654712
21,95,1738.9141471218952
21,96,1471.3491166480258
21,97,1782.7086653698125
21,98,1025.1169286030217
21,99,308.8929461779562
21,100,392.11340349430515
21,101,922.5433448825091
21,102,375.9424397748527
21,103,1340.2485766724164
21,104,1653.4887403387872
21,105,956.8291133770173
21,106,527.1417043613056
21,107,549.0646755941309
21,108,1377.6874678894524
21,109,1360.7635646704189
22,23,1400.7264410434013
22,24,106.69274736310764
22,25,1334.9606113304715
22,26,858.1314373173128
22,27,198.3378898548833
22,28,43.54110819209072
22,29,311.3788560475023
22,30,1312.5793689151044
22,31,20.33108487544396
22,32,92.38271894314342
22,33,1274.461024211095
22,34,1600.3426054241352
22,35,798.6474565944621
22,36,523.856964068143
22,37,530.784629186295
22,38,1482.3177326695845
22,39,868.1274050296295
22,40,1720.2621640338562
22,41,1538.5927491182217
22,42,1423.1024385233
22,43,1025.4293728490854
22,44,356.65622045215196
22,45,1103.680247920087
22,46,1340.4670431392926
22,47,399.68998150341554
22,48,205.93827205406745
22,49,713.894548388835
22,50,1321.0433232114726
22,51,681.2688978186605
22,52,116.76645793464448
22,53,185.54103412989238
22,54,140.8243506098002
22,55,1256.000941392377
22,56,371.0434984312752
22,57,269.1342446449141
22,58,1031.79910387243
22,59,362.62334338855476
22,60,1588.0475235625897
22,61,626.2172474027203
22,62,214.22017748100595
22,63,308.136498998946
22,64,405.5288832216066
22,65,903.1302719976893
22,66,660.4482728754762
22,67,404.33023474242384
22,68,139.03663848950185
22,69,1247.272605980168
22,70,1648.42465312856
22,71,929.720749643573
22,72,105.60939282535226
22,73,1565.0872536360155
22,74,101.207562606628
22,75,45.772582443239685
22,76,85.48929333733366
22,77,430.24280809204527
22,78,104.74459595853277
22,79,1708.0620506607852
22,80,396.3483001783557
22,81,148.8294558176053
22,82,232.31247836432593
22,83,914.2775260759355
22,84,1182.808376666758
22,85,208.62906218893744
22,86,1527.6629878062254
22,87,225.20675130829218
22,88,1311.3791176102238
22,89,661.707218618624
22,90,111.44734913852888
22,91,146.00808595309041
22,92,73.39616380194697
22,93,287.8314661381939
22,94,1344.403538986863
22,95,201.34481627170345
22,96,84.50092463021858
22,97,247.44290336709608
22,98,523.4681229504582
22,99,1240.0561078979479
22,100,1154.5145434234184
22,101,622.9940534009045
22,102,1172.43104504995
22,103,209.06550145147784
22,104,120.25949807467178
22,105,590.4008420152542
22,106,1020.2824053231592
22,107,997.9174103417502
22,108,174.94880239023294
22,109,196.3373527417145
23,24,1507.3958836818906
23,25,66.27205933647478
23,26,542.6408756930564
23,27,1202.6307135235068
23,28,1443.268148056969
23,29,1089.526683327997
23,30,88.59711033549371
23,31,1383.769002580335
23,32,1491.9509429170434
23,33,126.89677979797723
23,34,201.31060118447323
23,35,602.4645263904526
23,36,877.9617020640032
23,37,870.2990723053795
23,38,86.01854355344508
23,39,533.6024501241506
23,40,319.82908249209595
23,41,138.51721130165512
23,42,26.977645992124774
23,43,376.50212261855097
23,44,1045.0976719464127
23,45,301.5084278963306
23,46,65.70384951911389
23,47,1002.22622625868
23,48,1196.5843469894464
23,49,687.6140637601166
23,50,81.85112086549572
23,51,722.0950710969399
23,52,1512.7350932981722
23,53,1217.8775409428958
23,54,1268.7510329797083
23,55,148.48518013691836
23,56,1031.235356996314
23,57,1133.1372417488467
23,58,369.9456963584899
23,59,1039.2115738095756
23,60,188.651458845967
23,61,776.5709963783662
23,62,1188.7114221953093
23,63,1094.9209385504716
23,64,998.4697835583075
23,65,499.8192610485236
23,66,741.8853969265806
23,67,998.2673421944913
23,68,1533.612665492379
23,69,157.7176488776086
23,70,249.1900365100196
23,71,473.06817998149864
23,72,1500.3568871725247
23,73,167.11376139995835
23,74,1491.1315155968646
23,75,1424.8133948339778
23,76,1473.8499952759548
23,77,973.0858933007521
23,78,1306.0322699438423
