14,193,283.4556660962769
14,194,857.6935616952201
14,195,509.88832420553456
14,196,842.0210982328515
14,197,228.47985642005
14,198,1199.3281890155222
14,199,1025.3304454011927
14,200,339.8914877952294
14,201,483.8154714296176
14,202,216.97895898777546
14,203,502.3477238350359
14,204,1030.7299934999821
14,205,298.8842235455963
14,206,644.9038011334146
14,207,1079.0765377112887
14,208,208.68065011100737
14,209,111.63207669728904
14,210,378.06325254971125
14,211,354.310137509861
14,212,1032.2358141537495
14,213,130.22380565634222
14,214,292.4882992641967
14,215,370.3958475687711
14,216,599.479762692586
14,217,838.0050450783307
14,218,358.48824682687297
15,16,451.0226228568071
15,17,308.97679804046015
15,18,287.1195070920199
15,19,1211.1160289425281
15,20,394.84096916456986
15,21,710.5115254969485
15,22,344.8563795367505
15,23,1324.6021737162018
15,24,297.0317611286595
15,25,664.7169256902747
15,26,74.82306067423741
15,27,591.989762513292
15,28,1157.855940598083
15,29,405.3809638283616
15,30,1049.4359650956428
15,31,1429.1928870686465
15,32,1262.5542946974913
15,33,609.2800548993769
15,34,50.98398118469689
15,35,304.56898321088755
15,36,231.3141444370252
15,37,17.205995492779778
15,38,892.0347034188441
15,39,208.80309111879083
15,40,1085.2512680926554
15,41,1327.2921437787306
15,42,187.95647690321744
15,43,34.76062841710429
15,44,149.2573671811708
15,45,66.27774570025511
15,46,876.6776306381074
15,47,18.20393433214167
15,48,983.9481501070887
15,49,204.5715470425275
15,50,1187.1997442722136
15,51,1086.7836200698823
15,52,184.34746757568226
15,53,789.3531000139989
15,54,1325.1980173700256
15,55,179.4310589143423
15,56,312.9302514384038
15,57,191.05839910183033
15,58,338.26323065222766
15,59,90.66102379846572
15,60,422.56939955518834
15,61,317.9852179103797
15,62,1274.433690267481
15,63,84.47831303997032
15,64,933.8772862030394
15,65,61.18975471809728
15,66,1367.8513582734283
15,67,1416.8777507508562
15,68,437.0238402655497
15,69,748.301940510531
15,70,1008.367175277151
15,71,354.64567667204835
15,72,643.9249882450092
15,73,1035.9656132768112
15,74,1514.0523198419546
15,75,140.497156374858
15,76,1367.7083182007032
15,77,726.5878946712838
15,78,459.1484483610092
15,79,804.0105304708152
15,80,1502.5262361053294
15,81,225.3163599583481
15,82,935.0431433069718
15,83,493.0232985096064
15,84,824.1645715584748
15,85,92.317679704438
15,86,30.281865576827762
15,87,632.3819067936529
15,88,55.375394524991044
15,89,494.1228265077275
15,90,447.27481238073295
15,91,36.97138331014064
15,92,604.3535119794951
15,93,598.8601176040269
15,94,163.45817193837834
15,95,438.94676253563097
15,96,663.9305926949505
15,97,486.6112321173327
15,98,45.22269712563483
15,99,1119.8806225491128
15,100,316.3557420537155
15,101,135.39775165909475
15,102,995.9312077410342
15,103,1028.8809892012741
15,104,304.1634812833758
15,105,1403.1880982241858
15,106,719.8814463051187
15,107,622.7017178884569
15,108,482.51318947611037
15,109,207.862533758064
15,110,1413.542810262557
15,111,46.86273116007076
15,112,77.77583157833115
15,113,1068.1289886961818
15,114,393.6841886999651
15,115,1417.821514085012
15,116,443.67364155197475
15,117,574.0762177233096
15,118,665.8440285602743
15,119,1029.3450739337313
15,120,191.1326828143702
15,121,809.5668286344992
15,122,1021.7853161766203
15,123,1025.3567141580727
15,124,164.61215152921798
15,125,999.6815255159411
15,126,1378.0570483025053
15,127,449.1422323494499
15,128,1481.5406140072482
15,129,216.85998752765053
15,130,348.12590254969274
15,131,339.9396645518381
15,132,167.57115544207988
15,133,1537.6080775444664
15,134,588.2008846105826
15,135,44.514058313150656
15,136,993.7586634046262
15,137,313.2229117015798
15,138,100.63004389177505
15,139,804.0955027578898
15,140,449.3461116318415
15,141,1281.519136204422
15,142,1068.238995591758
15,143,658.657663811022
15,144,574.6482900390472
15,145,228.22954246537924
15,146,85.57648830745767
15,147,222.27733265422947
15,148,1268.6464445193687
15,149,574.0554766834916
15,150,1502.8368207755998
15,151,335.24044542384866
15,152,1216.9876834550707
15,153,1223.1294989619118
15,154,64.27297188035064
15,155,79.87729133725944
15,156,447.5316523489848
15,157,181.47646079211196
15,158,175.11356423805486
15,159,602.6805799536879
15,160,47.334055858649016
15,161,97.56835315529315
15,162,1269.472367256345
15,163,242.33497763496672
15,164,674.6661574221673
15,165,177.00859369423867
15,166,397.8498451254996
15,167,246.0018346846465
15,168,661.9905623673851
15,169,336.62443966295956
15,170,677.0698583190973
15,171,695.934247121656
15,172,392.5016723418436
15,173,390.48615930367635
15,174,1071.266905467885
15,175,49.95562597650889
15,176,148.73538025042333
15,177,1304.1667180557047
15,178,70.31819071853926
15,179,339.67480335852287
15,180,1314.8971327753811
15,181,319.5957831861075
15,182,266.9657620351107
15,183,178.4729192436704
15,184,1098.93000883914
15,185,405.42188591805126
15,186,221.84352148235405
15,187,767.1436904782765
15,188,351.5728165389835
15,189,141.98323282369037
15,190,783.5542211018683
15,191,78.96773624317976
15,192,69.1770179920115
15,193,344.9828748657809
15,194,920.2587922110106
15,195,447.9350328124767
15,196,904.5980497023615
15,197,289.4432092890038
15,198,1261.9753438567668
15,199,1087.95272154026
15,200,401.6297622463489
15,201,546.0963268866769
15,202,277.706221841862
15,203,564.668545282774
15,204,1093.3490815004666
15,205,238.51603532078022
15,206,707.3455930836666
15,207,1141.7014871555464
15,208,268.62230893968007
15,209,71.28901362197756
15,210,316.5353167079542
15,211,416.12985534747367
15,212,1094.8444956464978
15,213,188.24720562689043
15,214,231.45347900363788
15,215,308.85459038248905
15,216,661.8431727135334
15,217,900.5341278006497
15,218,297.6567273489449
16,17,142.27460682212035
16,18,738.0310697535191
16,19,1662.119587587506
16,20,845.7244284760969
16,21,1161.5068235846452
16,22,106.28826554725346
16,23,1775.6091072865102
16,24,748.0000862918077
16,25,1115.6251809810005
16,26,376.5622093423466
16,27,1042.9862574602653
16,28,1608.8632821354356
16,29,49.2373286956834
16,30,1500.4207687064088
16,31,1880.1869680171985
16,32,1713.549253390391
16,33,1060.2653848193524
16,34,501.30978360115165
16,35,755.1924906597861
16,36,681.9249153219621
16,37,464.85942270359044
16,38,1343.0161510517185
16,39,243.64784879071564
16,40,1536.1775755665765
16,41,1778.292991372299
16,42,263.5774772864421
16,43,480.2265040288021
16,44,599.8963124882148
16,45,386.05550267507726
16,46,1327.659821967993
16,47,440.52930942453577
16,48,1434.9244253776956
16,49,655.2870844847607
16,50,1638.1916539683452
16,51,1537.7279257208925
16,52,267.83788288611333
16,53,1240.2779232337655
16,54,1776.1660367238242
16,55,629.9666859319498
16,56,763.5588297820586
16,57,641.5590356668441
16,58,114.1794404587652
16,59,362.11673349415116
16,60,33.233315715275765
16,61,134.62401677997602
16,62,1725.396311807885
16,63,533.5242018487941
16,64,1384.7283769726594
16,65,393.65372217335073
16,66,1818.8183359895033
16,67,1867.8498631692498
16,68,887.0973526135921
16,69,1199.1082224992297
16,70,1459.2887039488755
16,71,804.2788887742906
16,72,1094.386234251811
16,73,1486.730655508361
16,74,1964.9771960034766
16,75,313.05578641928497
16,76,1818.5234789305516
16,77,1177.4100161374365
16,78,909.8151138976672
16,79,1254.681554715267
16,80,1953.4298188936384
16,81,674.283526621805
16,82,1385.7566815854743
16,83,943.2420803865041
16,84,1274.8237589323182
16,85,364.03555958769385
16,86,439.8817781653719
16,87,1083.0869787731353
16,88,403.5656054079685
16,89,944.157874972989
16,90,27.917920487885155
16,91,429.1143077355228
16,92,1054.653490347861
16,93,1049.325428426925
16,94,611.7932586345539
16,95,888.2281795153792
16,96,1114.2087652776213
16,97,936.8933784480346
16,98,423.1616241489543
16,99,1570.6831676727988
16,100,764.073806757355
16,101,329.31745906254696
16,102,1446.4025341060599
16,103,1479.5664338097313
16,104,152.6220487065026
16,105,1854.0353385220637
16,106,1170.514422113163
16,107,1072.364767134742
16,108,931.8479657311046
16,109,250.82854131112742
16,110,1864.3451519406278
16,111,481.1050472811955
16,112,521.9060896050622
16,113,1518.5593895992854
16,114,843.3390862261186
16,115,1868.6188262859184
16,116,34.751354837812976
16,117,1024.5035026123849
16,118,1116.429291472365
16,119,1479.6297981725897
16,120,272.4296031232336
16,121,1260.0480423739857
16,122,1472.4265408522745
16,123,1476.0498481044892
16,124,612.4328906686617
16,125,1450.4435213767294
16,126,1828.7972661324434
16,127,40.4193089950306
16,128,1932.3391387263034
16,129,241.09038427965368
16,130,111.53771636283483
16,131,120.8585321806044
16,132,291.1646974590935
16,133,1988.3556956586606
16,134,1038.2765729673204
16,135,455.9641265825601
16,136,1444.372273176636
16,137,158.24492484670554
16,138,365.0726647947967
16,139,1254.5508899775932
16,140,899.124030151661
16,141,1732.2605139870552
16,142,1518.6946975721658
16,143,1108.7328566464344
16,144,1024.5518811884056
16,145,232.1710103248004
16,146,520.5091992007654
16,147,237.60763265766903
16,148,1719.3598098963807
16,149,1024.1941885151723
16,150,1953.636471125921
16,151,125.42216583203607
16,152,1667.4860117458607
16,153,1673.748862036171
16,154,409.14259208226576
16,155,403.37697848744284
16,156,896.4209358494799
16,157,625.5225506088066
16,158,287.6805543398491
16,159,1052.7380143744945
16,160,447.67551961068165
16,161,380.4612776186425
16,162,1719.9605389949293
16,163,220.4255433684804
16,164,1124.6930473479897
16,165,285.9721158568767
16,166,74.36150932501346
16,167,693.3642964329603
16,168,1112.15156353957
16,169,135.50819448580776
16,170,1126.6792144225828
16,171,1145.8900357623488
16,172,841.3309979400781
16,173,839.3470165724119
16,174,1521.8272716424583
16,175,458.9463371777556
16,176,593.6620075737757
16,177,1754.8922384854316
16,178,425.36620405514134
16,179,127.35791854601204
16,180,1765.5360625782419
16,181,147.19706279317967
16,182,203.67661813863808
16,183,289.14222152469046
16,184,1549.3267577696877
16,185,853.9202740690199
16,186,668.1951540471191
16,187,1217.3786199352228
16,188,114.48654110767048
16,189,335.2873299417827
16,190,1233.2143092395654
16,191,493.2481379886511
16,192,446.797395680664
16,193,792.4226867003451
16,194,1370.1672793315986
16,195,66.33697724375811
16,196,1354.7345046319915
16,197,736.0809611691307
16,198,1712.5047614323908
16,199,1538.4177686361393
16,200,849.2337065098242
16,201,995.2293849117376
16,202,723.9765361854237
16,203,1013.9584027711876
16,204,1543.814488933789
16,205,232.7354826714466
16,206,1156.851580334793
16,207,1592.0810053863167
16,208,713.0735992284183
16,209,427.68931640297365
16,210,154.16691879555387
16,211,864.0633592206236
16,212,1545.1409618085208
16,213,632.2811059779389
16,214,234.57203232225976
16,215,161.23811247744982
16,216,1111.3159524793589
16,217,1350.6617878233524
16,218,180.5205481251444
17,18,595.8529643190634
17,19,1519.9640754817633
17,20,703.526590351953
17,21,1019.3530983387826
17,22,37.12341918705771
17,23,1633.4577946786367
17,24,605.8578036984075
17,25,973.4218833904649
17,26,234.42888600603848
17,27,900.85013328369
17,28,1466.7197877898661
17,29,96.7066045773152
17,30,1358.2512103377155
17,31,1738.0215076192333
17,32,1571.3879938310058
17,33,918.1259085905709
17,34,359.29448649289446
17,35,612.9560752820399
17,36,539.7000936118277
17,37,322.6974300210174
17,38,1200.8535719689185
17,39,101.51969348944733
17,40,1393.9725503696507
17,41,1636.1461880836707
17,42,121.67271323700639
17,43,337.9749528469604
17,44,457.79968515541964
17,45,244.09358278270656
17,46,1185.5229373630675
17,47,298.35730435082985
17,48,1292.7702369240274
17,49,513.2049264130567
17,50,1496.0531482869353
17,51,1395.5388275528646
17,52,125.84659647936319
17,53,1098.0987039130525
17,54,1633.9899208617176
17,55,487.8445324608956
17,56,621.3584576644529
17,57,499.42618281508214
17,58,33.077265406606514
17,59,220.21035058553483
17,60,114.18629697882862
17,61,18.316054489123907
17,62,1583.228569796135
17,63,391.4069455465178
17,64,1242.5156166076022
17,65,251.71300520827006
17,66,1676.6620978213734
17,67,1725.6994153099126
17,68,744.8317340865257
17,69,1056.89962305505
17,70,1317.1192235861224
17,71,662.0168513548341
17,72,952.1261559651562
17,73,1344.4908216790368
17,74,1822.7775331622308
17,75,171.5775466124299
17,76,1676.2863608591347
17,77,1035.2276686083553
17,78,767.6468882196585
17,79,1112.440522491509
17,80,1811.22246687399
17,81,532.0521914887594
17,82,1243.5169391776437
17,83,800.9921559140089
17,84,1132.5844351039366
17,85,222.13894785471678
17,86,297.8481902907225
17,87,940.8953714687831
17,88,261.61291259264044
17,89,801.9020787359499
17,90,139.5757769107489
17,91,287.10791283889995
17,92,912.4006012055063
17,93,907.0915693295636
17,94,469.61644174955313
17,95,745.9843959917667
17,96,971.9509337360771
17,97,794.6671595718972
17,98,281.1783790354403
17,99,1428.4661550619421
17,100,621.8933835379663
17,101,188.5415278294761
17,102,1304.1379779001572
17,103,1337.326609285903
17,104,29.940043382608998
17,105,1711.819609164399
17,106,1028.302804261268
17,107,930.1098889007079
17,108,789.6061033276585
17,109,111.1488324612163
17,110,1722.1147996271532
17,111,339.0666704733987
17,112,379.84094365605563
17,113,1376.2923537888457
17,114,701.1138888190236
17,115,1726.388734999422
17,116,136.71131528402995
17,117,882.295930445463
17,118,974.2338274976272
17,119,1337.360276275623
17,120,133.48264118852236
17,121,1117.8045257008941
17,122,1330.186596320381
17,123,1333.821287163177
17,124,470.3158993717283
17,125,1308.243219078418
17,126,1686.557680887707
17,127,142.78088005581245
17,128,1790.1105056465196
17,129,101.74572479994875
17,130,49.73445861677564
17,131,45.977591093375885
17,132,150.45756564718522
17,133,1846.1144505226544
17,134,896.0438963410172
17,135,314.1147322656862
17,136,1302.139342405988
17,137,58.080271319701914
17,138,223.78616001374206
17,139,1112.3206548047092
17,140,756.9205394722427
17,141,1590.0347212472732
17,142,1376.4386984777154
17,143,966.4952868162767
17,144,882.3225120220076
17,145,94.67449253864889
17,146,378.6438911420095
17,147,99.56053842630466
17,148,1577.1331032429994
17,149,881.9918653138056
17,150,1811.4198537765199
17,151,44.18725187904914
17,152,1525.2289251660434
17,153,1531.5072680022984
17,154,267.6105387854695
17,155,262.390922338251
17,156,754.2286057541585
17,157,483.52411027680824
17,158,148.09038409936807
17,159,910.5295377128064
17,160,305.99886465440454
17,161,239.8365371384002
17,162,1577.7032646001044
17,163,85.71381851848703
17,164,982.472705967353
17,165,146.58032917655854
17,166,96.46124469737934
17,167,551.2839213427951
17,168,969.949406506932
17,169,60.510154859941494
17,170,984.4523380327252
17,171,1003.6654868803149
17,172,699.1748212420506
17,173,697.1923489690965
17,174,1379.6042374848585
17,175,317.331035703819
17,176,451.7190425362419
17,177,1612.6856392468558
17,178,284.35298583806576
17,179,55.026683801686275
17,180,1623.3046618150797
17,181,50.54885978912483
17,182,78.74803194982958
17,183,150.84624154967858
17,184,1407.0849386078976
17,185,711.7815880228119
17,186,526.1926287338761
17,187,1075.1801092400246
17,188,60.1455261410729
17,189,196.5185202692967
17,190,1090.986982978362
17,191,351.97615348332545
17,192,305.84592275501115
17,193,650.3375805532172
17,194,1227.927616649015
17,195,146.95139104843676
17,196,1212.503100660567
17,197,594.0483476315516
17,198,1570.2694020892116
17,199,1396.1941788592808
17,200,707.1427628186797
17,201,853.0575883609221
17,202,581.969466693192
17,203,871.7816002373864
17,204,1401.5944757336633
17,205,101.77598678839936
17,206,1014.646130210048
17,207,1449.844758437955
17,208,571.1703384329977
17,209,286.85742212749983
17,210,57.462324291745986
17,211,721.9752597088171
17,212,1402.9086704588103
17,213,490.434064937485
17,214,100.80328248246889
17,215,58.172605128427655
17,216,969.161187118274
17,217,1208.476259107555
17,218,74.77971466233173
18,19,924.1128927749112
18,20,107.72198694709542
18,21,423.50966189690814
18,22,631.8912317850999
18,23,1037.6085930932586
18,24,11.326533344001264
18,25,377.6080527459294
18,26,361.5181455241243
18,27,305.0596972516809
18,28,870.880604467459
18,29,691.9789585572088
18,30,762.402905246663
18,31,1142.1724994598005
18,32,975.5413320796598
18,33,322.3463046991322
18,34,237.13324020582726
18,35,19.764240372106887
18,36,56.73139859290625
18,37,273.3059465106848
18,38,605.0189859197119
18,39,495.0385067105852
18,40,798.1577932238699
18,41,1040.31166847882
18,42,474.7358901169489
18,43,258.32859195374164
18,44,138.771080346125
18,45,352.40007942258563
18,46,589.7391732216711
18,47,297.8345678048478
18,48,696.9609371516726
18,49,84.08032995541424
18,50,900.2443337145099
18,51,799.721788540612
18,52,470.73447405498695
18,53,502.32357753368905
18,54,1038.1622888775985
18,55,109.04678558940307
18,56,28.57938319858798
18,57,97.6402716706712
18,58,625.0775040211099
18,59,376.5603927511033
18,60,709.3088773014894
18,61,604.67897507943
18,62,987.4198616615942
18,63,205.44773676269406
18,64,646.8009845761832
18,65,345.30969051716227
18,66,1080.8633231999147
18,67,1129.900905050146
18,68,151.31380925306743
18,69,461.27092516600385
18,70,721.3699527125166
18,71,72.63303322542066
18,72,357.06206717755566
18,73,748.8692353863839
18,74,1226.9837354812457
18,75,426.2911185161323
18,76,1080.5989539888635
18,77,439.63679596262415
18,78,172.69992156737808
18,79,516.9791189562771
18,80,1215.4489352168787
18,81,70.47967575508385
18,82,647.9789649310536
18,83,206.79497261117626
18,84,537.14592925395
18,85,375.6397476113999
18,86,299.79110364005084
18,87,345.5367330363174
18,88,336.0411322073023
18,89,208.17678474116278
18,90,733.7054919732441
18,91,310.7076800675832
18,92,317.7390769950711
18,93,312.13589482231754
18,94,129.8895817674518
18,95,155.2010152913945
18,96,377.25322282644083
18,97,200.43504277232336
18,98,317.34913148644875
18,99,832.8235201089944
18,100,54.74666076965887
18,101,414.55604486466984
18,102,708.9467910973964
18,103,741.8313697023815
18,104,589.7991663385592
18,105,1116.1142450562907
18,106,432.99783633036463
18,107,336.7821757933564
18,108,197.9970375170619
18,109,491.69223629960595
18,110,1126.4551267805052
18,111,259.959605060641
18,112,218.98536616602615
18,113,781.1529636286964
18,114,110.21453933018374
18,115,1130.736651047353
18,116,729.8548943154442
18,117,287.54950902059073
18,118,379.09181121687726
18,119,742.4549388944148
18,120,472.63322734127087
18,121,522.6751251780585
18,122,734.7619965099755
18,123,738.3331355095115
18,124,130.36220801629884
18,125,712.6953932572961
18,126,1090.9754713421364
18,127,734.9838035567901
18,128,1194.4589640496301
18,129,501.1736656025135
18,130,633.7565411209332
18,131,625.2589951127605
18,132,450.7977291270746
18,133,1250.5197463410657
18,134,301.9788450197579
18,135,286.47806681165747
18,136,706.773495315728
18,137,595.9573116522827
18,138,377.8965565541167
18,139,517.2687315462423
18,140,164.60749480451818
18,141,994.4700880749331
18,142,781.2770981172677
18,143,372.27554499511547
18,144,288.70036930867434
18,145,511.8581051562418
18,146,224.69597002124902
18,147,506.018200052806
18,148,981.6088979628009
18,149,287.92823207625867
18,150,1215.7817165021768
18,151,620.6013918105507
18,152,929.9852719200667
18,153,936.1035435188119
18,154,333.72741429592844
18,155,342.9693638138529
18,156,164.8265021930678
18,157,125.36496405714922
18,158,456.63569891649144
18,159,316.5509555421746
18,160,295.4336041130999
18,161,366.29188034524014
18,162,982.4707619845972
18,163,525.488310413834
18,164,388.373539751447
18,165,458.5361939970852
18,166,683.0411082171205
18,167,64.38119218579496
18,168,375.6520826557702
18,169,620.0022999138729
18,170,391.1669459808596
18,171,409.6607122719746
18,172,112.31740662325183
18,173,110.3353268944708
18,174,784.3316395462141
18,175,284.90980907748747
18,176,152.1277839011575
18,177,1017.1707623344032
18,178,321.9504426091424
18,179,624.0362272506015
18,180,1027.8824681112123
18,181,603.5291904812872
18,182,548.4754595157459
18,183,457.9595880476371
18,184,812.0339486410654
18,185,125.64275402155424
18,186,86.30597166013281
18,187,480.62438467144455
18,188,636.440273625652
18,189,414.7047258727883
18,190,497.39728260373147
18,191,256.83393317033364
18,192,302.3212665334118
18,193,76.80842590622167
18,194,633.7380253371526
18,195,732.2152114528847
18,196,617.9550284930149
18,197,55.636768739407415
18,198,975.006828799287
18,199,801.0677405405628
18,200,125.00353491732882
18,201,261.6368966044646
18,202,58.672513742453674
18,203,279.82521856326264
18,204,806.4723895522442
18,205,518.8748133679173
18,206,421.5464611816394
18,207,854.8220380876512
18,208,71.0552394661072
18,209,320.4066452947136
18,210,599.6706694134332
18,211,137.6698454311466
18,212,808.0303323330834
18,213,120.75923887218374
18,214,513.4701225588059
18,215,591.9710666754559
18,216,376.4008377889819
18,217,614.0355159947985
18,218,578.6797644800048
19,20,816.4680711041586
19,21,500.6164470626199
19,22,1555.9457239014605
19,23,113.50588359508532
19,24,914.1316945635118
19,25,546.6493037450516
19,26,1285.5936647567398
19,27,619.1638874811778
19,28,53.509508042473065
19,29,1616.0553317439192
19,30,161.7841867708219
19,31,218.11680594590786
19,32,51.659192306661026
19,33,601.9092800831987
19,34,1160.940145217786
19,35,907.1735602175828
19,36,980.36469553886
19,37,1197.3478879324134
19,38,319.1828080304692
19,39,1419.0888723030428
19,40,126.85916511224161
19,41,116.45469926777845
19,42,1398.7587940392891
19,43,1182.2583579346963
19,44,1062.381069696891
19,45,1276.2988251421987
19,46,334.6839240851346
19,47,1221.815712605461
19,48,227.47884851631815
19,49,1007.0334692341245
19,50,26.92448436293421
19,51,125.12905865988076
19,52,1394.7430387307024
19,53,422.1067419945709
19,54,114.6643011556952
19,55,1032.3814630343031
19,56,898.8501911581781
19,57,1020.8184074921226
19,58,1549.0513890088992
19,59,1300.4108198022832
19,60,1633.3384120541634
19,61,1528.6479819918484
19,62,64.95010769070878
19,63,1129.0125681419627
19,64,278.3776112692863
19,65,1269.0460619451462
19,66,157.56081647458026
19,67,206.40466030261015
19,68,776.3756480983986
19,69,463.6810514055117
19,70,203.76445928847008
19,71,859.3682150210739
19,72,569.223228732674
19,73,178.3284916461023
19,74,303.52805170286234
19,75,1349.9831178846277
19,76,159.69129457238503
19,77,485.35093871886113
19,78,752.8434763048999
19,79,408.9214365850686
19,80,292.2396596181415
19,81,989.1226798770376
19,82,278.53560818752504
19,83,720.2631879400682
19,84,388.9829969743598
19,85,1299.2491165745705
19,86,1223.2352439551748
19,87,579.8403812492426
19,88,1259.5744886819014
19,89,719.72826310546
19,90,1657.5989225651495
19,91,1234.1208751506442
19,92,609.2617159331311
19,93,614.1105423200789
19,94,1051.5135617184167
19,95,776.6614437116042
19,96,550.1834818312198
19,97,726.4915437927966
19,98,1240.5510650333122
19,99,96.68235171003718
19,100,901.49226491162
19,101,1337.1874329322625
19,102,221.7914004851983
19,103,186.65993212011804
19,104,1513.4909502465143
19,105,194.27784750851478
19,106,492.9513783574604
19,107,593.7218511506277
19,108,733.4073468417693
19,109,1415.0229603279556
19,110,205.2106595417978
19,111,1182.697696200358
19,112,1141.5859730786724
19,113,154.05484689251978
19,114,820.5853084396255
19,115,209.53696409727715
19,116,1653.6351018749199
19,117,638.9862807923693
19,118,547.0255413126363
19,119,192.90921967155938
19,120,1395.3526736329657
19,121,404.7202210636412
19,122,194.3150833283392
19,123,190.0832759930075
19,124,1051.1723567260601
19,125,214.44123019739476
19,126,171.5345357261827
19,127,1658.6443120722001
19,128,272.6607688546241
19,129,1424.5587206782302
19,130,1557.3735010842124
19,131,1548.7763331291203
19,132,1374.0368905739444
19,133,328.9480141010566
19,134,626.227638395219
19,135,1208.7386800330971
19,136,222.10071412198104
19,137,1518.4363123261055
19,138,1300.5219048181134
19,139,410.37298696270466
19,140,765.0373293270852
19,141,80.58176232507414
19,142,153.51903774307848
19,143,556.4045969880399
19,144,640.3242671805413
19,145,1434.9795611351858
19,146,1145.083979118827
19,147,1429.1634203664212
19,148,70.99841510181456
19,149,640.0940482265291
19,150,293.91812002261537
19,151,1544.058235570223
19,152,56.15045122053807
19,153,49.49526654484645
19,154,1256.0832016630336
19,155,1264.1638843167168
19,156,769.3331903898116
19,157,1040.3382846686088
19,158,1379.3618317843282
19,159,612.0000440863159
19,160,1217.4278348018815
19,161,1287.5867928068242
19,162,81.7978151120123
19,163,1448.3659565794237
19,164,540.8476249534478
19,165,1381.2147788227087
19,166,1606.3639242668628
19,167,971.5788850167398
19,168,552.8080259744725
19,169,1542.6398211878984
19,170,540.4803645143554
19,171,520.1865106958954
19,172,823.8860219359846
19,173,825.8025697395096
19,174,148.82727239289193
19,175,1206.4809489178515
19,176,1071.0985473397163
19,177,102.16710432286267
19,178,1242.5123785356693
19,179,1547.0728739646052
19,180,114.43013173123428
19,181,1526.4219581787174
19,182,1470.5828036733217
19,183,1380.0349427772835
19,184,127.53718875167075
19,185,811.9847692742788
19,186,997.1538856919585
19,187,448.4611137336076
19,188,1559.595936144028
19,189,1335.5466210564612
19,190,435.9154236004325
19,191,1175.1560668773957
19,192,1221.8546136185803
19,193,874.030042200727
19,194,301.5562149438948
19,195,1654.990215137462
19,196,314.3978012741939
19,197,930.2637791586585
19,198,75.17070254282392
19,199,135.7853495749041
19,200,818.0357363302464
19,201,671.4354770573245
19,202,942.499952601238
19,203,652.5707961552919
19,204,131.00495233120435
19,205,1440.6809977336834
19,206,511.3590037184757
19,207,93.48827591486086
19,208,954.8750813954935
19,209,1240.5884747344726
19,210,1522.1650454497312
19,211,802.969523273574
19,212,133.8890164852795
19,213,1033.873061193918
19,214,1435.7949532009131
19,215,1514.402088353754
19,216,556.2926652364655
19,217,318.7132206035021
19,218,1500.1170508724595
20,21,315.9047163577995
20,22,739.5948356111845
20,23,929.9667677981994
20,24,98.04315542178885
20,25,269.902289257239
20,26,469.2114374574097
20,27,197.58104341976855
20,28,763.2557994241137
20,29,799.588995144709
20,30,654.7453137856722
20,31,1034.5137162065926
20,32,867.8903901546679
20,33,214.8517251113392
20,34,344.8083118261403
20,35,90.90326316086401
20,36,163.9552294014211
20,37,380.9739467483986
20,38,497.3824874322182
20,39,602.6340795001249
20,40,690.4584954942336
20,41,932.6787790549972
20,42,582.4147236851452
20,43,365.84500662590403
20,44,246.2990576646431
20,45,460.0718204120982
20,46,482.1620193713425
20,47,405.45320530541085
20,48,589.3391157379746
20,49,191.21286243966046
20,50,792.6319676796373
20,51,692.0450909053162
20,52,578.3640688945811
20,53,394.68568002349383
20,54,930.4974045035699
20,55,216.36118244269332
20,56,83.17894850922255
20,57,204.8256640805368
20,58,732.7451785707416
20,59,484.2001719193213
20,60,816.95144560655
20,61,712.3272163913051
20,62,879.7695707022684
20,63,312.8947011439261
20,64,539.1164083565856
20,65,452.88654932686387
20,66,973.2261687648579
20,67,1022.2690059631726
20,68,48.50831417854591
20,69,353.63142220797
20,70,613.7400985551176
20,71,50.86476085962768
20,72,249.5773848492877
20,73,641.1644485875596
20,74,1119.2973980140303
20,75,533.88753356408
20,76,972.8862956609452
20,77,332.07307187565857
20,78,66.80504186062238
20,79,409.3246476897009
20,80,1107.7574597336393
20,81,174.0922570084484
20,82,540.2964721122246
20,83,100.70008018646973
20,84,429.5000166553882
20,85,483.09141431908654
20,86,407.16281774489977
20,87,238.1096709638369
20,88,443.47771043394766
20,89,102.55905475406942
20,90,841.2836837034847
20,91,418.0634686391909
20,92,210.55055658363347
20,93,204.85078087661367
20,94,236.02073680379428
20,95,57.90206655284077
20,96,269.9276276161411
20,97,94.55514621871907
20,98,424.5623597211154
20,99,725.1468260306682
20,100,95.30374416755096
20,101,521.500597562157
20,102,601.3032983503607
20,103,634.1560372408418
20,104,697.269637876876
20,105,1008.4248091585796
20,106,325.48424022436666
20,107,230.24141989809354
20,108,95.27515546225682
20,109,598.9739824313006
20,110,1018.7559756500552
20,111,366.92707754608267
20,112,325.89565706191763
20,113,673.5099923075215
20,114,32.91678013293693
20,115,1023.0390790391298
20,116,837.3830525347358
20,117,180.55153382625096
20,118,271.72619911259335
20,119,634.8618942856378
20,120,579.647099925082
20,121,415.12074808444913
20,122,627.1028787036529
20,123,630.676720934513
20,124,236.08400463699755
20,125,605.0692620770282
20,126,983.2780976574858
20,127,842.438895055767
20,128,1086.763096698872
20,129,608.5126086471332
20,130,741.2076939934789
20,131,732.657042524985
20,132,558.0767201021154
20,133,1142.8179422823991
20,134,195.26670258469338
20,135,393.24249151765775
20,136,599.1408473313563
20,137,702.9245590560048
20,138,484.87394560389464
20,139,409.7670945907639
