16,107,504.58238452729785
16,108,224.39180988782687
16,109,532.8820134769843
16,110,1199.395176573401
16,111,1244.2021067525482
16,112,813.2566223236961
16,113,155.78183828998988
16,114,838.8972464848272
16,115,667.2645963042089
16,116,330.33947766991446
16,117,1009.2057642770793
16,118,392.2180201872636
16,119,147.07848275738797
16,120,1301.4548861358467
16,121,227.98520149358458
16,122,51.18172152168662
16,123,1131.7843330843862
16,124,444.97052077302345
16,125,1159.3864062610899
17,18,657.3482226429736
17,19,773.8138714550104
17,20,159.6546062044843
17,21,234.9147128432462
17,22,1276.8154520762305
17,23,833.8649271449539
17,24,492.95566573763966
17,25,617.9658341496923
17,26,514.8830620120513
17,27,227.99656372616352
17,28,1327.9426790858527
17,29,1086.4012747289578
17,30,515.323885523858
17,31,723.0360932399005
17,32,167.52413686515288
17,33,50.35305587063071
17,34,984.5735613690916
17,35,300.10873513477696
17,36,434.86587354791357
17,37,205.43342272747742
17,38,1067.1871506110945
17,39,138.7615369469228
17,40,488.6846833070414
17,41,800.5049624933675
17,42,478.140843929823
17,43,270.79067165919486
17,44,576.2439093978742
17,45,781.058956544422
17,46,307.53423544391114
17,47,645.5288765191008
17,48,954.501608805812
17,49,296.601773413929
17,50,547.5666575944205
17,51,1345.37350244626
17,52,233.57046351102247
17,53,352.7136318915974
17,54,806.2603816885947
17,55,367.12745713168755
17,56,822.0644812347397
17,57,454.2758963446883
17,58,194.71577329950938
17,59,796.2480087347881
17,60,1332.1179603899595
17,61,247.83834809464233
17,62,201.43580490849234
17,63,318.87306388556755
17,64,748.5704270759519
17,65,57.882674160745836
17,66,1259.9416486722114
17,67,929.0202279405327
17,68,927.8441717289372
17,69,274.0335750944713
17,70,1365.768264806185
17,71,398.5703956068841
17,72,790.8975032331834
17,73,423.48263667911823
17,74,733.3188821853728
17,75,404.4175886142592
17,76,329.2218895387666
17,77,1437.03685341209
17,78,112.85583220869718
17,79,1300.0876982226196
17,80,323.86270742931526
17,81,1279.0998541954366
17,82,1445.5829770576715
17,83,230.30655148980836
17,84,487.1678679279799
17,85,311.5615868060058
17,86,915.5599392659767
17,87,149.14831326120319
17,88,1394.4640764371059
17,89,850.8056526817751
17,90,119.78102386936774
17,91,567.1315480934293
17,92,401.9673691661151
17,93,417.8746287512629
17,94,407.460012171095
17,95,304.23198896621057
17,96,752.1153365162504
17,97,1363.9169383805734
17,98,107.96206728826479
17,99,1424.3965776939306
17,100,324.08691775318675
17,101,752.4084206795482
17,102,1236.1787589771436
17,103,567.6422558341147
17,104,231.18629934124203
17,105,1376.8737073864709
17,106,871.5737368310615
17,107,511.7115976135152
17,108,231.34672189937822
17,109,539.991045117891
17,110,1206.5788531870385
17,111,1251.3890630706164
17,112,820.4207768098547
17,113,148.61491006584245
17,114,846.055455789782
17,115,674.4008757049968
17,116,323.0992344018606
17,117,1016.3856484146934
17,118,399.27704643777673
17,119,139.99471338160714
17,120,1308.6439498151076
17,121,220.8280423097199
17,122,48.548625360891485
17,123,1138.9663994289997
17,124,452.0516405926499
17,125,1166.5657125564665
18,19,117.0547070882909
18,20,497.73679436905763
18,21,423.363102099323
18,22,619.5840820689103
18,23,176.52405959846433
18,24,165.47704585373808
18,25,40.124073540293814
18,26,142.52134193983247
18,27,884.2808496575437
18,28,670.659022025671
18,29,429.0582787718394
18,30,1172.2092981292028
18,31,66.73824973595146
18,32,823.4340234156105
18,33,706.5259759421027
18,34,328.3706345965472
18,35,358.20715685393486
18,36,1091.567845986662
18,37,861.3339532326927
18,38,410.99617496273976
18,39,521.9354304587756
18,40,1145.94083296027
18,41,146.859919457824
18,42,184.86223971449613
18,43,389.59665246733425
18,44,85.14708515584668
18,45,133.61158429220026
18,46,356.4577322053261
18,47,34.63737806066057
18,48,298.1273776451345
18,49,362.73148919464285
18,50,125.24926323454774
18,51,688.6125757652624
18,52,426.77420946889566
18,53,1009.309382730189
18,54,150.83876703994997
18,55,291.81715448208956
18,56,168.00118390404185
18,57,206.28379726716625
18,58,465.5810185576037
18,59,141.2023875211763
18,60,675.0614539223794
18,61,417.4742866305961
18,62,856.6414174292663
18,63,972.791454896907
18,64,98.37592956912685
18,65,608.5675164307496
18,66,604.4592554178706
18,67,274.5239037965289
18,68,272.93064777589717
18,69,387.91922286386205
18,70,708.8932506589283
18,71,1054.6648052264084
18,72,139.08146220103575
18,73,1080.1693810018635
18,74,90.44229222512969
18,75,1060.1123418339967
18,76,331.3430812922951
18,77,780.3126589765893
18,78,765.5941549247415
18,79,644.1155856394727
18,80,978.8656350815113
18,81,622.5124738589999
18,82,788.6609064602766
18,83,436.879393657158
18,84,1143.1807213720076
18,85,966.7027452002534
18,86,260.67770992585497
18,87,514.9497617059444
18,88,738.2105495988502
18,89,198.57977739774574
18,90,553.5312074059957
18,91,107.2785659889409
18,92,261.1711320622382
18,93,1073.4171316339405
18,94,1063.53190703948
18,95,959.7853692498206
18,96,112.26797598294291
18,97,707.7828155157829
18,98,754.5421506833444
18,99,767.9454833073697
18,100,979.8224407524557
18,101,110.57616591110622
18,102,579.5968185518445
18,103,113.5080292679761
18,104,438.4871202910881
18,105,720.8546263637019
18,106,218.80413285911715
18,107,153.7823936577483
18,108,431.6393321259455
18,109,136.56270827626264
18,110,551.2033143828539
18,111,595.4451368441735
18,112,170.11939271924726
18,113,801.1310278415175
18,114,197.6328907167983
18,115,66.52204631716052
18,116,977.810203731359
18,117,360.66678014546426
18,118,267.80783340418714
18,119,790.8956065839456
18,120,652.0847375148967
18,121,872.8654596430359
18,122,668.4954334640972
18,123,482.9803651533358
18,124,215.98062775877
18,125,510.7540404304951
19,20,614.2669757666176
19,21,539.4118503542903
19,22,503.01275335546615
19,23,61.27389999464668
19,24,281.05944210726807
19,25,155.9214004478497
19,26,259.20909663718595
19,27,1000.3629075579845
19,28,554.169250740595
19,29,312.9695148568183
19,30,1288.3212197409985
19,31,50.965434257659076
19,32,939.5192056689723
19,33,822.8474631180491
19,34,211.33678440194797
19,35,474.1957447942192
19,36,1207.6502737174515
19,37,977.382197943073
19,38,293.97441059721325
19,39,637.7907316167225
19,40,1262.3630821661204
19,41,35.29128158721577
19,42,298.3169234821617
19,43,505.09579993554746
19,44,198.45525405865965
19,45,42.821423815381564
19,46,471.0064974109636
19,47,130.62815381404815
19,48,181.20314899163765
19,49,478.44836635403624
19,50,232.82815057744767
19,51,571.7548015975228
19,52,542.4222427057165
19,53,1125.4327212307785
19,54,36.07753453807642
19,55,407.5624467465772
19,56,53.88627851569263
19,57,321.0483679278916
19,58,581.383318805147
19,59,28.358755944788477
19,60,558.3823869395065
19,61,532.2131572498848
19,62,972.6321362261565
19,63,1088.4184564025102
19,64,38.277363882911565
19,65,724.4962726201444
19,66,487.4380478031944
19,67,158.06744812069158
19,68,156.35557243368012
19,69,503.1516313907486
19,70,592.1291014898161
19,71,1170.6530317360198
19,72,35.30385230695909
19,73,1196.3377037598063
19,74,58.26637073913657
19,75,1176.0010922265894
19,76,446.75443100684134
19,77,663.494527732227
19,78,881.5896577928596
19,79,527.1589669384417
19,80,1094.7091035163937
19,81,505.69999829416855
19,82,671.960708161559
19,83,551.5560551751252
19,84,1259.1161293728019
19,85,1082.5976279955794
19,86,144.49843446034185
19,87,630.5542267750249
19,88,621.2966007308086
19,89,85.52168047643119
19,90,668.6276658860377
19,91,213.51088388053932
19,92,375.5185163131775
19,93,1189.3061431517694
19,94,1179.580720095328
19,95,1075.8162835528883
19,96,58.247690856013264
19,97,590.8798330724879
19,98,870.1728985776907
19,99,651.0997860991869
19,100,1095.8871040498411
19,101,54.74204308231441
19,102,462.9233772883083
19,103,216.43454303509637
19,104,552.8918384926285
19,105,603.947590040402
19,106,104.8057190709723
19,107,266.2136176707931
19,108,547.1043976545507
19,109,243.11522027131798
19,110,434.3357476039181
19,111,478.59897437166103
19,112,62.84017648980211
19,113,917.0992638248041
19,114,89.07975751090203
19,115,115.85439823534254
19,116,1093.6793963406594
19,117,244.28782393763794
19,118,381.10349599397546
19,119,906.7528076821844
19,120,535.4193106218844
19,121,988.5533146814973
19,122,784.1922414747115
19,123,366.35459725408305
19,124,328.35232361643494
19,125,394.1161488741388
20,21,76.94468828121776
20,22,1117.2441355230114
20,23,674.248997738778
20,24,333.5506035617637
20,25,458.3837330096469
20,26,355.25205837460663
20,27,387.1273685812539
20,28,1168.3527274528835
20,29,926.7774171770949
20,30,674.81016215969
20,31,563.4730381768784
20,32,326.3583961294219
20,33,209.01334761980158
20,34,825.131282790119
20,35,141.20419961624322
20,36,594.2572029423363
20,37,364.30875825408344
20,38,907.7625994263768
20,39,36.5953483823338
20,40,648.2236495775736
20,41,641.1674320157061
20,42,319.4625387334932
20,43,114.00286249010139
20,44,416.86714929054097
20,45,622.0712717690599
20,46,152.13197548380282
20,47,486.2451043912308
20,48,795.0081251275486
20,49,138.36624809421025
20,50,389.2859727066987
20,51,1185.8826775259822
20,52,78.31331637357732
20,53,511.9922745707586
20,54,646.7741347272986
20,55,208.06169838877128
20,56,662.699792386384
20,57,295.2568356369096
20,58,43.796029730569785
20,59,636.7756792559136
20,60,1172.5569433960643
20,61,97.4357689206675
20,62,359.8608273116761
20,63,476.9273615978719
20,64,589.2879410680702
20,65,114.15370504811179
20,66,1100.6533558697727
20,67,769.7097979666632
20,68,768.486566915127
20,69,118.29550645327609
20,70,1206.239094166307
20,71,557.6396944717865
20,72,631.6172897676331
20,73,582.7829666609712
20,74,574.2921818417836
20,75,563.3273829002273
20,76,171.10352606057955
20,77,1277.539198510483
20,78,269.26332756044985
20,79,1140.7079171255616
20,80,482.3632998322539
20,81,1119.602261787265
20,82,1286.0364846036177
20,83,84.44152548589237
20,84,646.2328046342511
20,85,470.0946621620422
20,86,756.1626286881609
20,87,42.198510925655185
20,88,1235.0446477848025
20,89,691.5811134322429
20,90,76.63188030698241
20,91,408.5878122991685
20,92,243.8440604592662
20,93,576.6883639890827
20,94,566.4656330655109
20,95,462.90399663860654
20,96,593.3193541970662
20,97,1204.5061687040097
20,98,260.0771310658063
20,99,1264.934408523251
20,100,482.85537416400587
20,101,593.5022264419025
20,102,1076.6514696734916
20,103,409.55735546941116
20,104,88.12236514787868
20,105,1217.4814461291453
20,106,712.3076601316676
20,107,352.893514936714
20,108,79.18048098116124
20,109,382.01139539875027
20,110,1047.2480005987711
20,111,1091.976593803556
20,112,661.2531489342916
20,113,305.0497741842268
20,114,687.1037557944294
20,115,515.8232173795066
20,116,481.3911542688754
20,117,856.9090715668497
20,118,242.25917088777274
20,119,295.33943905218905
20,120,1149.1215969444493
20,121,377.45232438076243
20,122,175.49462492282973
20,123,979.4968729839409
20,124,294.2849432878433
20,125,1007.1236558137041
21,22,1042.393535011348
21,23,599.745576204064
21,24,258.36733105319917
21,25,383.7261078430606
21,26,281.086714813533
21,27,460.96655714331075
21,28,1093.5660634519052
21,29,852.2473045563743
21,30,748.9211272849083
21,31,488.6418233652532
21,32,400.1253779753517
21,33,283.58139894923363
21,34,749.873624465605
21,35,65.44462448829933
21,36,668.2639529932693
21,37,438.0124517261187
21,38,832.4523986336745
21,39,98.83418469544691
21,40,723.1087254670723
21,41,565.7068991401894
21,42,243.2622434059239
21,43,37.82740976749862
21,44,341.5465598467335
21,45,546.1445891675924
21,46,75.85940100192389
21,47,410.72103539624646
21,48,719.8611378634017
21,49,62.20710793241328
21,50,312.83027202131626
21,51,1110.7011865436018
21,52,15.101724612356916
21,53,586.0719265137474
21,54,571.6332593987074
21,55,132.6146288024447
21,56,587.2865336694514
21,57,219.50485216364925
21,58,44.218455266736584
21,59,561.603271493968
21,60,1097.578608177271
21,61,34.21778357843006
21,62,433.37670308633255
21,63,549.5828540234132
21,64,513.7540260623205
21,65,185.57902459200605
21,66,1025.0816659106135
21,67,694.1916906363441
21,68,693.0493674490137
21,69,43.8019384631249
21,70,1131.1487151961178
21,71,631.395479177396
21,72,556.0841890895008
21,73,657.023303052504
21,74,498.44439053586837
21,75,636.8302173455525
21,76,95.45102234233856
21,77,1202.3573329714757
21,78,342.5671035299329
21,79,1065.2845117852664
21,80,555.649149648555
21,81,1044.4311088879163
21,82,1210.991212698562
21,83,39.96565250750544
21,84,719.9266538101637
21,85,543.5101895860057
21,86,680.8335830516415
21,87,94.19527899780789
21,88,1159.6918666329739
21,89,615.9845738978448
21,90,133.74188288310907
21,91,332.4795083577044
21,92,167.9446596653992
21,93,650.2165707203529
21,94,640.4003616639687
21,95,536.7085305557043
21,96,517.30825888241
21,97,1129.1422324428625
21,98,331.81451032268745
21,99,1189.6724622653321
21,100,556.7768970743269
21,101,517.6048650707348
21,102,1001.583392734858
21,103,333.2433535958891
21,104,46.79182228491066
21,105,1142.0850755677482
21,106,636.8106225243322
21,107,277.3126104524886
21,108,31.090853077904057
21,109,305.71276184257425
21,110,971.766927789218
21,111,1016.636501486972
21,112,585.6479733708962
21,113,378.36860032501755
21,114,611.2373805426264
21,115,439.7377375697508
21,116,554.7648216302623
21,117,781.7895976923322
21,118,166.3218885837167
21,119,368.203679069223
21,120,1074.0418458152785
21,121,450.04209903972543
21,122,246.46069380851353
21,123,904.3257972814138
21,124,218.36154913318737
21,125,931.8994100448667
22,23,443.12246047337874
22,24,784.0294536961131
22,25,658.8672215493859
22,26,762.0457707961128
22,27,1503.3046745697086
22,28,51.337405344243976
22,29,191.0968109986953
22,30,1791.2580701979712
22,31,553.8208828735143
22,32,1442.4639545563293
22,33,1325.84944815707
22,34,293.21107618680526
22,35,977.156170812408
22,36,1710.5737101824302
22,37,1480.3047983902468
22,38,211.49779507419825
22,39,1140.6706927070454
22,40,1765.3619951843302
22,41,477.45399807000956
22,42,800.4653259138692
22,43,1007.850952451341
22,44,701.0770321668617
22,45,499.08878904502785
22,46,973.2317207161278
22,47,632.2320738337125
22,48,322.9875425887079
22,49,981.2947273985434
22,50,732.9351064147045
22,51,72.45778409106332
22,52,1045.2140869180319
22,53,1628.3628182565765
22,54,471.1157056414508
22,55,910.4045431116012
22,56,456.02486353664983
22,57,823.6244093203325
22,58,1084.2127440319834
22,59,481.21730732425465
22,60,57.197931812666525
22,61,1034.4457002319034
22,62,1475.5024502682165
22,63,1591.032111224384
22,64,529.7601710725712
22,65,1227.3465272780843
22,66,52.893210794539776
22,67,350.31944097946547
22,68,351.0293087852408
22,69,1005.6984080000665
22,70,91.62448438584656
22,71,1673.4969545800554
22,72,487.7984151675418
22,73,1699.260721912299
22,74,546.471538866325
22,75,1678.7820236316827
22,76,949.3768360287816
22,77,162.7073674757751
22,78,1384.4211814160276
22,79,49.202130588267266
22,80,1597.4526813391615
22,81,29.782382768584363
22,82,170.39583934283337
22,83,1053.6336655719242
22,84,1761.9063138846147
22,85,1585.3679045146998
22,86,363.35594528889
22,87,1133.183361333437
22,88,124.44275990752803
22,89,429.05102912258343
22,90,1170.9029999795505
22,91,713.2720478858096
22,92,877.5891171398195
22,93,1692.0547739315712
22,94,1682.4152509586918
22,95,1578.6370981654875
22,96,529.6941886689067
22,97,97.1011699861659
22,98,1372.759855397639
22,99,152.19677291599643
22,100,1598.7162916035313
22,101,528.7679760776796
22,102,51.48946854281465
22,103,714.5250570407923
22,104,1054.684477620388
22,105,110.16352176948594
22,106,408.4992294779595
22,107,767.6045838261736
22,108,1049.5656218961599
22,109,742.0736073105813
22,110,86.90411770979904
22,111,50.623349553425754
22,112,459.9507062765466
22,113,1419.8425098919
22,114,436.4409902542392
22,115,607.6126101755582
22,116,1596.3838439359645
22,117,263.38683129358697
22,118,882.4072021328167
22,119,1409.424771510032
22,120,47.11037594075296
22,121,1491.12450220098
22,122,1286.7513046376794
22,123,143.73479995309896
22,124,829.2578918861952
22,125,119.03739793265459
23,24,341.5117320112664
23,25,216.02317457841457
23,26,319.0040609395544
23,27,1060.701710855636
23,28,494.15998388533296
23,29,252.54215446575492
23,30,1348.6462983262684
23,31,111.46211023741485
23,32,999.8488278498962
23,33,883.0019146181677
23,34,153.56111908932385
23,35,534.5254163809597
23,36,1267.9873226779466
23,37,1037.731955364455
23,38,235.6758027692356
23,39,698.2156300152126
23,40,1322.4346494860122
23,41,48.73943933960674
23,42,359.22143851179976
23,43,565.6401141563762
23,44,259.12228094529155
23,45,76.6414770258585
23,46,531.8297625742704
23,47,191.61997488329973
23,48,123.29807297637065
23,49,538.8779820352306
23,50,293.9844726320662
23,51,512.4020307202798
23,52,602.9003370126047
23,53,1185.7236945812806
23,54,37.53571501031348
23,55,467.91389410113936
23,56,37.59616946434452
23,57,381.64936216911167
23,58,641.7837915234082
23,59,46.286671830570334
23,60,498.66726164094183
23,61,592.986384045232
23,62,1032.9909117939342
23,63,1148.9783983240827
23,64,94.19844704607308
23,65,784.8512738232296
23,66,429.20764138042375
23,67,104.35591843290064
23,68,101.87591395374822
23,69,563.7267496715073
23,70,532.5941173212661
23,71,1231.016034330802
23,72,60.19978213740356
23,73,1256.5818932646055
23,74,114.0378556254265
23,75,1236.420468121138
23,76,507.1892704703456
23,77,604.0776748802496
23,78,941.8994059492686
23,79,468.4364694831608
23,80,1155.1354137682547
23,81,446.4262416573492
23,82,612.3117019634576
23,83,612.2794210629772
23,84,1319.501960271255
23,85,1142.9891962308798
23,86,90.30923171135825
23,87,690.9835427939264
23,88,562.2643692646142
23,89,51.65745009619562
23,90,729.265207639589
23,91,274.3060956136919
23,92,436.09661578563856
23,93,1249.7017498073267
23,94,1239.8756843008032
23,95,1136.1092800934828
23,96,105.23555474045718
23,97,531.9264362520885
23,98,930.645347063542
23,99,591.861222974832
23,100,1156.1556488495025
23,101,102.39961451405216
23,102,403.5360065249264
23,103,277.127655063855
23,104,613.6254420694138
23,105,545.056990112419
23,106,61.3429343949215
23,107,326.6833905828673
23,108,607.4649441154606
23,109,303.8731490121252
23,110,376.1203833300164
23,111,419.832893426762
23,112,54.550393228632345
23,113,977.3764266777641
23,114,65.62376428103062
23,115,174.52539414020995
23,116,1154.0507073566903
23,117,186.14904616948328
23,118,441.77865585050995
23,119,967.0808637819758
23,120,475.9857914324902
23,121,1048.9910471488743
23,122,844.5550692082516
23,123,307.55032138489423
23,124,388.96773563875547
23,125,335.4012696053687
24,25,125.57826102994773
24,26,27.86970298083449
24,27,719.3067862872444
24,28,835.1997705906603
24,29,593.9409714725988
24,30,1007.2646702894187
24,31,230.29632710287527
24,32,658.460524835389
24,33,541.8557995345712
24,34,491.6189370714908
24,35,193.1559847377289
24,36,926.5914392313283
24,37,696.3232933669935
24,38,574.2374844386546
24,39,356.75207807959634
24,40,981.395617817171
24,41,307.64358241733925
24,42,27.589476060537052
24,43,224.21195779888922
24,44,83.59118488396572
24,45,289.0278642995462
24,46,191.15111280078278
24,47,152.9139036497228
24,48,461.56611493363835
24,49,197.49290286934527
24,50,64.85166228394336
24,51,852.4225454766656
24,52,261.4821014719623
24,53,844.3783134494677
24,54,313.37479648419367
24,55,126.78100664201506
24,56,329.2260922427918
24,57,42.36878669205042
24,58,300.4129653704713
24,59,303.37769069310997
24,60,839.237470819258
24,61,252.08317136664903
24,62,691.5891907721577
24,63,807.4921903241476
24,64,255.9458986538796
24,65,443.49023702616176
24,66,767.1317543760975
24,67,436.24371601032095
24,68,435.0126052157054
24,69,222.60202044936318
24,70,872.84826328597
24,71,889.6141043258655
24,72,298.3007023902711
24,73,915.299182470168
24,74,241.4845990405009
24,75,894.9825826498011
24,76,166.3012132126124
24,77,944.1016800038634
24,78,600.5959072078215
24,79,807.2086479060088
24,80,813.7150668906945
24,81,786.1912687332264
24,82,952.6912507137986
24,83,271.6251104718125
24,84,978.0953442261197
24,85,801.5965921242789
24,86,422.8192702231616
24,87,349.7869286626108
24,88,901.5593585638633
24,89,358.3762758330103
24,90,388.1831616804996
24,91,81.60540926341649
24,92,97.50440949560544
24,93,908.3096873021647
24,94,898.5671886907097
24,95,794.8183633992314
24,96,261.23912820647973
24,97,871.0393960224181
24,98,589.3188191474402
24,99,931.4922109688343
24,100,814.8928790980501
24,101,261.2023091417846
24,102,743.3548371827569
24,103,86.53089357397346
24,104,273.43527290639463
24,105,884.019181017076
24,106,379.1809266894423
24,107,35.70603301048573
24,108,266.7408894098697
24,109,64.7948747468802
24,110,713.8339251857576
24,111,758.5641044025333
24,112,328.3470568236389
24,113,636.1841918665857
24,114,354.4535045155749
24,115,185.37211334396062
24,116,812.7271520757031
24,117,523.723124527805
24,118,105.82136027629252
24,119,625.8738950261611
24,120,815.8330514424524
24,121,707.6942781057033
24,122,503.4437463639899
24,123,646.2307876876414
24,124,60.834896592565286
24,125,673.8590071276168
25,26,103.3324497610732
25,27,844.6818628532885
25,28,709.984908312845
25,29,468.531626061426
25,30,1132.629226288959
25,31,105.12516413314515
25,32,783.8283772800376
25,33,667.0293813218489
25,34,367.0311648815911
25,35,318.50658243255293
25,36,1051.967153194238
25,37,821.7098366411827
25,38,449.68841397002
25,39,482.2062946576902
25,40,1106.5118154963848
25,41,184.0402316153304
25,42,144.76955323966936
25,43,349.72706674538796
25,44,45.423472305030025
25,45,168.12245650937166
25,46,316.4146604326897
25,47,36.52951658367878
25,48,336.8312732239
25,49,322.91638498788376
25,50,87.28344433457877
25,51,727.6020652151768
25,52,386.9499399075839
25,53,969.7128466267477
25,54,188.8804470851235
25,55,251.99289633268367
25,56,205.44404128585748
25,57,166.20829311685125
25,58,425.81111630323625
25,59,179.02210411881572
25,60,714.2007390362047
25,61,377.45446544397834
25,62,816.9786420521167
25,63,933.0125147460725
25,64,133.47168311150847
25,65,568.8599608225426
25,66,642.9630369130356
25,67,312.418220456089
25,68,310.97972489001893
25,69,347.9724757599505
25,70,747.9344880076782
25,71,1015.0060102923414
25,72,175.3871612322924
25,73,1040.5888802178138
25,74,121.92103332894389
25,75,1020.4154093091197
25,76,291.4361158605977
25,77,819.2890270444167
25,78,725.9209797777115
25,79,682.7822564543416
25,80,939.145576234866
25,81,661.41334119903
25,82,827.7359743848776
25,83,396.84385621301
25,84,1103.500330316053
25,85,926.9996052181493
25,86,298.71183724359423
25,87,475.1199623778594
25,88,776.9951514635987
25,89,235.42014400560598
25,90,513.578405491748
25,91,70.74226149805277
25,92,221.1133528646224
25,93,1033.7144539024293
25,94,1023.8918179957484
25,95,920.1340489317255
25,96,143.22039857718937
25,97,746.5195766545135
25,98,714.7370571962862
25,99,806.8097652587328
25,100,940.1861614238782
25,101,142.28653132571168
25,102,618.5121157453192
25,103,78.56200942696879
25,104,398.42297067156403
25,105,759.5540601117084
25,106,255.95155128639556
25,107,114.12861934919457
25,108,391.78501645636265
25,109,98.87889990699881
25,110,589.6411910260676
25,111,634.0941226073236
25,112,206.1006075344639
25,113,761.4494228939486
25,114,233.13928054133007
25,115,78.53586806849862
25,116,938.0945393191346
25,117,399.18884236493943
25,118,227.74942293527218
25,119,751.1707916628242
25,120,691.0053957388837
25,121,833.0837198965764
25,122,628.713170847641
25,123,521.6425705480851
25,124,176.08591491237394
25,125,549.3607472979099
26,27,741.8804880523732
26,28,813.1268896196455
26,29,571.5276569842583
26,30,1029.7831319344384
26,31,208.42515852816564
26,32,681.028650339654
26,33,564.0444602985438
26,34,470.35860262922864
26,35,215.98489673866868
26,36,949.1462019835665
26,37,718.9350398917067
26,38,553.012939099369
26,39,379.69770698340596
26,40,1003.4358952167365
26,41,287.11554610103775
26,42,54.395287902609155
26,43,247.79275413584497
26,44,65.31213034806609
26,45,269.9582752866747
26,46,216.0191440546234
26,47,133.72944411493611
26,48,440.1273954781503
26,49,220.74111295519603
26,50,62.6882740509629
26,51,830.8871383030228
26,52,284.7566146581456
26,53,866.8608234924995
26,54,292.09483551852804
26,55,149.98696639445387
26,56,308.53829757739487
26,57,68.20107020159932
26,58,323.3929409984758
26,59,282.19147708251046
26,60,817.4156627990808
26,61,276.47756050770283
26,62,714.2474413328333
26,63,830.5785091675692
26,64,235.8753110548686
26,65,466.2338353756064
26,66,746.2615711739348
26,67,415.58395623895495
26,68,414.18178441062946
26,69,246.40358938240874
26,70,851.1793510281117
26,71,912.2565170872442
26,72,278.05675498616944
26,73,937.6961321373959
26,74,222.61622290409593
26,75,917.74619431604
26,76,189.8161075161861
26,77,922.5522671040532
26,78,623.1970713875917
26,79,786.0717633883474
26,80,836.5216508659533
26,81,764.6645699013291
26,82,930.9514860576577
26,83,295.88458934516274
26,84,1000.7856233756778
26,85,824.3337595033566
26,86,401.82102274344425
26,87,372.8839628368536
26,88,880.2790909475608
26,89,338.14148341607245
26,90,411.86827671098496
26,91,72.63732999010831
26,92,122.34333049867163
26,93,931.0423561997577
26,94,921.0921090790594
26,95,817.3568936206058
26,96,242.97741873981275
26,97,849.7909895561163
26,98,612.3464549942181
26,99,910.0701340052344
26,100,837.38027305045
26,101,242.53409541682228
26,102,721.6994728549761
26,103,80.42961004164833
26,104,297.8316834637148
26,105,862.8214196802315
26,106,358.6998510044445
26,107,42.06089906996887
26,108,289.8411202837015
26,109,65.84116159180465
26,110,692.8639113933623
26,111,737.3297138470001
26,112,308.33782453556574
26,113,658.7466228856977
26,114,335.07428084859885
26,115,169.0312827160232
26,116,835.4490906600171
26,117,502.2726575123522
26,118,131.22993163318947
26,119,648.5676255263498
26,120,794.1846363841055
26,121,730.611834558489
26,122,526.2975887252726
26,123,624.7923230498785
26,124,85.46913789154952
26,125,652.5043742788486
27,28,1554.4913176060898
27,29,1313.2066064982828
27,30,287.9583816430898
27,31,949.5887013128865
27,32,60.89252989406487
27,33,178.28643570838838
27,34,1210.5960130716953
27,35,526.2220293958968
27,36,207.31339589910118
27,37,23.39028896529112
27,38,1293.1038986593505
27,39,362.6966183561353
27,40,263.27091404600134
27,41,1026.3076951887049
27,42,703.2633529012405
27,43,495.6076552835627
27,44,802.316157524032
27,45,1006.1191898540837
27,46,530.9535105704527
27,47,871.3195873688134
27,48,1180.6353136991215
27,49,522.1208768863604
27,50,771.9281247196515
27,51,1571.3961418184933
27,52,458.26297092948585
27,53,125.43601529007336
27,54,1032.409798071968
27,55,593.0878811532177
27,56,1047.8686852373412
27,57,679.9000305312197
27,58,419.3137540775655
27,59,1022.3526377885597
27,60,1558.3955596210417
27,61,470.0204479544517
27,62,30.525179596886396
27,63,92.70652689928197
27,64,974.2162145760561
27,65,276.35445040223294
27,66,1485.3363656876918
27,67,1154.6042529139218
27,68,1153.5477440130371
27,69,498.1441895385256
27,70,1591.8786924436595
27,71,170.97928899995583
27,72,1016.4822287569432
27,73,196.60140944712242
27,74,958.427026386428
27,75,176.69191036240744
27,76,554.3847029468819
27,77,1662.9993231200788
27,78,120.55011306816995
27,79,1525.6830760345904
27,80,97.04869293449684
27,81,1505.0723545924857
27,82,1671.7182168548957
27,83,451.4071264770689
27,84,259.5445272921943
27,85,85.1146016516711
27,86,1141.3290472956185
27,87,371.0168139380838
27,88,1620.1470683044527
27,89,1076.183157035875
27,90,334.5473452985197
27,91,791.7015153477896
27,92,626.660653908427
27,93,190.45967757814464
27,94,180.51591686111934
27,95,78.86051294168908
27,96,976.7280119019902
27,97,1589.5617890194308
27,98,134.15857477055144
27,99,1650.1954131197465
27,100,98.4338718565512
27,101,977.2170516159006
27,102,1462.2350605495278
27,103,791.5495756662865
27,104,451.1676114387552
27,105,1602.4492973145905
27,106,1097.0121091752276
27,107,736.8573788219031
27,108,454.95583675439195
27,109,763.8536130845151
27,110,1432.0167480325238
27,111,1477.0489347157084
27,112,1045.673211204673
27,113,88.33965316779141
27,114,1070.8311625738759
27,115,898.7556957519012
27,116,97.68476738219393
27,117,1242.3192965609542
27,118,622.8649839503494
27,119,98.99076771328177
27,120,1534.6528205292723
27,121,37.16421050376737
27,122,219.2896511573981
27,123,1364.8272403877627
27,124,676.0727960494279
27,125,1392.321458742343
28,29,241.85543892517936
28,30,1842.446429057139
28,31,604.9555232983091
28,32,1493.6448484988648
28,33,1376.9900022527806
28,34,344.4739099654864
28,35,1028.316592450452
