17,18,1102.0111559828194
17,19,380.73584510757547
17,20,393.8707144539035
17,21,189.4774420509185
17,22,1029.596464433286
17,23,866.1358889809538
17,24,346.8594191994675
17,25,470.68292767292064
17,26,604.8106212171572
17,27,360.34100948000594
17,28,807.8630022101263
17,29,252.88662152159293
17,30,791.6708052688284
17,31,48.47754118276341
17,32,26.501317333873246
17,33,55.251463015528465
17,34,182.0687722519389
17,35,1113.2316850217217
17,36,620.040463836409
17,37,801.7011551482442
17,38,127.02549209609593
17,39,726.5678561884222
17,40,300.5098293050597
17,41,495.191181490737
17,42,174.48659771166896
17,43,326.8783166504266
17,44,358.1417010675316
17,45,924.6049754035215
17,46,283.28200589664203
17,47,359.53632061061165
17,48,1096.1972073328434
17,49,334.81521664137153
17,50,1001.7554113718122
17,51,323.36237201050477
17,52,438.7616638210756
17,53,810.2529908098958
17,54,422.8752846381558
17,55,902.2340204789473
17,56,973.8670973639784
17,57,421.7520698899203
17,58,751.5752389348892
17,59,420.65146120169175
17,60,432.44979469169454
17,61,1069.4062012767777
17,62,377.18097454320986
17,63,694.9110474843576
17,64,768.2748206117577
17,65,51.51774555820026
17,66,897.5949126356887
17,67,72.57927444556411
17,68,182.44998938152176
17,69,171.58446803955218
17,70,113.63204731079202
17,71,87.00487268650095
17,72,309.7240503138851
17,73,416.9378839727072
17,74,728.796082111842
17,75,583.0874575005838
17,76,884.5688148198324
17,77,382.52828900121676
17,78,683.6693791940297
17,79,763.6390513958545
17,80,1155.8801201187073
17,81,44.92437133976718
17,82,813.3878608614629
17,83,581.3445580116181
17,84,501.62789688264314
17,85,256.6728232307316
17,86,374.1936386502078
17,87,296.5954101596652
17,88,628.8806556627042
17,89,798.3424117192131
17,90,56.347812199020446
17,91,830.0438024333313
17,92,585.3355607108308
17,93,268.9288857489239
17,94,556.0647802566111
17,95,190.03255020674695
17,96,407.0514508896247
17,97,104.15836417936616
17,98,664.1270492768544
17,99,101.44900095652449
17,100,529.2870842646705
17,101,666.3423378227359
17,102,641.6816112916046
17,103,387.46320832161155
17,104,883.9327730294527
17,105,959.1617026357189
17,106,168.6799469079528
17,107,116.14710053824199
17,108,57.554919484082156
17,109,312.5794936555473
17,110,129.83453356960283
17,111,814.4617381135072
17,112,788.5582413229143
17,113,389.2561888778377
17,114,678.0781975693718
17,115,243.44005820375529
17,116,667.4686987834859
17,117,817.3315707826157
17,118,663.3911922719981
17,119,121.3158188732345
17,120,579.1921831984354
17,121,855.0772037930509
17,122,1160.2288466720502
17,123,201.20796503818676
17,124,80.27684108527238
17,125,637.1432591817082
17,126,226.7740285920584
17,127,348.67284807737343
17,128,615.2030990236827
17,129,60.908213406779545
17,130,549.6644388757979
17,131,845.962082398203
17,132,393.4977187609228
17,133,781.3322612046542
17,134,871.5698279171718
17,135,1159.9575027769235
17,136,379.2676088148261
17,137,589.2753918749933
18,19,721.2946701530678
18,20,1495.8298945410095
18,21,1291.432051116403
18,22,72.99345181820411
18,23,236.00744459697583
18,24,1448.7188007962886
18,25,1572.608029238759
18,26,497.3828348796963
18,27,1462.2430345619662
18,28,294.25041951702883
18,29,1354.727667738758
18,30,1893.652772511817
18,31,1054.9046787986265
18,32,1126.14795114672
18,33,1154.9462296460758
18,34,920.5801427004944
18,35,19.582996826676556
18,36,1721.9097853247592
18,37,1903.58503628837
18,38,976.2671215726755
18,39,376.0544291703213
18,40,802.4095924787365
18,41,1596.8489013265282
18,42,1275.3103995410893
18,43,1427.6092755060158
18,44,745.9490298637869
18,45,178.77387768824593
18,46,819.9351272105506
18,47,744.1923946837508
18,48,25.980201488812718
18,49,768.2061577807369
18,50,106.25994797017061
18,51,780.4975533714755
18,52,664.3044597050773
18,53,292.9649760296108
18,54,680.1457230723938
18,55,202.14517802831017
18,56,131.37265789674785
18,57,681.3756228543369
18,58,1852.9680109256904
18,59,683.361348864987
18,60,671.252368190433
18,61,43.160611759248184
18,62,1478.2514368915733
18,63,1796.497602585637
18,64,336.24667940134196
18,65,1107.6495335420232
18,66,207.4376999565229
18,67,1168.230135640064
18,68,1281.0093509381463
18,69,934.9402098846306
18,70,1210.6500887180352
18,71,1021.2831179760213
18,72,795.5874543755436
18,73,1518.0164122946755
18,74,1829.8887328698258
18,75,521.5587684879755
18,76,221.29796530155403
18,77,1483.3564366706937
18,78,420.39600754299704
18,79,341.90673044744614
18,80,63.319974155808076
18,81,1093.94727330369
18,82,1914.6697695614216
18,83,1682.3144053966798
18,84,1602.5671627569511
18,85,1356.565722318908
18,86,731.7251186409338
18,87,1396.5692216877715
18,88,476.4519924389156
18,89,1899.360299884059
18,90,1133.0017106819328
18,91,1931.3788353571463
18,92,521.63560403541
18,93,837.616731401418
18,94,549.0490574129888
18,95,1288.1832650361134
18,96,700.667121465935
18,97,1014.5576059688307
18,98,441.14616124259805
18,99,1019.2267524646882
18,100,1629.2505911088458
18,101,439.2527923968983
18,102,1742.6667388770918
18,103,721.184632480152
18,104,224.70738714503128
18,105,150.5308973650122
18,106,1263.318126865322
18,107,1208.5135243902453
18,108,1071.0042198941655
18,109,795.0195008597012
18,110,1223.5319862923807
18,111,296.7457472086838
18,112,321.63676492309736
18,113,1487.7675893018265
18,114,429.91434855358375
18,115,866.0352998064735
18,116,439.0438144558478
18,117,290.106635968554
18,118,1763.1592571302142
18,119,996.1793626050436
18,120,1679.63296980057
18,121,253.2073238937647
18,122,80.52663563484597
18,123,1293.0561753391496
18,124,1156.1066660830934
18,125,1737.44402350232
18,126,883.0458863176312
18,127,761.2133846541104
18,128,493.39409021782365
18,129,1099.970844857414
18,130,558.6371734641683
18,131,262.774934462867
18,132,717.7511166718432
18,133,330.32494405297484
18,134,242.03397543415392
18,135,81.23828285078349
18,136,1478.2989496319206
18,137,519.0048831770674
19,20,774.5911706693953
19,21,570.186383240538
19,22,648.860860358399
19,23,485.48340844564353
19,24,727.5266013691909
19,25,851.3857804734929
19,26,224.34586734172902
19,27,740.957842540414
19,28,427.1502203998564
19,29,633.449215534748
19,30,1172.3721603851468
19,31,333.6934915287992
19,32,404.9438348328816
19,33,433.75878606821374
19,34,199.62856293535228
19,35,732.5300542049812
19,36,1000.675393573895
19,37,1182.3636788021754
19,38,255.35418493945292
19,39,346.0045779036866
19,40,82.82230000682779
19,41,875.7220134054124
19,42,554.1946869065619
19,43,706.8074493557566
19,44,41.33756663741545
19,45,544.0293923112151
19,46,100.53237815236753
19,47,37.78696850468562
19,48,715.6758183132091
19,49,51.23678563189212
19,50,621.4850297521417
19,51,66.15205222281763
19,52,62.23923209192382
19,53,429.8247026780322
19,54,47.48113440687458
19,55,521.896624976875
19,56,593.443946023032
19,57,47.08309332718089
19,58,1132.0186884468653
19,59,51.40143965222948
19,60,59.48592315262856
19,61,688.9298732350426
19,62,757.3176556088086
19,63,1075.4223089391132
19,64,388.43997699785893
19,65,388.8775985159142
19,66,517.3595714906695
19,67,447.6404563019659
19,68,560.5575741174572
19,69,216.21850839593657
19,70,490.19425242105984
19,71,301.2133737271135
19,72,83.47972010711179
19,73,797.0747753138504
19,74,1109.0737579555057
19,75,204.9317706996556
19,76,504.5122920020888
19,77,762.4869039972161
19,78,303.9666684365928
19,79,384.1536228234695
19,80,775.4293938148751
19,81,374.550909374768
19,82,1193.7662192185528
19,83,961.500547918155
19,84,881.7245757578831
19,85,635.8683111762601
19,86,46.27298131199588
19,87,675.9131276825447
19,88,250.55240961053826
19,89,1178.5888530786294
19,90,413.644287180415
19,91,1210.4361557136522
19,92,209.3494553960562
19,93,123.28255386314173
19,94,178.8440761095705
19,95,567.7804834375967
19,96,60.28536452673277
19,97,297.12406077197994
19,98,285.21327588635376
19,99,302.0094340919778
19,100,908.8458815997834
19,101,287.60513958502344
19,102,1021.8340206119801
19,103,59.45686767698694
19,104,504.32641454459423
19,105,579.1589188213887
19,106,543.6240625109527
19,107,488.75640677927566
19,108,352.02373960762986
19,109,88.32590377003835
19,110,503.6725848737144
19,111,436.12984926789653
19,112,410.2815567954382
19,113,767.7628310979986
19,114,300.5718605119959
19,115,153.0266903553898
19,116,289.2328966480945
19,117,437.915899675776
19,118,1042.9273722488883
19,119,279.31257145592025
19,120,959.0162115705109
19,121,475.56876857387556
19,122,780.2906373819726
19,123,574.255425349742
19,124,437.65538736653826
19,125,1016.9279924915202
19,126,168.8990688102975
19,127,72.93044783823947
19,128,239.52440901131857
19,129,382.0866450384192
19,130,176.36679428120024
19,131,466.59713842533813
19,132,70.3190798234444
19,133,403.57750594933344
19,134,492.9837036680406
19,135,780.0417409878443
19,136,758.0347537225433
19,137,214.0792970306358
20,21,204.405059857026
20,22,1423.4475545804885
20,23,1259.9078341740344
20,24,47.339482520562036
20,25,76.85306517092431
20,26,998.5341355906409
20,27,37.050472302114535
20,28,1201.677989257189
20,29,141.93748918276555
20,30,397.9712478189469
20,31,441.2003071163712
20,32,369.90586708238345
20,33,341.6143189634231
20,34,575.5145952703467
20,35,1507.0355452074598
20,36,226.55460683468687
20,37,407.97173227495284
20,38,519.9622938490945
20,39,1120.3229248896848
20,40,694.0284446286744
20,41,102.40571542281884
20,42,222.02553079386445
20,43,73.34211821375258
20,44,750.9511689863956
20,45,1318.3161843323269
20,46,676.6209237885618
20,47,752.5208900675867
20,48,1489.8393624921612
20,49,728.2019576891169
20,50,1395.2513012611334
20,51,716.2291671975881
20,52,832.1727255522802
20,53,1203.8997507450267
20,54,816.3104453941933
20,55,1295.7973981836662
20,56,1367.4640536721636
20,57,815.1427676717228
20,58,358.2340373855625
20,59,813.6336758664482
20,60,825.578788563668
20,61,1463.0208689725434
20,62,31.22652518792234
20,63,301.52655310322314
20,64,1161.653519599642
20,65,391.84702665398606
20,66,1291.1040841866431
20,67,329.0269092402764
20,68,217.72717256507994
20,69,562.3753139208269
20,70,287.17385312161576
20,71,475.77164617922995
20,72,701.8883830290448
20,73,35.89217864452067
20,74,335.923753446741
20,75,976.1833567407289
20,76,1277.988297496334
20,77,33.17209629701842
20,78,1077.0808927404075
20,79,1156.873804467853
20,80,1549.4677963246377
20,81,404.5311608023592
20,82,420.1554021380004
20,83,189.62146477297574
20,84,111.68793408393609
20,85,143.43602180125524
20,86,766.346420445877
20,87,105.52454432908415
20,88,1021.9139172597215
20,89,405.4247732810774
20,90,366.186281763696
20,91,436.79582846010396
20,92,977.8702839425825
20,93,660.3736629531134
20,94,949.0314791336367
20,95,211.511268988034
20,96,798.6577628986453
20,97,485.0744670114063
20,98,1057.2930015292452
20,99,480.74372729602464
20,100,141.62956805216928
20,101,1059.4421692411106
20,102,249.63555698592796
20,103,778.6279644885632
20,104,1277.1263980600825
20,105,1352.5273762484455
20,106,238.2795576348311
20,107,291.5337587599847
20,108,428.02986331844215
20,109,703.7869795853593
20,110,276.6707415623883
20,111,1207.1412662857638
20,112,1181.2572935453593
20,113,54.96945601928131
20,114,1070.7293350064258
20,115,633.1812013148499
20,116,1060.3995047444582
20,117,1210.498516610278
20,118,273.17591711868596
20,119,503.7684270870104
20,120,189.0631898555298
20,121,1248.2537879469915
20,122,1553.4671900636836
20,123,213.68875564953487
20,124,345.65610632409573
20,125,246.3826705968409
20,126,616.2137096390704
20,127,739.12500785373
20,128,1007.5257257985135
20,129,401.29172358977956
20,130,941.7966796875754
20,131,1239.0831676010819
20,132,783.7648047082819
20,133,1173.8315796375261
20,134,1264.2825331349281
20,135,1553.183427700989
20,136,53.56665157646386
20,137,981.611393777702
21,22,1219.0427136116311
21,23,1055.5209067599053
21,24,157.39462666433266
21,25,281.2081713014947
21,26,794.1555766964591
21,27,171.2948272106128
21,28,997.2778888518083
21,29,64.56083070861077
21,30,602.2786434119155
21,31,236.90155902566158
21,32,165.65508126800415
21,33,137.85353423634837
21,34,371.179342292738
21,35,1302.6400141343292
21,36,430.66518299213055
21,37,612.2700241397542
21,38,315.69966582900514
21,39,915.9403678556415
21,40,489.71658462628477
21,41,305.8326264961691
21,42,27.937393719011293
21,43,138.66839225599085
21,44,546.8088544845937
21,45,1113.9445163516134
21,46,472.34878464965163
21,47,548.3280171250184
21,48,1285.4905613789936
21,49,523.9052926604144
21,50,1190.951551315869
21,51,512.0586536457573
21,52,627.8740670908394
21,53,999.5460190611713
21,54,612.0056094197013
21,55,1091.4713291456546
21,56,1163.128290634359
21,57,610.8501319490422
21,58,562.196244506309
21,59,609.4560603969173
21,60,621.3594922534996
21,61,1258.6807388592445
21,62,188.41880418819838
21,63,505.52773853961963
21,64,957.3851651421767
21,65,190.68415730519536
21,66,1086.7961285239226
21,67,126.50721874711212
21,68,35.324401631219374
21,69,358.57493713899686
21,70,86.88608458974763
21,71,272.03320198399865
21,72,497.9086453816099
21,73,228.12017745525435
21,74,539.5278974793284
21,75,771.9960335932817
21,76,1073.7108062499474
21,77,194.07358009631793
21,78,872.7999526855871
21,79,952.6547736065314
21,80,1345.1384894352275
21,81,202.26239198310643
21,82,624.0491785111085
21,83,392.24773536565925
21,84,312.6828488923386
21,85,72.6257285638774
21,86,562.4063584791194
21,87,110.39676455364423
21,88,817.7531773363594
21,89,609.0817172764456
21,90,165.18171089418945
21,91,640.7107153699653
21,92,773.8738993621935
21,93,456.5648618099264
21,94,744.8857129958049
21,95,37.837948484907116
21,96,594.906355223544
21,97,282.7097516566911
21,98,853.0940419649104
21,99,278.5988113728497
21,100,340.8240156749628
21,101,855.2651835737502
21,102,452.5909785225638
21,103,575.0040257713626
21,104,1072.9294937426805
21,105,1148.272928928859
21,106,56.60232301925498
21,107,95.01041724801688
21,108,225.80737958928356
21,109,500.08987665464235
21,110,81.95676387695816
21,111,1003.1279036036688
21,112,977.2336127384781
21,113,202.9690984956662
21,114,866.708592606378
21,115,429.79314446510364
21,116,856.28101487274
21,117,1006.3091254085407
21,118,474.74349497892337
21,119,301.3642566008701
21,120,390.4324297549958
21,121,1044.0630488980696
21,122,1349.26499697002
21,123,63.65532325037025
21,124,148.03377693954184
21,125,448.3353656861028
21,126,412.8745786176194
21,127,535.6895157001538
21,128,803.6106749678939
21,129,201.20506391710418
21,130,737.9317947505318
21,131,1034.9128944474658
21,132,580.4340560888364
21,133,969.8809954538193
21,134,1060.2624869641322
21,135,1348.9860970663035
21,136,192.7921419918786
21,137,777.6887435352742
22,23,164.18281249236247
22,24,1376.3636583431344
22,25,1500.2337381066197
22,26,425.19883104114604
22,27,1389.7646601960107
22,28,221.881867587442
22,29,1282.2514499079969
22,30,1821.2082985219745
22,31,982.4394517966325
22,32,1053.7171666443392
22,33,1082.429988648663
22,34,848.1497119387623
22,35,84.55368113998534
22,36,1649.4772160975126
22,37,1831.1766941371689
22,38,903.8365357727629
22,39,303.5964841167395
22,40,729.8802560199367
22,41,1524.4812846945015
22,42,1202.8074666957398
22,43,1355.3578433292516
22,44,673.9082414385841
22,45,107.38755154871714
22,46,747.4319871906881
22,47,672.0731741217421
22,48,72.94097193666627
22,49,695.8096082870911
22,50,49.070871786787194
22,51,708.346629634348
22,52,592.029886304204
22,53,221.06482387694467
22,54,607.8197861426036
22,55,131.92253842338945
22,56,64.54679261178154
22,57,609.0669002650478
22,58,1780.6875229917978
22,59,611.320692668447
22,60,599.1487295738369
22,61,51.093021617325135
22,62,1405.923460273074
22,63,1724.1434470499034
22,64,265.04465273629296
22,65,1035.6547298115045
22,66,137.43765564011514
22,67,1095.9101630532132
22,68,1208.7755537115079
22,69,862.7753584752105
22,70,1138.3857687084303
22,71,948.9849292114357
22,72,723.5316176933363
22,73,1445.6598754532981
22,74,1757.6336394532025
22,75,449.76245863688473
22,76,151.52372595774597
22,77,1411.0093836820608
22,78,348.4558621890478
22,79,270.9391940101762
22,80,131.19136909710454
22,81,1021.8013123895615
22,82,1842.3788723709526
22,83,1610.0276497561697
22,84,1530.2504430124127
22,85,1284.2297735711688
22,86,659.7810593684507
22,87,1324.2592348592568
22,88,404.84861454090395
22,89,1827.1097224012915
22,90,1060.8669797428245
22,91,1859.055430669068
22,92,450.31665984742017
22,93,765.4997459675789
22,94,477.15488405229354
22,95,1215.8807972358413
22,96,628.9833426967734
22,97,942.5563400919979
22,98,369.38580478302197
22,99,947.2490851363953
22,100,1557.057549874782
22,101,367.6042893917558
22,102,1670.3355427411323
22,103,649.5240099769957
22,104,156.17460067991317
22,105,85.67754558656787
22,106,1191.1517612991395
22,107,1136.2896343010884
22,108,998.8065794478059
22,109,723.0082549478766
22,110,1151.279898359343
22,111,228.16538532771608
22,112,252.30533583242368
22,113,1415.6203883037006
22,114,359.019634124467
22,115,794.0344327176438
22,116,367.5895423630048
22,117,219.70294539735931
22,118,1691.0224743990914
22,119,924.1528485598667
22,120,1607.3454299827677
22,121,183.58533566680737
22,122,143.32862131792203
22,123,1221.050613527623
22,124,1084.051187122057
22,125,1665.1996575971978
22,126,810.9629908236054
22,127,689.4747477541787
22,128,422.2781786555864
22,129,1027.9322092469877
22,130,487.2293808251066
22,131,193.06150702919865
22,132,646.2828214941843
22,133,261.2405500416171
22,134,175.55461851258917
22,135,143.41430488778028
22,136,1406.026400558626
22,137,447.575159833237
23,24,1212.7769212371986
23,25,1336.6741775416008
23,26,261.4048817658705
23,27,1226.3983301107162
23,28,59.07799113409133
23,29,1118.8833398933718
23,30,1657.7627237597408
23,31,819.0628385151393
23,32,890.2658727605849
23,33,919.1575847228062
23,34,684.718370052528
23,35,247.72266560833873
23,36,1486.0076309094861
23,37,1667.661106377047
23,38,740.4050367894835
23,39,141.02607702962555
23,40,566.71367820914
23,41,1360.903844069584
23,42,1039.4994094187375
23,43,1191.6193115752567
23,44,510.0025162634102
23,45,61.19513683814471
23,46,584.219538603468
23,47,508.25347634797663
23,48,230.68365708130122
23,49,532.3930719931108
23,50,137.80528739912603
23,51,544.5599464092436
23,52,428.4667588475734
23,53,59.67459691054475
23,54,444.3325601649492
23,55,42.343915861575184
23,56,109.66609253709737
23,57,445.56329778348135
23,58,1616.982531891459
23,59,447.48296920673016
23,60,435.3821101054482
23,61,204.24083203013706
23,62,1242.296045445128
23,63,1560.5447902926894
23,64,102.63808284626786
23,65,871.6971921796799
23,66,40.96508619714042
23,67,932.3008006716756
23,68,1045.0396098854246
23,69,699.0096724080352
23,70,974.6959590821249
23,71,785.3730765896554
23,72,559.7122230385957
23,73,1282.0815055028324
23,74,1593.9034211608098
23,75,286.1474798797258
23,76,36.34405305367031
23,77,1247.4232271761466
23,78,185.54369848955838
23,79,109.3821481828216
23,80,290.8412511416733
23,81,858.0116367364576
23,82,1678.6950144854957
23,83,1446.3469835028116
23,84,1366.615743706907
23,85,1120.6446016808711
23,86,495.9826206206768
23,87,1160.6344173119505
23,88,241.53298747447946
23,89,1663.3788155120803
23,90,897.0755844080459
23,91,1695.4201431801848
23,92,286.8446999928904
23,93,601.8212869485217
23,94,313.76315811845166
23,95,1052.2725337287861
23,96,465.15295384016343
23,97,778.6984309049164
23,98,206.75836330856794
23,99,783.3799024115339
23,100,1393.281678259814
23,101,205.00163050661328
23,102,1506.7291790265217
23,103,485.71903877078415
23,104,46.38069880502725
23,105,100.39606060416628
23,106,1027.4021301933874
23,107,972.6211626427896
23,108,835.1510794901519
23,109,559.3623224371527
23,110,987.6508292337172
23,111,78.41184635305882
23,112,96.93091136939142
23,113,1251.822816016372
23,114,196.8949790530102
23,115,630.322202809943
23,116,205.26129176084604
23,117,66.59054914093909
23,118,1527.1914817382415
23,119,760.3837488892299
23,120,1443.6966695005174
23,121,46.63647863170932
23,122,297.213562477263
23,123,1057.1736903986598
23,124,920.2552218394632
23,125,1501.4955338044208
23,126,647.3623904422151
23,127,525.7886745931987
23,128,259.5994758686978
23,129,864.1524545904115
23,130,324.0646271758382
23,131,52.30088319363377
23,132,482.6184701761833
23,133,106.56800295860063
23,134,59.88347204045916
23,135,297.16136951490677
23,136,1242.401625838967
23,137,284.930674974864
24,25,123.91638708046148
24,26,951.392445217501
24,27,23.385565446490535
24,28,1154.5720434753302
24,29,95.78342468052594
24,30,445.16629043175016
24,31,394.1940273754848
24,32,322.8657107760714
24,33,294.79865826046085
24,34,528.4282779486936
24,35,1459.9300614504198
24,36,273.62568789647275
24,37,455.0440566066729
24,38,472.8777101436329
24,39,1073.2201615533595
24,40,646.9939369945452
24,41,148.79134482476707
24,42,175.50007630005783
24,43,30.632320747229127
24,44,703.7078256152646
24,45,1271.1778145869532
24,46,629.5684551986631
24,47,705.2976609693511
24,48,1442.666012567239
24,49,681.0797025603557
24,50,1348.0461068065526
24,51,669.005852735913
24,52,785.010056800909
24,53,1156.7483398327738
24,54,769.162864302872
24,55,1248.6131047305257
24,56,1320.2851044221452
24,57,767.9889491429603
24,58,404.8909284755647
24,59,766.4051070236611
24,60,778.3677905222734
24,61,1415.8439922978757
24,62,36.973667721960645
24,63,348.30967455198993
24,64,1114.442531566032
24,65,344.5259713549336
24,66,1243.9131484631566
24,67,281.846192079062
24,68,170.591212643558
24,69,515.1180847492642
24,70,239.95394484630003
24,71,428.5736984896576
24,72,654.6330167738014
24,73,73.76105523228959
24,74,382.35924146203683
24,75,928.9594744554828
24,76,1230.7852280421237
24,77,44.32750635987507
24,78,1029.9048105297063
24,79,1109.6492201822414
24,80,1502.2920003197273
24,81,357.2523935586768
24,82,466.8114118980966
24,83,235.49941139201457
24,84,156.56777538755364
24,85,97.32503126701437
24,86,719.0857166072352
24,87,61.352936181179324
24,88,974.6845746771436
24,89,451.9132144763106
24,90,318.9340133402526
24,91,483.51349830332634
24,92,930.5984675990748
24,93,613.1355216971816
24,94,901.8176546379318
24,95,164.7274979561311
24,96,751.365766617544
24,97,437.780275986482
24,98,1010.097913900629
24,99,433.45055844778994
24,100,185.4512735502077
24,101,1012.2364040509299
24,102,295.85877583940163
24,103,731.3301057822309
24,104,1229.9014410762384
24,105,1305.3297625900586
24,106,191.45216226274175
24,107,244.49379844133924
24,108,380.8317374553796
24,109,656.5392360656325
24,110,229.71579525939077
24,111,1159.8660317618053
24,112,1133.9864349390532
24,113,62.96545809462579
24,114,1023.4692154254268
24,115,585.9179837835434
24,116,1013.179750972071
24,117,1163.2885588673307
24,118,318.48543746850646
24,119,456.5070214415386
24,120,234.37285031443298
24,121,1201.0422563458915
24,122,1506.2340676009298
24,123,167.6820395497179
24,124,298.5455273194216
24,125,291.98292270819405
24,126,568.9842119694825
24,127,691.8400289797056
24,128,960.2586269333088
24,129,354.1059273409033
24,130,894.5307228590511
24,131,1191.8734348974417
24,132,736.4585104229511
24,133,1126.5529660471402
24,134,1217.0124632171203
24,135,1505.9532217762528
24,136,55.312203249066044
24,137,934.3703102009985
25,26,1075.288878536035
25,27,111.71531882004426
25,28,1278.447644446824
25,29,218.52099276946805
25,30,321.2701086043621
25,31,517.9463554952947
25,32,446.6295467932487
25,33,418.31094009737666
25,34,652.2395357436237
25,35,1583.7926933647518
25,36,149.92002300323264
25,37,331.1641975499561
25,38,596.6557687491309
25,39,1197.0666097398387
25,40,770.7539307523781
25,41,27.974991128726412
25,42,298.42318449806163
25,43,147.04003460942897
25,44,827.5680765358351
25,45,1395.0436758951553
25,46,753.3175427592313
25,47,829.1543756492955
25,48,1566.5510410417398
25,49,804.8885205069105
25,50,1471.9341774338573
25,51,792.8523227944518
25,52,908.8520161342846
25,53,1280.611507039409
25,54,892.9945825218443
25,55,1372.4914483271525
25,56,1444.1643027715097
25,57,891.8189361178037
25,58,281.4736123580565
25,59,890.254369292201
25,60,902.2166745300725
25,61,1539.7233554158556
25,62,97.15892675071979
25,63,224.75862605489093
25,64,1238.3122497292445
25,65,467.87548487453813
25,66,1367.7828764606347
25,67,405.3843474223764
25,68,293.4847600979713
25,69,638.8717989496354
25,70,363.3349417957774
25,71,552.2716786767995
25,72,778.4279955780087
25,73,60.37757744709706
25,74,259.32972121816863
25,75,1052.7957806746847
25,76,1354.64584641482
25,77,93.65541866850548
25,78,1153.739721198526
25,79,1233.5003576240358
25,80,1626.1561025979074
25,81,480.7239017164506
25,82,343.3945819715791
25,83,114.17424018155326
25,84,42.6018859605907
25,85,218.4311810751306
25,86,842.8594131390366
25,87,179.21029798855847
25,88,1098.5089548353765
25,89,328.76673234632153
25,90,442.1957070046376
25,91,360.0250658797894
25,92,1054.3953705655085
25,93,736.8436140784866
25,94,1025.6178251767562
25,95,286.9886764855159
25,96,875.0963055723516
25,97,561.2012636424441
25,98,1133.9019318583935
25,99,556.8203053606669
25,100,72.4686854500855
25,101,1136.0391100380039
25,102,173.56947189906626
25,103,855.0188049645366
25,104,1353.7322212965769
25,105,1429.1630780027065
25,106,313.35556835412336
25,107,367.20091019672645
25,108,504.16821407201917
25,109,780.204923940973
25,110,352.2619379119435
25,111,1283.6629272064854
25,112,1257.782817465812
25,113,99.71065163509057
25,114,1147.252776441879
25,115,709.5088104662393
25,116,1136.9650274791177
25,117,1287.0973717661545
25,118,198.06666895003679
25,119,579.8765982036956
25,120,114.93075524315125
25,121,1324.8524641981091
25,122,1630.0734978742828
25,123,287.24473966979656
25,124,421.1503951383188
25,125,171.08447644656343
25,126,692.5266558176627
25,127,815.4439468458359
25,128,1084.0014365241732
25,129,477.0271069658712
25,130,1018.2539360676868
25,131,1315.6692582522144
25,132,860.0438084187418
25,133,1250.3202013511188
25,134,1340.8003271617285
25,135,1629.7842185904171
25,136,106.11534901838547
25,137,1058.085731548533
26,27,965.063857934275
26,28,203.38294766297423
26,29,857.5507954257581
26,30,1396.3900715456816
26,31,557.7436009890927
26,32,628.9040926758288
26,33,657.884042037996
26,34,423.38974838163733
26,35,508.7220573543871
26,36,1224.6215988064753
26,37,1406.2649136843347
26,38,479.0720038100897
26,39,122.95566780203264
26,40,305.68964409694036
26,41,1099.5005203671076
26,42,778.1901051969044
26,43,930.2311709300315
26,44,248.95325126458036
26,45,320.0676172979713
26,46,323.1594627842089
26,47,247.1146946369866
26,48,491.4567891641152
26,49,271.22998453145016
26,50,397.1741213979654
26,51,283.36852669388486
26,52,167.48977793311906
26,53,205.92290217719528
26,54,183.33679862534592
26,55,297.6893426772526
26,56,369.23016236752795
26,57,184.5955200813916
26,58,1355.5881493812826
26,59,186.72417732403167
26,60,174.56857756232466
26,61,464.72193059298917
26,62,980.8995312793754
26,63,1299.1416400134922
26,64,164.6725023199518
26,65,610.5787526356448
26,66,293.22370762941006
26,67,670.9387341622958
26,68,783.6853778130229
26,69,437.7885425336673
26,70,713.3397457250713
26,71,524.0598799652531
26,72,298.789289868242
26,73,1020.6925470889101
26,74,1332.5231825909418
26,75,37.03275348427004
26,76,280.4834231460158
26,77,986.0415980062392
26,78,82.35175527294626
26,79,160.94388232933903
26,80,551.297669119214
26,81,596.7841830107058
26,82,1417.3050652807915
26,83,1184.9647598737135
26,84,1105.2323994766273
26,85,859.2846211490654
26,86,235.68331164245822
26,87,899.2740721824964
26,88,40.47433801358085
26,89,1402.005869987418
26,90,635.8703629861753
26,91,1434.0282689654787
26,92,47.79914731108436
26,93,340.9802128418155
26,94,60.257328337809646
26,95,790.9508341484368
26,96,206.1364314617737
26,97,517.7525918335299
26,98,67.46261526656167
26,99,522.477509811703
26,100,1131.9595782190095
26,101,70.03981730086855
26,102,1245.354526550933
26,103,226.73929406536308
26,104,280.6928358744881
26,105,355.2982671639534
26,106,766.1779166029728
26,107,711.3897925672643
26,108,574.0198848863488
26,109,299.04612709553305
26,110,726.4134663900008
26,111,214.02177879490384
26,112,188.58109470959164
26,113,990.5655280078283
26,114,85.01531393228461
26,115,369.7711578306935
26,116,73.29661996753914
26,117,214.97698123009113
26,118,1265.9094247473372
26,119,499.53726703686914
26,120,1182.35081350184
26,121,252.33702831498826
26,122,556.1585896907578
26,123,796.1268013585875
26,124,659.2355393754441
26,125,1240.1633618946955
26,126,386.7659879966445
26,127,266.5687012483623
26,128,51.31522973509355
26,129,603.2156019289281
26,130,76.66679452035582
26,131,243.65912391677125
26,132,224.99385071540777
26,133,182.88548563507717
26,134,270.26644999534
