17,66,452.29528024907427
17,67,106.48296212812016
17,68,257.91183903559113
17,69,956.3320525403583
17,70,566.7232766197877
17,71,496.30078457977146
17,72,156.26951794215378
17,73,441.70792930741163
17,74,527.1343722810705
17,75,270.3445703467196
17,76,451.4850188076537
17,77,601.959140985253
17,78,41.60756454545548
17,79,541.6695316780575
17,80,637.3847756034567
17,81,29.12594336809324
17,82,659.6740116274674
17,83,41.987156014710735
17,84,767.5236129320974
17,85,262.2597720775345
17,86,557.510708449724
17,87,335.8385450051295
17,88,943.9574787273494
17,89,376.16687374368223
17,90,662.8153119259177
17,91,386.71593918729417
17,92,846.2447616399508
17,93,556.5073065833818
17,94,176.00920459247803
17,95,1023.825373118012
17,96,563.9935614824916
17,97,562.9220603784556
17,98,839.5553150585117
17,99,258.34832297606556
17,100,574.9049014181589
17,101,116.5202536363548
17,102,735.4744263081774
17,103,213.43983809327406
17,104,339.0139266544887
17,105,479.36179885002264
17,106,789.2824233069416
17,107,457.43733829809
17,108,542.2893911793955
17,109,147.66670468982332
17,110,86.24367194295095
17,111,392.1315392345977
17,112,335.3190985098908
17,113,589.1153713457089
17,114,150.07764501580516
17,115,541.8610062810048
17,116,866.637676697931
17,117,851.918007035421
17,118,520.2233643561319
17,119,175.51916760785105
17,120,79.23251131806163
17,121,556.2391016476183
17,122,254.40112152616138
17,123,223.0686219009224
17,124,555.5070848857748
17,125,713.3438384354029
17,126,219.68756765435964
17,127,202.52187166930534
17,128,857.0263380994049
17,129,900.7055017033729
17,130,592.4739854782847
17,131,69.7610600172706
17,132,377.0837500895994
17,133,585.9294201344986
17,134,381.4589300771184
17,135,104.54833238932156
17,136,73.83550311026467
17,137,449.9954773144983
17,138,230.35554548007084
17,139,532.5435014921065
17,140,790.677435641296
17,141,260.3017999095696
17,142,907.0488272858621
17,143,720.0946814115598
17,144,245.39300139606033
17,145,809.4971026601119
17,146,711.1956100115585
17,147,338.88455815977665
17,148,912.5932432040624
17,149,494.4199441696143
17,150,277.0759355962427
17,151,720.140054975171
17,152,68.69931092845812
17,153,341.71673430719324
17,154,647.0830061295726
17,155,173.68609980270554
17,156,138.17040117376195
17,157,912.4920987388342
17,158,180.38698207900873
17,159,482.2787548323332
17,160,177.88766784188016
17,161,804.8169553726345
17,162,364.8039704115675
17,163,827.0056811944011
17,164,102.80460604147977
17,165,202.61498464994585
17,166,647.538634199954
17,167,89.98025246879583
17,168,427.3551140043495
17,169,190.25148527215984
17,170,962.5419643472925
17,171,715.9956891544705
17,172,66.97337659085751
17,173,264.7043461913865
17,174,818.3868772612677
17,175,799.2687538273282
17,176,759.0054748042592
17,177,833.8878367973286
17,178,456.14860482146514
17,179,299.8392439647661
17,180,528.4320335089071
17,181,393.2871045825533
17,182,537.6643061580057
17,183,801.9035140907823
17,184,439.9425448023209
17,185,439.00984218340744
17,186,280.56602808110347
17,187,863.6166270844489
17,188,736.0021110643892
17,189,947.0088584873605
17,190,963.3034231760647
17,191,388.9169866261477
17,192,124.72709721522321
17,193,246.72348540172743
17,194,193.13057532542646
17,195,747.739017871884
17,196,259.48941577007474
17,197,463.39016770617513
17,198,347.2978764841468
17,199,54.7487122996288
18,19,88.64373979710841
18,20,637.2090983239887
18,21,488.4345313165613
18,22,756.3874924914171
18,23,183.25825537036567
18,24,189.0896061507132
18,25,49.532208156284085
18,26,560.8145809838695
18,27,802.2822975632307
18,28,236.0753853471707
18,29,224.77988924098372
18,30,467.99149959040074
18,31,597.9853609293789
18,32,612.0948244898497
18,33,850.8272278550749
18,34,966.488936870058
18,35,777.9459340306298
18,36,648.1803066748471
18,37,457.0907230200346
18,38,470.3265598473841
18,39,496.11618986145334
18,40,153.5054938859672
18,41,206.78204848058388
18,42,1052.2665659294983
18,43,340.8321078363167
18,44,721.478486086635
18,45,648.1799032053877
18,46,341.6129083367612
18,47,877.5325010973463
18,48,169.83819650304667
18,49,1045.2469735618376
18,50,587.5697637039143
18,51,396.5988808634827
18,52,616.8342492948816
18,53,871.0469112726867
18,54,175.42305700445493
18,55,426.5663434952884
18,56,281.02718014384203
18,57,337.68496453715244
18,58,607.2604471233022
18,59,83.08143601876704
18,60,882.2506064338065
18,61,653.9411165523143
18,62,254.34159149003227
18,63,374.5125208606972
18,64,54.1749927871172
18,65,592.6495816558102
18,66,613.0640043448587
18,67,62.93785001436663
18,68,418.46822392327516
18,69,795.5509862363706
18,70,407.03241808765586
18,71,336.74222521102615
18,72,35.30532882592465
18,73,602.4377945441588
18,74,687.9355331829527
18,75,111.57251184562419
18,76,291.4097924567889
18,77,762.7786815548413
18,78,129.91475119535906
18,79,381.0824047767617
18,80,798.2080814830299
18,81,145.5780123933673
18,82,499.1845310709057
18,83,194.0226204048932
18,84,606.8563587591856
18,85,422.7034878689455
18,86,718.3065708119561
18,87,175.9592864654258
18,88,783.3011727130677
18,89,536.7820829418029
18,90,823.6298922330914
18,91,546.8022027204192
18,92,1007.0941172477069
18,93,717.2758875597541
18,94,33.68768171682423
18,95,863.173702910202
18,96,724.7310492140354
18,97,723.6633862716423
18,98,1000.3982984512235
18,99,101.474106066223
18,100,735.675209514239
18,101,84.2131084803627
18,102,896.284506714986
18,103,62.513057166269746
18,104,499.4464639604545
18,105,319.1999664777789
18,106,628.8980251251598
18,107,618.0245590130697
18,108,382.1941819966906
18,109,42.10042438902141
18,110,242.51471911409766
18,111,552.6991074398379
18,112,495.5991189728595
18,113,749.8530273867249
18,114,39.16641201891395
18,115,381.49562045445856
18,116,706.0774038429544
18,117,1012.7374998121272
18,118,680.7506626674121
18,119,42.9201884625745
18,120,233.79784111022036
18,121,395.9735551376173
18,122,98.13624430149738
18,123,77.83324061007893
18,124,716.0806317912478
18,125,874.0711421079714
18,126,378.74153477351
18,127,362.10534082989676
18,128,1017.7991146890208
18,129,1061.5060096592204
18,130,432.30371514702296
18,131,111.4052032747502
18,132,217.98089653525028
18,133,425.59247257179624
18,134,541.891861079632
18,135,91.10796453211721
18,136,223.48430864199014
18,137,290.4250871503514
18,138,389.95110353103024
18,139,693.1671100396841
18,140,630.1182655710412
18,141,104.24359139989416
18,142,746.3409570938142
18,143,880.7601896075369
18,144,96.03139001702304
18,145,970.2373015041469
18,146,871.9113868969943
18,147,498.9810782706123
18,148,752.0016268477584
18,149,654.9949282139631
18,150,436.5673089706425
18,151,880.8507868297402
18,152,219.47685982960095
18,153,501.9079220337356
18,154,807.7734868112935
18,155,330.0322652780513
18,156,69.5844163678231
18,157,1073.2577936492946
18,158,337.8574210084409
18,159,642.6366524601999
18,160,52.57466949777612
18,161,644.4585640364865
18,162,206.0799025664658
18,163,987.7677894885643
18,164,258.5612223098547
18,165,70.89874710857441
18,166,487.84930831862977
18,167,238.61412833420235
18,168,268.76771269665494
18,169,348.57664563952886
18,170,1123.3350131737484
18,171,556.1242165647369
18,172,141.08783351562073
18,173,423.5846441525853
18,174,979.110106231448
18,175,638.8039262675826
18,176,919.7222404229753
18,177,994.5786591938514
18,178,297.6704831642758
18,179,459.2988609148717
18,180,368.93477416331325
18,181,235.12121971582602
18,182,378.0424133652773
18,183,641.4334341956994
18,184,600.3025583793847
18,185,599.3765336327955
18,186,439.29185637018827
18,187,1024.3499888431154
18,188,896.6692236759957
18,189,1107.7742496855155
18,190,1124.0719585748163
18,191,231.99976480957275
18,192,277.27806275153216
18,193,97.47214793075679
18,194,351.4738933890986
18,195,908.4184102301035
18,196,417.81304235649395
18,197,304.6174660903346
18,198,189.44048615379177
18,199,164.6143265507955
19,20,548.6955971608137
19,21,399.93892787032837
19,22,667.903991185901
19,23,94.94274189915923
19,24,100.71241505902033
19,25,40.21042127741037
19,26,472.2377042770908
19,27,713.8564561873171
19,28,324.58965660480925
19,29,312.3365613193896
19,30,379.4150631655748
19,31,509.5090749954569
19,32,523.4706023021158
19,33,762.286862676335
19,34,1054.7940766203692
19,35,689.3312350873339
19,36,736.4398607063564
19,37,368.57269758701864
19,38,558.7984250777307
19,39,407.4838785447785
19,40,240.50218654328967
19,41,118.53235162212277
19,42,1140.653476253546
19,43,252.2278321772142
19,44,809.7498317722249
19,45,736.4451668425321
19,46,253.05348078989869
19,47,965.7951540610486
19,48,257.13413422002486
19,49,1133.5988444728325
19,50,675.8145799688086
19,51,307.98655564526416
19,52,705.0634331857303
19,53,959.3803400661058
19,54,87.385401965605
19,55,337.9591381564655
19,56,368.6688451000158
19,57,425.55528784306233
19,58,695.4548367845005
19,59,22.003473822401105
19,60,970.5960828344009
19,61,565.3561402240106
19,62,166.9525960892765
19,63,461.8430105237745
19,64,69.23944468098043
19,65,504.0151846275261
19,66,701.2549342351282
19,67,147.2810213105868
19,68,506.5984129610451
19,69,706.9731257418911
19,70,318.62835033244585
19,71,248.46420786296858
19,72,100.7114334677258
19,73,690.5782118338573
19,74,776.1677326413402
19,75,29.749204804111802
19,76,202.97828614952306
19,77,851.0340911303923
19,78,216.87120664774875
19,79,292.5221729885529
19,80,886.5456233524593
19,81,232.91654548895755
19,82,410.5667429484123
19,83,281.27262009780526
19,84,518.2509059869793
19,85,510.7665675819373
19,86,806.5943255843947
19,87,88.30320162983362
19,88,694.6811051232087
19,89,624.8738842841645
19,90,911.9559051365253
19,91,634.4007257261558
19,92,1095.354343199445
19,93,805.4869267652111
19,94,80.41252877938007
19,95,774.5527575829918
19,96,812.868324696517
19,97,811.8106499346162
19,98,1088.6598703826194
19,99,30.618820982705103
19,100,823.9159509575161
19,101,157.3989473721191
19,102,984.5030884885456
19,103,51.247506145548364
19,104,587.4208762133103
19,105,230.77946520414943
19,106,540.2765681232951
19,107,706.0442274772328
19,108,293.7127729333888
19,109,111.31092859766548
19,110,329.7448063241436
19,111,640.7942610213605
19,112,583.4569827977114
19,113,838.0445771821087
19,114,108.07620892934143
19,115,293.0038053513449
19,116,617.4608464806487
19,117,1101.0317750185375
19,118,768.6729351846227
19,119,86.66126077182038
19,120,320.79778796430577
19,121,307.4919815168983
19,122,32.35110682375506
19,123,58.33114055747728
19,124,804.0435057599323
19,125,962.1685269166965
19,126,466.1080917957564
19,127,449.88746857193746
19,128,1105.927021167438
19,129,1149.6882283469927
19,130,343.8144949503893
19,131,195.43599432589852
19,132,130.75446529417619
19,133,337.1068085031004
19,134,629.9499233292954
19,135,167.9240023247627
19,136,309.6819960767307
19,137,202.41699304641887
19,138,477.65397888578104
19,139,781.2915647035636
19,140,541.5407885444038
19,141,35.824141643178514
19,142,657.7871171005511
19,143,968.777849221025
19,144,50.60408212281996
19,145,1058.342504586187
19,146,960.0363762247922
19,147,586.7675201032496
19,148,663.4047827206232
19,149,743.1371891801665
19,150,524.0618768426542
19,151,968.9746370036427
19,152,306.0920630110439
19,153,589.8210323429784
19,154,895.9725062159763
19,155,416.5462916281395
19,156,135.32224435560565
19,157,1161.391526253851
19,158,424.76086589234865
19,159,730.4765257687135
19,160,91.3576822795311
19,161,555.8719022331949
19,162,119.53046306203144
19,163,1076.0115143411801
19,164,345.6723748996887
19,165,80.46181280956293
19,166,399.46629319208677
19,167,324.2587222119171
19,168,181.53724709181003
19,169,435.82383467268755
19,170,1211.592140802007
19,171,467.6511627480901
19,172,222.9382922063405
19,173,510.7925778349464
19,174,1067.2321596135794
19,175,550.240667021188
19,176,1007.9257594508491
19,177,1082.6296427850136
19,178,210.35311487661664
19,179,546.7691933191788
19,180,280.8107690555505
19,181,148.62902662464816
19,182,289.85375039966493
19,183,552.8778787244801
19,184,688.3035991532355
19,185,687.4006116373644
19,186,526.3857047385733
19,187,1112.5041272073195
19,188,984.7719695932253
19,189,1196.0435499422117
19,190,1212.350523756506
19,191,146.73765852648978
19,192,363.20318113895087
19,193,51.812151503867206
19,194,438.8259685630252
19,195,996.6072780748965
19,196,504.79333705024084
19,197,217.1385883583002
19,198,104.52443750762444
19,199,248.6185655588045
20,21,148.7984547299156
20,22,119.27177164226978
20,23,454.0169876054199
20,24,448.19492441199156
20,25,588.0582635512347
20,26,77.02862826771087
20,27,165.64743169841114
20,28,873.0552998880191
20,29,860.4818041353701
20,30,169.58776501089298
20,31,40.33972739634164
20,32,31.762873313860563
20,33,213.71080807479575
20,34,1603.3737736728779
20,35,141.94943823820708
20,36,1285.0006145543261
20,37,180.49373660013177
20,38,1107.4119466998204
20,39,142.81515752536887
20,40,788.4260314054694
20,41,432.6263965869522
20,42,1689.3000787914798
20,43,298.30424537958214
20,44,1358.3080036222361
20,45,1285.003693799892
20,46,298.34238771008086
20,47,1514.329139735878
20,48,805.192182152188
20,49,1682.2154035125686
20,50,1224.3563114831093
20,51,243.17371187458005
20,52,1253.5839510256046
20,53,1507.981489556856
20,54,463.6303867559084
20,55,214.11056881740976
20,56,916.757050828221
20,57,973.8054334300286
20,58,1243.9381121375197
20,59,558.1772849309926
20,60,1519.2025952777858
20,61,23.942400361886854
20,62,390.1351179086315
20,63,1009.3678080754345
20,64,607.1299021403221
20,65,58.91954117970333
20,66,1249.7295652214875
20,67,694.699604044684
20,68,1055.043327781481
20,69,159.1119925859189
20,70,237.54245681312497
20,71,306.2588852888743
20,72,645.6762209963981
20,73,1238.9959594322372
20,74,1324.6722451567862
20,75,529.3035874545831
20,76,348.58274913060984
20,77,1399.5531160581731
20,78,764.7643545712576
20,79,257.68204693417385
20,80,1435.1296305201217
20,81,780.9590271830021
20,82,141.8605654618874
20,83,829.151287638749
20,84,38.998296546186694
20,85,1059.126807526749
20,86,1355.1351771156953
20,87,463.61607354860683
20,88,148.29983279631932
20,89,1173.234188969931
20,90,1460.5222927428713
20,91,1182.0505527483804
20,92,1643.8592131613802
20,93,1353.94859391244
20,94,625.0795664515123
20,95,227.53094772936117
20,96,1361.2413632820508
20,97,1360.1959854408053
20,98,1637.1632780253267
20,99,542.5460143779301
20,100,1372.3997911231115
20,101,698.3645615762026
20,102,1532.9567460686967
20,103,588.5589155198728
20,104,1135.6388604437332
20,105,321.0210633032968
20,106,41.23245523211382
20,107,1254.277678067451
20,108,259.34724829107137
20,109,655.682392006854
20,110,877.414786063565
20,111,1189.1243496729955
20,112,1131.5205183237435
20,113,1386.4617014475332
20,114,652.7406200633594
20,115,258.7208524656817
20,116,76.36219189581574
20,117,1649.5512782511269
20,118,1316.7341387343993
20,119,628.119022593621
20,120,868.2269635181634
20,121,245.0944001364702
20,122,546.9986018944663
20,123,582.86528891786
20,124,1352.1503671465687
20,125,1510.4441249527797
20,126,1013.6191591408652
20,127,997.8860973148431
20,128,1654.2286631217285
20,129,1698.0659032329825
20,130,210.31516343185606
20,131,741.505608382509
20,132,424.4271274496894
20,133,215.79023052630376
20,134,1178.1903000505044
20,135,710.3196436734181
20,136,856.3085506710153
20,137,351.96302447277344
20,138,1025.5359359458052
20,139,1329.599214581246
20,140,35.47629602280253
20,141,541.5866626297347
20,142,112.72504064575062
20,143,1516.918907915299
20,144,560.4083667497429
20,145,1606.6076986640871
20,146,1508.33690428433
20,147,1134.6871848100343
20,148,119.58651052123146
20,149,1291.4472334002535
20,150,1071.62949691165
20,151,1517.2679260310927
20,152,853.1113030028017
20,153,1137.8768225954339
20,154,1444.347824959488
20,155,962.9760352568798
20,156,674.5337993494296
20,157,1709.6844113804707
20,158,971.6999140130365
20,159,1278.3953728142426
20,160,628.8511704197839
20,161,44.908569743403454
20,162,437.30556834998754
20,163,1624.4415452454452
20,164,893.0230404486041
20,165,607.2925785031334
20,166,162.71571709007748
20,167,870.1064275893594
20,168,376.8280220276812
20,169,983.165757810977
20,170,1760.040286040337
20,171,101.5841063574112
20,172,766.558001234889
20,173,1057.9422314246492
20,174,1615.5041898863815
20,175,40.816728482853556
20,176,1556.2949494161624
20,177,1630.788513564086
20,178,349.57306117465134
20,179,1094.239394907348
20,180,276.29180318784734
20,181,410.80298384910753
20,182,266.81600153928304
20,183,41.26107035327242
20,184,1236.4075740177086
20,185,1235.5270594526678
20,186,1073.314717358374
20,187,1660.8093949216673
20,188,1533.0072684277993
20,189,1744.4833654974386
20,190,1760.8002269227354
20,191,417.78463460937604
20,192,909.0666079941036
20,193,559.534824394343
20,194,986.213841541156
20,195,1544.935948544062
20,196,1051.576032233506
20,197,341.8360933720532
20,198,456.0408323671715
20,199,793.5177864983673
21,22,267.9671988656245
21,23,305.2232832572559
21,24,299.40215072602996
21,25,439.26325691730733
21,26,72.93533298768871
21,27,313.99144906742424
21,28,724.2576441741944
21,29,711.8529780813186
21,30,22.59745674393967
21,31,109.6981028048974
21,32,124.96430738699081
21,33,362.42363177986664
21,34,1454.6661336011443
21,35,290.0338901605405
21,36,1136.291658323031
21,37,32.50886034810684
21,38,958.6243136138472
21,39,21.33770849525854
21,40,639.8018515458848
21,41,284.2682540265986
21,42,1540.5546355163438
21,43,150.63111011789493
21,44,1209.5951618225333
21,45,1136.2869697105155
21,46,151.14289467087679
21,47,1365.630252936346
21,48,656.5391456341563
21,49,1533.4832520364973
21,50,1075.6393755484771
21,51,97.01433980924918
21,52,1104.8742976240435
21,53,1359.2488441463622
21,54,315.08303240917
21,55,70.66406220131782
21,56,768.1233379978579
21,57,825.1447435688241
21,58,1095.238765219507
21,59,409.58123046047285
21,60,1370.4639521198687
21,61,166.13869257862274
21,62,243.28481384368382
21,63,860.8783131964456
21,64,458.9409944010511
21,65,109.80970562074855
21,66,1101.0305121921099
21,67,546.0590006748866
21,68,906.3320831592358
21,69,307.3957086528637
21,70,96.68592966657175
21,71,160.52901198810738
21,72,497.199251073322
21,73,1090.3130798644522
21,74,1175.9640367063578
21,75,380.76170623692775
21,76,200.7683850373659
21,77,1250.8408954850559
21,78,616.0861849865724
21,79,110.04219304340363
21,80,1286.3860304510085
21,81,632.256329464537
21,82,30.74731077181076
21,83,680.5092711660349
21,84,120.29413085422419
21,85,910.430309855952
21,86,1206.4045677272936
21,87,315.0995639170519
21,88,295.725477904426
21,89,1024.5522164343881
21,90,1311.78232075707
21,91,1033.5595293654626
21,92,1495.1591720321458
21,93,1205.246064902157
21,94,476.5284611354636
21,95,375.480374712359
21,96,1212.5696511794936
21,97,1211.5197921803738
21,98,1488.46090067499
21,99,394.1564544810058
21,100,1223.685494721136
21,101,550.3782391613055
21,102,1384.2658321271113
21,103,440.1943388883683
21,104,986.9839949042271
21,105,173.4839386898738
21,106,144.9416530977143
21,107,1105.6333663284936
21,108,114.00931014959951
21,109,507.23197374296905
21,110,728.8111191796712
21,111,1040.437405182901
21,112,982.9017229934393
21,113,1237.7654618387598
21,114,504.2439867660126
21,115,112.18839473502901
21,116,219.54020390922727
21,117,1500.8294944356405
21,118,1168.14087967603
21,119,479.7630760806894
21,120,719.6493966362722
21,121,99.78936712773505
21,122,398.61734131801364
21,123,434.9652638972425
21,124,1203.5455120001773
21,125,1361.8028356705881
21,126,865.0921618813376
21,127,849.2296683768338
21,128,1505.587620452478
21,129,1549.4002628450166
21,130,69.67870960132255
21,131,593.0115726131419
21,132,276.54603076613733
21,133,72.61922861464957
21,134,1029.5065430940451
21,135,562.1903791507247
21,136,707.8566191529908
21,137,204.83681213410634
21,138,876.9119204125412
21,139,1180.9169207251255
21,140,144.77546878659095
21,141,393.2661864081234
21,142,258.9600769371371
21,143,1368.3145686190464
21,144,412.60156887086225
21,145,1457.9707850295765
21,146,1359.6780187270062
21,147,986.0839431516177
21,148,265.13655777432166
21,149,1142.7507262415945
21,150,923.0934903944652
21,151,1368.6095055601518
21,152,704.5696314730051
21,153,989.2283757850404
21,154,1295.646523070706
21,155,814.626020952998
21,156,526.5540743431985
21,157,1561.041256672554
21,158,823.2542077736722
21,159,1129.8179028121403
21,160,480.7270193446511
21,161,160.7480370537647
21,162,289.4638489244287
21,163,1475.7350459849017
21,164,744.4356309753815
21,165,459.60917899136075
21,166,56.786479890405786
21,167,721.7809739014657
21,168,230.3098506495149
21,169,834.6341953292991
21,170,1611.3354929958732
21,171,86.4941614721366
21,172,618.400389738644
21,173,909.4855060056527
21,174,1466.854948914464
21,175,154.40620418331693
21,176,1407.599757167834
21,177,1482.1773813781776
21,178,204.21002596524048
21,179,945.7179954656743
21,180,132.70827834247046
21,181,263.77988928533574
21,182,123.48542486203696
21,183,156.9987418185604
21,184,1087.7488016729922
21,185,1086.859368287606
21,186,924.9058723489347
21,187,1512.1463910983155
21,188,1384.355465500195
21,189,1595.7692613692648
21,190,1612.0825972777645
21,191,271.4871050754425
21,192,760.7566252046819
21,193,411.72253329821297
21,194,837.6473632250129
21,195,1396.2437627352424
21,196,903.1805722576859
21,197,196.33841987343217
21,198,308.3208192548924
21,199,645.2019103331445
22,23,573.1702558947743
22,24,567.3551897003889
22,25,707.2048543486771
22,26,196.0793356385572
22,27,46.96928997925688
22,28,992.1798746429546
22,29,979.733728308255
22,30,288.7697002488827
22,31,158.5986852671144
22,32,146.49273628097373
22,33,94.92018775220981
22,34,1722.6114668440891
22,35,32.90697615042723
22,36,1404.2351882547903
22,37,299.572118814876
22,38,1226.5714708453643
22,39,261.71902216890976
22,40,907.6660188374949
22,41,551.8431647614833
22,42,1808.5151461140852
22,43,417.4445389826331
22,44,1477.5375555304033
22,45,1404.2303349025717
22,46,417.4178009388402
22,47,1633.5650059763052
22,48,924.4211516733953
22,49,1801.4372976091388
22,50,1343.5799028515642
22,51,362.1587551247653
22,52,1372.8095541114783
22,53,1627.1998340699713
22,54,582.8247558138144
22,55,332.8780990336095
22,56,1035.9892542365978
22,57,1093.035098053056
22,58,1363.165644930626
22,59,677.3785741048902
22,60,1638.4157441509901
22,61,104.61238167763584
22,62,509.07655707634655
22,63,1128.606860727257
22,64,726.3162812602216
22,65,170.0673967425529
22,66,1368.9552563550585
22,67,813.9076763880372
22,68,1174.2567577264406
22,69,43.8813626838781
22,70,355.77968455932773
22,71,425.0495753005998
22,72,764.8873134487114
22,73,1358.2246817406444
22,74,1443.8941837760005
22,75,648.4897693787767
22,76,467.67465372971765
22,77,1518.7732209901899
22,78,883.9591055250461
22,79,376.70372392047824
22,80,1554.3320507885942
22,81,900.1450940580621
22,82,260.08896153308683
22,83,948.3595421810339
22,84,152.38789029811315
22,85,1178.3371973947603
22,86,1474.3419176452444
22,87,582.759654060884
22,88,41.44395133858207
22,89,1292.4530232239827
22,90,1579.7237675013694
22,91,1301.2837087357323
22,92,1763.084840295186
22,93,1473.1649372414693
22,94,744.2568582552877
22,95,111.77041220681144
22,96,1480.466220459109
22,97,1479.4195243912457
22,98,1756.3861138038637
22,99,661.700675958071
22,100,1491.6089686076264
22,101,817.4859932877692
22,102,1652.1792387018427
22,103,707.7182037051301
22,104,1254.8541540974404
22,105,440.0022390277532
22,106,136.08547063996042
22,107,1373.4992739014294
22,108,378.05769416140146
22,109,774.8519060205175
22,110,996.6120927546958
22,111,1308.3300263935778
22,112,1250.736158332667
22,113,1505.6719490977252
22,114,771.8996494834878
22,115,377.5296358322872
22,116,63.752841185748835
22,117,1768.7573843049227
22,118,1435.9581716678208
22,119,747.2580008041854
22,120,987.4112135119501
22,121,363.7479182884914
22,122,666.1052196291182
22,123,701.9294533009294
22,124,1471.3725477108796
22,125,1629.668282306418
22,126,1132.821536105531
22,127,1117.0668460618808
22,128,1773.4561345778861
22,129,1817.2895157358819
22,130,328.5437245838467
22,131,860.659264245994
22,132,543.4186539082442
22,133,334.22375985275414
22,134,1297.3777061406415
22,135,829.4338978905997
22,136,975.481501044769
22,137,470.8057049324693
22,138,1144.7199916817997
22,139,1448.7966785450162
22,140,132.47172673110774
22,141,660.6578608910886
22,142,33.602354266238535
22,143,1636.1419147573645
22,144,679.4281936561472
22,145,1725.8300591056734
22,146,1627.5500060140255
22,147,1253.8840709802696
22,148,39.45457225844232
22,149,1410.6316554987122
22,150,1190.8220429590856
22,151,1636.4790831835978
22,152,972.2675285975372
22,153,1257.0597069973528
22,154,1563.5386858077663
22,155,1082.1433681345927
22,156,793.5969705377454
22,157,1828.905561480131
22,158,1090.8757589851673
22,159,1397.6012812709728
22,160,747.9245886914042
22,161,123.12599108618885
22,162,556.2446567054068
22,163,1743.6379779105514
22,164,1012.1738282009462
22,165,726.2750484709546
22,166,278.39198026875596
22,167,989.2533068905068
22,168,495.52426607253324
22,169,1102.3373714504744
22,170,1879.2417297572192
22,171,212.12604164177156
22,172,885.6583140814192
22,173,1177.121228398928
22,174,1734.7153450877865
22,175,126.5193898553288
22,176,1675.4871794293028
22,177,1750.0048092329516
22,178,468.01652887819046
22,179,1213.4188899828735
22,180,394.4947490350358
22,181,529.5747241940699
22,182,384.9983702378905
22,183,124.13521826887636
22,184,1355.5815581938712
22,185,1354.6973609094541
22,186,1192.4848827029564
22,187,1780.0144723729916
22,188,1652.2076176818157
22,189,1863.6715270137531
22,190,1879.9871585264148
22,191,536.3865033080209
22,192,1028.1984549820309
22,193,678.4923057791591
22,194,1105.3591489647968
22,195,1664.119386613137
22,196,1170.734110415856
22,197,460.26347060992794
22,198,574.8932510389337
22,199,912.6092944373238
23,24,5.981215966454084
23,25,134.0427191806244
23,26,377.659010018431
23,27,619.0386796431704
23,28,419.0500977878343
23,29,407.1993732340277
23,30,284.841630012078
23,31,414.73448337924873
23,32,429.08068404227413
23,33,667.6128089166625
23,34,1149.6179407686222
23,35,594.8737614016761
23,36,831.2643214158984
23,37,273.866338926109
23,38,653.4241633331208
23,39,313.1924701689573
23,40,335.2648367231498
23,41,33.93611806329479
23,42,1235.4224580828982
23,43,158.80949906512743
23,44,904.5581961894649
23,45,831.2475862620535
23,46,160.08627617291754
23,47,1060.6160515766296
23,48,351.8790490760265
23,49,1228.3831328508193
23,50,770.6094000185509
23,51,214.33631041573702
23,52,799.8624004002805
23,53,1054.1582470046133
23,54,23.353936664383212
23,55,244.3548475962694
23,56,463.4532116887083
23,57,520.3510779226601
23,58,790.258171827833
23,59,106.37819294082365
23,60,1065.3613538762474
23,61,470.7896418478199
23,62,82.57196718949393
23,63,556.6320621129454
23,64,158.14936429619686
23,65,410.07904821284916
23,66,796.0528451613395
23,67,241.66520769236215
23,68,601.3593659556195
23,69,612.3710673454501
23,70,226.33084696960154
23,71,157.14837947108137
23,72,193.96418734385873
23,73,785.3832931535524
23,74,870.9553688727866
23,75,78.94223655256333
23,76,110.80663850296818
23,77,945.8165009738608
23,78,311.41387517168783
23,79,198.33389764293332
23,80,981.2849070637192
23,81,327.466643226307
23,82,316.4774353034412
23,83,375.9121784739029
23,84,423.819181103759
23,85,605.5127874200309
23,86,901.3432646574099
23,87,25.17058928233522
23,88,600.2528186917444
23,89,719.6490618426751
23,90,1006.6926107602412
23,91,729.210197663206
23,92,1190.1485047026233
23,93,900.2592942913749
23,94,173.05506824062275
23,95,680.1205130550545
23,96,907.6626790396208
23,97,906.6015185070507
23,98,1183.4474596779867
23,99,93.71061989233043
23,100,918.6702744325003
23,101,249.50527928804198
23,102,1079.2910543949686
23,103,138.60108644864843
23,104,682.1797951678891
23,105,137.88936419550768
23,106,446.2589678604168
23,107,800.8274095984433
23,108,200.5942233359964
23,109,204.18542042754953
23,110,424.34098038094334
23,111,735.5320998848598
23,112,678.2121666281957
23,113,932.8014828552228
23,114,200.96510371434596
23,115,199.24461038756635
23,116,523.1496122681874
23,117,1195.7800348127296
23,118,863.4664157507203
23,119,177.64745840811895
23,120,415.30959200539104
23,121,213.90004504784372
23,122,98.25576018177557
23,123,137.40524110238815
23,124,898.8332213236873
23,125,1056.9643759551102
23,126,560.7747469617248
23,127,544.5084436959166
23,128,1200.731800234075
23,129,1244.4811735450066
23,130,250.31604897533097
23,131,289.33296109031323
23,132,49.17417944011836
23,133,243.27618324620343
23,134,724.633963762517
23,135,260.51680288546896
23,136,404.03916420098557
23,137,111.76704297776924
23,138,572.2859555011927
23,139,876.0140701043684
23,140,447.2082912307441
23,141,93.92542080972218
23,142,563.2229785672841
23,143,1063.5751927652457
23,144,117.1656486499282
23,145,1153.1357969798967
23,146,1054.8041987826336
23,147,681.4646136833013
23,148,569.0170658561815
