16,70,161.6915498520381
16,71,903.7717112132441
16,72,992.501053320032
16,73,1517.347497856207
16,74,1020.1934642175751
16,75,610.8343830841362
16,76,317.0987768745379
16,77,1280.101713981496
16,78,1333.4699022415111
16,79,287.81114688548763
16,80,1778.001482047665
16,81,822.8580613562492
16,82,1384.3287340506417
16,83,1477.5746039379853
16,84,1811.8658287878868
16,85,255.6254870230783
16,86,1098.0592241411962
16,87,940.3273202103244
16,88,689.0386881605375
16,89,1736.0236966258724
16,90,341.7257408312418
16,91,1566.04899185838
16,92,1306.0261055084782
16,93,57.492510482721826
16,94,1097.9273400453906
16,95,1366.569494501867
16,96,383.19249331866456
16,97,641.687799829751
16,98,1606.077204596617
16,99,44.710111677826845
16,100,1950.303315231922
16,101,242.00545137843045
16,102,448.1988140705177
16,103,725.4710147033067
16,104,1732.2755156227327
16,105,699.4174267953711
16,106,1846.2628189113088
16,107,1806.5076398645508
16,108,1816.975974749185
16,109,1338.7392171638717
16,110,1662.8909131106734
16,111,1556.410414909492
16,112,168.99874856189857
16,113,407.02609757443236
16,114,734.6525172191443
16,115,540.7849014339741
16,116,1124.348975422444
16,117,648.8193793126118
16,118,407.5102881438542
16,119,1567.7000187107055
16,120,935.5796518780755
16,121,1805.3381422622822
16,122,947.5796184226681
16,123,1893.11553639647
17,18,1270.0684109473543
17,19,1838.1989479959177
17,20,275.19377083781757
17,21,641.819912198027
17,22,1258.2603812989157
17,23,1475.2581742322318
17,24,1516.2589998632436
17,25,1778.2625769098847
17,26,1498.8969703311163
17,27,1593.4236550335386
17,28,844.0745755233318
17,29,1516.7945618974038
17,30,270.30076049359747
17,31,1016.5082183321006
17,32,996.2841768762039
17,33,1267.4122471711407
17,34,1067.055257758241
17,35,898.0058081573968
17,36,1197.6711362520841
17,37,1176.8232306806003
17,38,1614.5325691682867
17,39,1197.9697591823228
17,40,742.9471265030841
17,41,1831.496403935973
17,42,891.4989212764049
17,43,292.5540326000317
17,44,1057.1488738538856
17,45,1666.9537920503772
17,46,696.7132130109011
17,47,1079.8536877854674
17,48,143.4085446339605
17,49,790.3308511494815
17,50,138.56800027490863
17,51,681.3459612677422
17,52,833.3465513257923
17,53,848.3109935457352
17,54,1921.3892699814935
17,55,1366.1065455069297
17,56,872.670851460419
17,57,786.6960882925912
17,58,1741.753038140203
17,59,1386.64548243591
17,60,842.3891011143779
17,61,1151.9302037574998
17,62,1159.175030835687
17,63,469.7810405119441
17,64,678.5829257347064
17,65,397.3787464678264
17,66,1396.5272084629917
17,67,1390.8365609740767
17,68,110.4216392896998
17,69,1049.9284593986904
17,70,1792.7283793066506
17,71,1045.6789439821698
17,72,956.2458552947132
17,73,432.8445274722437
17,74,928.7178249010659
17,75,1338.1877477502194
17,76,1632.8099186558054
17,77,668.7040698727036
17,78,616.8573052207489
17,79,1663.242995865959
17,80,177.48027552376362
17,81,1126.753226714116
17,82,565.2487377828533
17,83,471.8268076851151
17,84,147.1287586255269
17,85,1695.327471433214
17,86,850.7053325560084
17,87,1009.9138927378723
17,88,1260.2357996656233
17,89,219.39802573899732
17,90,1610.1331343134073
17,91,385.2766193938086
17,92,643.2924470547041
17,93,1947.5943111049858
17,94,851.6019328990354
17,95,583.1199637914692
17,96,1567.0962974301237
17,97,1307.432351002441
17,98,346.24878398676447
17,99,1942.7462891808414
17,100,44.49054261048235
17,101,1709.5257948032083
17,102,1504.6176296185013
17,103,1225.4495424623333
17,104,222.57959099502665
17,105,1251.6444153167197
17,106,115.11746538501356
17,107,149.21298796054674
17,108,138.2746474447168
17,109,613.7908323332244
17,110,292.2293422749471
17,111,396.03297011974746
17,112,1788.2458778046466
17,113,1545.3480164218206
17,114,1216.0834914012776
17,115,1410.3528205576727
17,116,826.0910819352646
17,117,1301.3420246605797
17,118,1543.4630266471713
17,119,386.389055544301
17,120,1014.141598462945
17,121,150.69183759195266
17,122,1004.3050411457434
17,123,79.93583951399935
18,19,568.6400293842266
18,20,995.2087138372215
18,21,628.2848645819948
18,22,21.537095646748313
18,23,206.43470252501825
18,24,247.02804343728013
18,25,508.648143456611
18,26,229.58134663676395
18,27,323.8163995370655
18,28,426.40762872460436
18,29,247.88966472012962
18,30,1000.2298072544638
18,31,254.68522870965762
18,32,274.51970055585343
18,33,22.94996779978155
18,34,204.98489452306734
18,35,372.92622789644065
18,36,74.51256262298168
18,37,94.58580256402855
18,38,344.86067041925435
18,39,74.59028720612466
18,40,527.8897791582867
18,41,562.3264525520597
18,42,379.3187749875178
18,43,978.5053203479675
18,44,214.42728419832238
18,45,397.19907515113255
18,46,574.4131210612182
18,47,191.24280540114535
18,48,1128.1989363377838
18,49,480.58977538239174
18,50,1133.7866413982233
18,51,589.3389987410601
18,52,437.6742482389169
18,53,422.77412141230263
18,54,651.5402435265112
18,55,97.9708050938268
18,56,398.773280123822
18,57,484.36042575858744
18,58,472.0453529547227
18,59,118.29505997445452
18,60,430.3292108431784
18,61,120.6775710405269
18,62,116.65594593434619
18,63,803.3763550223242
18,64,594.0837141604657
18,65,873.9466510826553
18,66,129.02218656473252
18,67,123.65070341936642
18,68,1167.7580943707114
18,69,226.66984164695612
18,70,523.2657712268783
18,71,227.70386316456734
18,72,315.79657389484123
18,73,839.986753521479
18,74,343.43985009232694
18,75,74.15975839492162
18,76,363.69487888817605
18,77,602.9716474168953
18,78,656.2216377714432
18,79,394.1107369780747
18,80,1100.5715599898238
18,81,148.45270308658704
18,82,707.0907943885427
18,83,800.3484833949718
18,84,1134.428355112706
18,85,426.2043470370183
18,86,421.3598676587456
18,87,264.5949985113286
18,88,35.907464690547165
18,89,1058.6296628760465
18,90,341.64604996249204
18,91,888.7357421791772
18,92,628.9808243803174
18,93,678.2594276522173
18,94,421.24477219647684
18,95,689.4615145594536
18,96,298.7688695520973
18,97,51.70712017304797
18,98,928.7694545565868
18,99,673.3341826181666
18,100,1272.9833771462768
18,101,440.62122329686434
18,102,238.33943799115244
18,103,64.22046947633194
18,104,1054.9325393344689
18,105,49.84256360617191
18,106,1168.906309795365
18,107,1129.2194129492987
18,108,1139.7350392661242
18,109,661.8229021610285
18,110,985.5967230393304
18,111,879.1799507638088
18,112,519.3312765213259
18,113,278.16326619631013
18,114,71.32082807231924
18,115,146.3966461159576
18,116,447.90797608894025
18,117,52.34147376868134
18,118,276.0109052178037
18,119,890.5272632582729
18,120,260.54340076361194
18,121,1128.1438441362413
18,122,273.3107233525869
18,123,1215.8832730664199
19,20,1563.5681759704673
19,21,1196.4284680840465
19,22,579.9469553032704
19,23,362.9523354786164
19,24,321.96861208729996
19,25,60.1560888001008
19,26,339.44526827376507
19,27,245.2141525090785
19,28,994.2687367846506
19,29,321.60627454405216
19,30,1568.4656047990163
19,31,823.0292664356926
19,32,842.1543458736351
19,33,571.0274590128275
19,34,771.3855114813451
19,35,941.3540210917165
19,36,641.6592019580988
19,37,662.1519850262194
19,38,224.67932999663023
19,39,640.5646456440327
19,40,1096.3114585451294
19,41,17.524456947025133
19,42,947.6429351687976
19,43,1546.8022939245502
19,44,782.4735949492058
19,45,175.0520766460398
19,46,1142.8422918387232
19,47,759.1067840617659
19,48,1696.3828794893102
19,49,1048.9138161419557
19,50,1702.065009264874
19,51,1157.5140498612518
19,52,1005.25250586942
19,53,991.0687998657774
19,54,88.14121090928707
19,55,473.14847114620255
19,56,967.0592556612313
19,57,1052.639462675587
19,58,100.96483266531926
19,59,452.7555117515599
19,60,998.561592353871
19,61,687.6035317970517
19,62,681.8836763918773
19,63,1371.855510232091
19,64,1162.4635839429354
19,65,1442.1515039413243
19,66,443.8872765023224
19,67,448.72914960343553
19,68,1736.127206869735
19,69,792.6697240466538
19,70,65.40973740492477
19,71,794.8789331346767
19,72,883.4940912185751
19,73,1408.3147041213838
19,74,911.1945805529515
19,75,501.99786982345677
19,76,209.14555944459707
19,77,1171.0421954163974
19,78,1224.4924013049772
19,79,180.7744404357458
19,80,1668.9732225182177
19,81,714.0043932002491
19,82,1275.2926904496335
19,83,1368.5075380718097
19,84,1702.8509447637641
19,85,148.85627908557248
19,86,989.0062675634651
19,87,831.482266596448
19,88,580.1752888041101
19,89,1627.0119675970468
19,90,234.52600909807197
19,91,1457.024231796695
19,92,1196.9756675007388
19,93,123.29397335639085
19,94,988.9395771265827
19,95,1257.5259649679206
19,96,275.0163387169703
19,97,532.7788040892631
19,98,1497.0603169139504
19,99,113.08655319302744
19,100,1841.2249988365575
19,101,135.7781532478439
19,102,340.64413459254206
19,103,616.8444332187852
19,104,1623.2482662236237
19,105,590.834104912985
19,106,1737.2220690322745
19,107,1697.4416965054786
19,108,1707.8948390603018
19,109,1229.8372460037706
19,110,1553.902488497572
19,111,1447.407651078638
19,112,75.0164513055514
19,113,299.49349165787544
19,114,625.9637069650263
19,115,432.4165438849452
19,116,1015.4014185550926
19,117,540.0824967994691
19,118,299.41244894147104
19,119,1458.7300514228423
19,120,826.610980727061
19,121,1696.2610229078139
19,122,838.8418629478081
19,123,1784.0616142559504
20,21,367.2091721280361
20,22,983.6429801359948
20,23,1200.6613153909657
20,24,1241.6181095177722
20,25,1503.5972466330209
20,26,1224.2138650614672
20,27,1318.6904730427166
20,28,569.4916052067452
20,29,1242.1708796711857
20,30,12.653057873212664
20,31,741.4515947694538
20,32,721.6304681310454
20,33,992.7812832857181
20,34,792.5953632442458
20,35,622.9542795449368
20,36,922.7051409447533
20,37,901.9227416242644
20,38,1339.745280592702
20,39,923.2505156858596
20,40,467.9019444341284
20,41,1556.9142025529125
20,42,616.5165664017846
20,43,22.55871890275554
20,44,782.1191105331957
20,45,1392.0260070673596
20,46,421.64246960824283
20,47,804.9720803075674
20,48,133.99230845918038
20,49,515.3438804902231
20,50,139.46135629828908
20,51,406.55708406922633
20,52,558.8824436328222
20,53,573.3104024104636
20,54,1646.5382337383426
20,55,1091.253696517036
20,56,597.6211487024256
20,57,511.72565617725985
20,58,1466.907186078903
20,59,1111.7843811349094
20,60,567.2548594280404
20,61,876.9802952856281
20,62,884.0722131551914
20,63,195.49668857971298
20,64,403.55139964995027
20,65,123.57414337084441
20,66,1121.5852850594606
20,67,1116.0424028892812
20,68,174.62546340457484
20,69,774.7972256803891
20,70,1517.7690463845415
20,71,770.649358379279
20,72,681.3440922753091
20,73,159.1354920299391
20,74,653.8006107360533
20,75,1063.300303617045
20,76,1357.9484635610538
20,77,393.99034915249365
20,78,342.0922321755932
20,79,1388.3182638380074
20,80,111.35618494544572
20,81,851.7546028443761
20,82,290.67901677331724
20,83,197.84248000670573
20,84,144.6583278690374
20,85,1420.4655517452197
20,86,575.9794484716022
20,87,734.8786730356518
20,88,985.3505999452469
20,89,75.74325630503668
20,90,1335.1593763386804
20,91,113.83671428389957
20,92,368.72427758878115
20,93,1672.5966233910012
20,94,576.7413596550513
20,95,308.70588079618017
20,96,1292.2358663242208
20,97,1032.6587581962388
20,98,79.01785254341904
20,99,1667.885979909719
20,100,279.53152612705907
20,101,1434.6982112573467
20,102,1229.566449933426
20,103,950.4212392958815
20,104,72.44783254958276
20,105,976.6220970935999
20,106,177.98809862473973
20,107,138.73063183754485
20,108,148.60439266419047
20,109,339.5778810076588
20,110,50.21253139478148
20,111,125.4820042815713
20,112,1513.2905240011607
20,113,1270.3660279441485
20,114,941.1099935259522
20,115,1135.406623871085
20,116,551.2979505586817
20,117,1026.4779075728763
20,118,1268.6122120554278
20,119,118.20756429030037
20,120,739.3978914501545
20,121,138.43049612475775
20,122,729.355385008512
20,123,224.95192707547056
21,22,616.4833377154846
21,23,833.4975524687214
21,24,874.4760176393628
21,25,1136.4729886529453
21,26,857.0983406273791
21,27,951.6154852814292
21,28,202.42151477054014
21,29,875.0290954260911
21,30,372.13803569845345
21,31,375.2031570845836
21,32,354.5783752682755
21,33,625.664924749184
21,34,425.46479000971135
21,35,256.9716821087755
21,36,556.0238047456999
21,37,535.1104775031124
21,38,972.7275035279669
21,39,556.2068771826706
21,40,103.43486905838934
21,41,1189.7657157006827
21,42,250.30821663471167
21,43,350.6874591535026
21,44,415.79932578696304
21,45,1025.1965158097141
21,46,60.89372752739251
21,47,438.2196620133538
21,48,500.12582826443486
21,49,149.98593140531926
21,50,505.8565702503476
21,51,43.40110374163791
21,52,192.16914382263553
21,53,207.6184823320937
21,54,1279.5915291869856
21,55,724.368500728472
21,56,232.19073773638422
21,57,146.5925706583577
21,58,1099.969029543642
21,59,744.9157978699856
21,60,203.85439663492656
21,61,510.40648679357014
21,62,518.1283916873957
21,63,179.70070418379558
21,64,55.46250723098476
21,65,246.62519533225208
21,66,754.9123601285503
21,67,749.1602701600452
21,68,540.3780995595862
21,69,410.17500069452296
21,70,1151.044928417894
21,71,404.860354326867
21,72,315.36286889775005
21,73,214.66738427008556
21,74,288.1133555523726
21,75,696.6242038897024
21,76,991.1101916126165
21,77,40.63067099113327
21,78,52.241199110986074
21,79,1021.5790771172527
21,80,473.919604288319
21,81,485.7365017119729
21,82,86.59394874578517
21,83,174.82977824901212
21,84,507.9415281631846
21,85,1053.641690410947
21,86,210.65478974430178
21,87,369.79838588078695
21,88,618.8367900518396
21,89,432.52607045143486
21,90,968.5885706561688
21,91,263.48222209806215
21,92,36.67444654312885
21,93,1305.9772824110623
21,94,212.52053748951477
21,95,71.84986453851988
21,96,925.4906668889142
21,97,665.9695561049081
21,98,303.46040079313127
21,99,1301.0403886616232
21,100,645.4901523549615
21,101,1067.8686671130367
21,102,863.3697302709248
21,103,584.601564797172
21,104,428.68311324797645
21,105,610.753472158173
21,106,542.1170457173209
21,107,502.1685677502995
21,108,512.4710994428137
21,109,68.23136515056314
21,110,360.64763956713387
21,111,255.0648188281101
21,112,1146.6705426812816
21,113,903.9682606008143
21,114,575.2204256108262
21,115,769.0795960483808
21,116,189.01495104918072
21,117,660.1140363181676
21,118,901.964247044427
21,119,267.44213988785316
21,120,373.76317181562814
21,121,501.1033600170162
21,122,365.4354227928374
21,123,589.091043056468
22,23,217.02023764076554
22,24,258.0019733923178
22,25,520.0043240329361
22,26,240.69989071168936
22,27,335.29175244405184
22,28,414.37023371839695
22,29,258.6562401731166
22,30,988.5354621250658
22,31,244.50586191056047
22,32,262.3882275353712
22,33,15.04010679879396
22,34,191.82084393096068
22,35,362.10252366566107
22,36,67.18954153662831
22,37,84.90872658779793
22,38,356.57653547965054
22,39,62.09233719842793
22,40,516.7053951719582
22,41,573.3792319770605
22,42,368.2251929036362
22,43,966.9118657060163
22,44,204.43266967381146
22,45,409.59182909880064
22,46,563.2801813872933
22,47,180.25403244430655
22,48,1116.466964157142
22,49,469.3662429730473
22,50,1122.1651707285678
22,51,577.7216337864866
22,52,425.493140652831
22,53,411.697335419825
22,54,663.4583916348896
22,55,110.37061434427416
22,56,387.96488956735226
22,57,473.12695877744545
22,58,483.97874160220925
22,59,130.71841046878495
22,60,420.0689332735622
22,61,111.32174314864535
22,62,110.6249117708781
22,63,792.4023931438093
22,64,583.3562634185954
22,65,862.3261309310711
22,66,142.36917184920745
22,67,135.18783019823422
22,68,1156.340027557686
22,69,218.7471041194606
22,70,535.667227105651
22,71,217.99409278624998
22,72,304.7779525029429
22,73,828.7264053486696
22,74,332.47075447989226
22,75,86.9811013283649
22,76,375.7320734703705
22,77,591.5068946634718
22,78,645.3014256532855
22,79,406.4652979896216
22,80,1089.3288066355458
22,81,139.8320981832794
22,82,695.7991395239399
22,83,788.8522285751621
22,84,1123.2525984739664
22,85,438.2132173878042
22,86,409.8490396642628
22,87,255.019901978035
22,88,39.42782602380306
22,89,1047.4686596796728
22,90,354.4077273852449
22,91,877.5061774010194
22,92,617.5545075510468
22,93,690.7268077849961
22,94,410.25564380415085
22,95,678.0911325964659
22,96,310.86943476593825
22,97,60.90681847856107
22,98,917.5770222080574
22,99,685.2607385099168
22,100,1261.4472191785821
22,101,452.47515774241094
22,102,252.26483082732923
22,103,65.04461774773853
22,104,1043.6814156208538
22,105,56.545440310966626
22,106,1157.5817800026614
22,107,1117.744862214262
22,108,1128.1628479065753
22,109,651.2459699270731
22,110,974.5406172311968
22,111,868.0515629183723
22,112,531.7468147527412
22,113,291.247799936161
22,114,69.16836108472171
22,115,159.8487508697997
22,116,437.11356170475733
22,117,63.22235481726316
22,118,288.1247351358962
22,119,879.55351284009
22,120,249.51301270982003
22,121,1116.583066391799
22,122,264.2300740877735
22,123,1204.45847491281
23,24,41.118803507677306
23,25,303.0305133218178
23,26,24.86753371581592
23,27,118.79293226990053
23,28,631.3318349652161
23,29,42.2706574071105
23,30,1205.5334879881734
23,31,460.67390871592596
23,32,479.2575327783387
23,33,208.24287993014255
23,34,408.48203448339353
23,35,578.7602418100902
23,36,279.6566900804662
23,37,299.7746452310192
23,38,140.45991407058895
23,39,277.82145194895935
23,40,733.5673436547219
23,41,356.4275130785227
23,42,584.9605802105128
23,43,1183.8961847564183
23,44,420.21776187883154
23,45,194.3978633417236
23,46,780.1237289728606
23,47,396.52196841167756
23,48,1333.4481289925302
23,49,686.1815246691742
23,50,1339.1494592430106
23,51,794.6466691920929
23,52,642.3459710721575
23,53,628.4105444123535
23,54,446.8533489062914
23,55,112.54327879924068
23,56,604.5258257102386
23,57,689.9184221806801
23,58,267.7482242643398
23,59,93.12778297307665
23,60,636.3299075534396
23,61,325.523914565113
23,62,320.9616253114758
23,63,1009.2174875424222
23,64,799.9818990702194
23,65,1079.2675703020545
23,66,87.83789557650033
23,67,89.55119282726288
23,68,1373.2848950311363
23,69,431.8166752487893
23,70,320.1710477288526
23,71,432.99198229047266
23,72,521.0286282397826
23,73,1045.5767004138
23,74,548.7464232347672
23,75,142.47285423077122
23,76,161.2010508035222
23,77,808.2908318479961
23,78,861.956770882957
23,79,192.15727338611373
23,80,1306.2187492542296
23,81,352.5702384253338
23,82,912.5849265562822
23,83,1005.708713180642
23,84,1340.1279031671356
23,85,223.0099169681854
23,86,626.3746138906158
23,87,469.8195234512916
23,88,219.51176450012994
23,89,1264.3139236776212
23,90,143.20943825078018
23,91,1094.3220097402757
23,92,834.2762306672162
23,93,475.0081591175694
23,94,626.5383331431497
23,95,894.8314942312159
23,96,100.17819091916378
23,97,172.48359803856926
23,98,1134.3800167863733
23,99,468.96226225404774
23,100,1478.369787165905
23,101,237.2044680659139
23,102,67.90869895978246
23,103,257.6015664018677
23,104,1260.525813878962
23,105,232.28345199049124
23,106,1374.457642602071
23,107,1334.6305176412416
23,108,1345.0553137845145
23,109,867.6031128094074
23,110,1191.29896645845
23,111,1084.7903810085822
23,112,316.8187661505272
23,113,89.2542350927673
23,114,266.29839807701075
23,115,85.13507223272266
23,116,653.1839318684451
23,117,181.37105090873104
23,118,82.10339870668712
23,119,1096.2160089592528
23,120,464.601532357957
23,121,1333.4471543467314
23,122,477.83760497942734
23,123,1421.300537465432
24,25,262.00430400120473
24,26,18.09244321506294
24,27,77.73652477927975
24,28,672.3026846283641
24,29,7.297099512968279
24,30,1246.4980739461364
24,31,501.3540554004363
24,32,520.1955129115909
24,33,249.12831512804235
24,34,449.4771090427698
24,35,619.541006287023
24,36,320.1567677220693
24,37,340.4310432854261
24,38,99.48405619465797
24,39,318.6596839883661
24,40,774.4170403946641
24,41,315.48806007720486
24,42,625.7773951043259
24,43,1224.8373676270537
24,44,460.8524802946521
24,45,153.5510650129352
24,46,820.9629365398227
24,47,437.2850156580961
24,48,1374.414810387486
24,49,727.0240578375497
24,50,1380.0980546499331
24,51,835.561824305566
24,52,683.3105033838377
24,53,669.2189751172955
24,54,405.7472152396606
24,55,152.23707772556668
24,56,645.2830761391613
24,57,730.7564364042676
24,58,226.6763694474326
24,59,132.26080259373649
24,60,676.9844469146974
24,61,366.07371848959957
24,62,361.11282119404757
24,63,1050.0293196199816
24,64,840.7304092718996
24,65,1120.1956444072582
24,66,125.2251929577667
24,67,128.52048577407365
24,68,1414.1880398098497
24,69,472.0107730941071
24,70,279.1791785924101
24,71,473.505459865847
24,72,561.7635999898744
24,73,1086.429540226332
24,74,589.4762710127585
24,75,181.85393856136028
24,76,120.81876306387728
24,77,849.1528089070712
24,78,902.7270997860335
24,79,151.6641072623067
24,80,1347.0804355348928
24,81,392.9142676446424
24,82,953.4258946248682
24,83,1046.5939377196198
24,84,1380.9766643902487
24,85,182.2394692536589
24,86,667.193171813469
24,87,510.2720412088337
24,88,259.51580622225066
24,89,1305.152345359628
24,90,104.46083837444777
24,91,1135.1618174692592
24,92,875.1199418066494
24,93,433.9534740125972
24,94,667.2609231571563
24,95,935.6720084469109
24,96,63.48753789713252
24,97,212.33125288735033
24,98,1175.2116363977364
24,99,427.90114231770895
24,100,1519.2845249581026
24,101,196.45076999299067
24,102,60.23441814659423
24,103,297.1655955101403
24,104,1301.3755605061401
24,105,271.5782916735424
24,106,1415.3262503657415
24,107,1375.5235049826733
24,108,1385.9654136336405
24,109,908.2749805084516
24,110,1232.1018323918158
24,111,1125.5984807281195
24,112,275.97230309995126
24,113,60.605928788152895
24,114,306.0240326396047
24,115,118.5393345297473
24,116,693.8487575640913
24,117,220.63788942280766
24,118,51.67775558141952
24,119,1136.9871266547227
24,120,505.20646207757363
24,121,1374.3473755082416
24,122,518.1052610623678
24,123,1462.1744692003929
25,26,279.41157762814487
25,27,185.09147401156946
25,28,934.2852514737035
25,29,261.5888584184609
25,30,1508.4796996744826
25,31,762.9607140708697
25,32,782.145560899889
25,33,511.00826151072675
25,34,711.4137346178327
25,35,881.2954925880997
25,36,581.5715477049849
25,37,602.07508546383
25,38,164.53032464482575
25,39,580.5214034478222
25,40,1036.2661956774639
25,41,55.02496384772828
25,42,887.5855205364632
25,43,1486.7941101934823
25,44,722.3864226357987
25,45,115.6251434535216
25,46,1082.7901335083475
25,47,699.0346493732542
25,48,1636.3901733721186
25,49,988.8589181190416
25,50,1642.059322829953
25,51,1097.4859033433934
25,52,945.2518464312072
25,53,931.0025811408757
25,54,145.0574659382
25,55,413.0196528411627
25,56,906.9808958494232
25,57,992.5789957830391
25,58,43.948574868658675
25,59,392.6179067213855
25,60,938.4725527523566
25,61,627.4950111493707
25,62,621.7733490700858
25,63,1311.7905563104584
25,64,1102.382166484139
25,65,1382.124831156519
25,66,383.74310856071696
25,67,388.5850435882324
25,68,1676.086563121125
25,69,732.5593108862831
25,70,43.859983188840225
25,71,734.7554482974211
25,72,823.3939461531936
25,73,1348.2482516274486
25,74,851.0920630682233
25,75,441.8445415820964
25,76,149.36780575238134
25,77,1110.975695999912
25,78,1164.4016731299403
25,79,121.75479282279265
25,80,1608.910980726999
25,81,653.8658757308782
25,82,1215.2176438666365
25,83,1308.4497158835688
25,84,1642.7840784144257
25,85,90.47719668968215
25,86,928.9219541687954
25,87,771.3495515873517
25,88,520.0238722332597
25,89,1566.938234689394
25,90,175.1432074650203
25,91,1396.9478043554632
25,92,1136.8971905047717
25,93,176.81680671811955
25,94,928.8281720960358
25,95,1197.4457622184714
25,96,215.05897872463754
25,97,472.63610634776245
25,98,1436.979731630851
25,99,168.62034841986758
25,100,1781.1811818515837
25,101,78.40344721549354
25,102,280.90213680646195
25,103,556.705133064492
25,104,1563.1739624817874
25,105,530.6985060612259
25,106,1677.1547605517587
25,107,1637.3837977228493
25,108,1647.845481570492
25,109,1169.7209980623654
25,110,1493.8122908593884
25,111,1387.316392631165
25,112,51.02761983075567
25,113,239.79977234344258
25,114,565.8129954250549
25,115,372.32812860497006
25,116,955.2748530652742
25,117,479.92942809555467
25,118,239.4889662450578
25,119,1398.6277793221593
25,120,766.4805211450915
25,121,1636.2033678648697
25,122,778.6952356856443
25,123,1723.988840032535
26,27,94.62363484180739
26,28,654.887597166894
26,29,18.811976722091494
26,30,1229.07558211807
26,31,483.75926581088794
26,32,502.73871297627267
26,33,231.6368633614555
26,34,432.08091067861136
26,35,601.9861470727678
26,36,302.4840845943837
26,37,322.80731763228295
26,38,116.09223030114755
26,39,301.1217401098452
26,40,756.8978807899013
26,41,332.8241066619255
26,42,608.2310574945179
26,43,1207.384187759579
26,44,443.2144773902227
26,45,169.86157157509672
26,46,803.4323592708197
26,47,419.6950643573508
26,48,1356.982745223174
26,49,709.4882265657799
26,50,1362.648572030466
26,51,818.0766289987159
26,52,665.8647309181918
26,53,651.6582493432009
26,54,422.8289991514516
26,55,134.32028275006516
26,56,627.6925318633649
26,57,713.2111704149492
26,58,243.5001291840213
26,59,114.27207945277429
26,60,659.3531528336589
26,61,348.3700213943606
26,62,343.3228984716016
26,63,1032.4772558030827
26,64,823.1373394505322
26,65,1102.7152474222178
26,66,107.18075953354523
26,67,110.49398767779243
26,68,1396.6881844440697
26,69,454.2179970249316
26,70,295.72127886556115
26,71,455.7738771283323
26,72,544.1252973856632
26,73,1068.883725128895
26,74,571.8348995142787
26,75,163.84750427860232
26,76,136.48482539013085
26,77,831.6023509852313
26,78,885.1262691447466
26,79,167.42275713781677
26,80,1329.5447468643633
26,81,375.1083149028524
26,82,935.8626515048315
26,83,1029.0632864845431
26,84,1363.4325543217446
26,85,198.45490552417004
26,86,649.5981719312468
26,87,492.50913071211943
26,88,241.59721955592582
26,89,1287.5960811773946
26,90,118.36668878474443
26,91,1117.5997086643065
26,92,857.5479204730068
26,93,450.6498665065068
26,94,649.6058556648989
26,95,918.0989662777044
26,96,75.6085416235332
26,97,194.39272280196835
26,98,1157.6425518432286
26,99,444.7824788459924
26,100,1501.7810116568992
26,101,212.7072572810827
26,102,54.26351790467844
26,103,279.1932881893632
26,104,1283.8201879750075
26,105,253.57275666852502
26,106,1397.7847108308438
26,107,1357.9971625546236
26,108,1368.4520634002731
26,109,890.6096862816721
26,110,1214.5138984120424
26,111,1108.0082148256054
26,112,292.24263920846334
26,113,66.66004070045648
26,114,288.05309005604914
26,115,100.7447134305129
26,116,676.1552722650241
26,117,202.5991369951598
26,118,58.94420471864513
26,119,1119.372705098654
26,120,487.4692420170129
26,121,1356.820561005351
26,122,500.26111965989406
26,123,1444.6246840651345
27,28,749.3931317426602
27,29,77.13282585011538
27,30,1323.5510985441244
27,31,577.9250221466408
27,32,597.2152788549824
27,33,326.12008481240065
27,34,526.6096215930542
27,35,696.2570526743644
27,36,396.52215950370396
27,37,417.01787604449464
27,38,21.99231637404666
27,39,395.53834862127263
27,40,851.2401057203108
27,41,238.579137477382
27,42,702.5448181756633
27,43,1301.8246200399255
27,44,537.3258324357993
27,45,76.49528850142532
27,46,897.7530978325627
27,47,513.9786873926023
27,48,1451.4512464362733
27,49,803.8196907350617
27,50,1457.0932330386443
27,51,912.4933683430766
27,52,760.3418880350015
27,53,745.9487275116411
27,54,328.20604374867554
27,55,227.93745688739563
27,56,721.915103597178
27,57,807.5322102605678
27,58,148.9557295496735
27,59,207.55942203437198
27,60,753.4222060463954
27,61,442.40961537890826
27,62,436.83184112416154
27,63,1126.7371638818247
27,64,917.317995265273
27,65,1197.1308805152933
27,66,198.964941274387
27,67,203.59763644579306
27,68,1491.061244367131
27,69,547.6658342784474
27,70,201.51063148547786
27,71,549.6833301875963
27,72,638.3094623778619
27,73,1163.1902317409877
27,74,666.0051301715945
27,75,256.88285170388775
27,76,45.585543379551346
27,77,925.9277124879546
27,78,979.321450644333
27,79,75.40248934762542
27,80,1423.855659029535
27,81,468.8199428985323
27,82,1030.1528771546455
27,83,1123.4107940977763
27,84,1457.723089029746
27,85,104.89922543168832
27,86,743.8658750580034
27,87,586.3015365439685
27,88,335.0250643491376
27,89,1381.8702532512532
27,90,40.874600358876314
27,91,1211.8787804965875
27,92,951.8370312692565
27,93,356.2383625821
27,94,743.7390677782258
27,95,1012.3805758153131
27,96,39.65346592496178
27,97,287.7159825197509
27,98,1251.9061238386548
27,99,350.2279369731949
27,100,1596.1577082995125
27,101,119.11461940571881
27,102,102.58171133971098
27,103,371.9508557220466
27,104,1378.106493069475
27,105,346.03712206935114
27,106,1492.095556631189
27,107,1452.3417536364025
27,108,1462.8194654848194
