21,111,439.18200686486216
21,112,1251.9686680495417
21,113,1198.3406647087559
21,114,444.65125619599536
21,115,133.65649174290905
21,116,1109.8312708446915
21,117,1318.4634572994355
21,118,666.9635470685479
21,119,672.6272704339759
21,120,1591.4671151994557
21,121,233.9353321231983
21,122,1384.2255148588679
21,123,1430.7634935518606
21,124,1160.3837763912763
21,125,1580.190833833287
21,126,886.2046869771755
21,127,1666.7583265541216
21,128,105.09111466357021
21,129,1320.4198795671573
21,130,489.7868692707114
21,131,1316.8986923904674
21,132,1212.017196566399
21,133,1614.788820888626
21,134,1309.9144836302314
21,135,1311.4446712942668
21,136,896.2332132598732
21,137,393.6452976821759
21,138,1292.7759189439416
21,139,52.99574557874423
21,140,1052.542469610016
21,141,1648.2359403260994
21,142,174.53985504324226
21,143,854.9817684042414
21,144,1139.4052732318185
21,145,1678.6000544465603
21,146,1395.9211320708018
21,147,1470.5525792863068
21,148,440.7456325893306
21,149,630.0768039162576
21,150,1567.7447527057884
21,151,437.2366259445477
21,152,69.42443609171521
21,153,1654.6809550974024
21,154,1272.0195658579273
21,155,1002.4585433116378
21,156,225.85032355695972
21,157,355.33356645053505
21,158,877.6168803146913
21,159,69.94842860965254
21,160,1377.6971330289998
21,161,61.05822899520584
21,162,1324.6628041429447
21,163,625.1968118529965
21,164,1087.1664568325664
21,165,166.38270265280596
21,166,872.2657964389414
21,167,614.1629484849568
21,168,806.234997063301
21,169,1428.4159653023275
21,170,124.16909436316253
21,171,1584.3943395529607
21,172,583.6150784331982
21,173,465.8783652183491
21,174,264.74909870984925
21,175,1357.4569463449861
21,176,105.30990940073154
21,177,943.5107304831372
21,178,60.71003891122374
21,179,508.4329257712424
21,180,1090.230349104674
21,181,1650.307780993995
21,182,230.27550255242576
21,183,351.63644592092606
21,184,290.3191748519412
21,185,1414.6828198150315
21,186,1599.2095943911938
21,187,1076.9116036592675
21,188,217.4115054488019
21,189,1645.251881932907
21,190,108.69728861305252
21,191,1185.5579587098414
21,192,659.3373227937351
21,193,789.5408365209964
21,194,1435.4855574576015
21,195,133.2832476973398
21,196,368.642365377141
21,197,915.836878300529
21,198,237.4906768376853
21,199,102.64770791936472
21,200,68.85314230860864
21,201,713.0629014483204
21,202,204.3180217425604
21,203,930.2373299579771
21,204,842.5114832186725
21,205,1018.1993245942357
21,206,908.2408166534572
21,207,1293.3535400422502
21,208,1497.7151988739643
21,209,1498.9843032382641
21,210,474.3300003175874
21,211,619.9087119146724
21,212,762.6001334577576
21,213,862.4348991902342
21,214,1053.7529111720394
21,215,1585.3815093242215
21,216,110.86407435497507
21,217,736.5239001162673
21,218,711.9538974342339
21,219,162.45084769771952
21,220,216.46612297438074
21,221,1035.3733032173623
21,222,731.5745754561236
21,223,160.6485991044424
21,224,211.42085185400913
21,225,1150.300611285377
21,226,444.01889210100313
21,227,602.2775973832375
21,228,206.92472011709756
22,23,168.07304656752234
22,24,1376.8717798551572
22,25,979.589294078316
22,26,363.5584132857923
22,27,69.48227926387332
22,28,69.69210398108824
22,29,697.2650425398928
22,30,1400.857126311374
22,31,29.96166690325759
22,32,229.03756139455209
22,33,727.9855635632046
22,34,1220.6259772419694
22,35,776.3638788088167
22,36,399.09685826200575
22,37,260.6225428726423
22,38,1441.019102962226
22,39,471.3530305131161
22,40,101.203906360645
22,41,329.31277254214496
22,42,764.8115654064317
22,43,968.365460035522
22,44,123.37159646618113
22,45,1161.8109165322146
22,46,1446.8762635824694
22,47,576.327874321499
22,48,1309.6519745793726
22,49,447.8033097615131
22,50,286.2487024014537
22,51,1151.812146824297
22,52,1071.7921847042785
22,53,1214.5331840991587
22,54,586.6660537302156
22,55,793.1580428220475
22,56,515.16713473517
22,57,1034.92796744653
22,58,379.7529925437664
22,59,1293.4119015517724
22,60,962.8387808159788
22,61,385.7237693059916
22,62,1396.2983163419822
22,63,1452.4975431017597
22,64,1382.6710750737382
22,65,321.81304331170617
22,66,1116.2635468005888
22,67,422.69692757953055
22,68,1209.6383481019354
22,69,259.784324615994
22,70,881.3263958139404
22,71,150.3404928813578
22,72,936.7218240866533
22,73,743.1193551656432
22,74,1263.6125476137443
22,75,228.17107038738024
22,76,253.96406017926446
22,77,132.66128396561874
22,78,865.5261844167736
22,79,171.47783240148448
22,80,355.6291400773663
22,81,145.94143273346194
22,82,254.0160604085549
22,83,1016.2890674469612
22,84,1229.7895135741705
22,85,1179.1189707089554
22,86,750.1727331114697
22,87,1203.435847313051
22,88,316.26966490361633
22,89,345.35641400479653
22,90,344.46998516268695
22,91,1468.7676892297043
22,92,1186.4484089260893
22,93,301.1493148516306
22,94,88.55314072728285
22,95,1203.5656840180488
22,96,881.7473939676772
22,97,1334.8036519552018
22,98,315.7748528911615
22,99,1006.5705931566343
22,100,1051.4039853875609
22,101,104.33799102760099
22,102,307.3420860879931
22,103,1379.9145554183333
22,104,692.2661767132075
22,105,323.68380819211126
22,106,363.9549229476628
22,107,196.20664596727661
22,108,992.9886836302304
22,109,1124.79553907159
22,110,463.03636039553055
22,111,737.0423574976978
22,112,88.80303383973339
22,113,42.62237021948602
22,114,728.3395078484888
22,115,1294.199631899088
22,116,73.63668106860518
22,117,151.14654036085992
22,118,506.00590488230483
22,119,501.5412363027142
22,120,421.87617166082356
22,121,1401.9788520316654
22,122,215.78082935302297
22,123,261.7409415471958
22,124,37.07313411559486
22,125,412.6562250922437
22,126,289.4600474099665
22,127,497.05195599593657
22,128,1076.7653430652063
22,129,154.240292802452
22,130,684.1317731629376
22,131,149.90494090318285
22,132,75.62196106816891
22,133,445.74821190179443
22,134,145.51986266134367
22,135,146.78852006557224
22,136,279.5617096863495
22,137,781.2951973780691
22,138,127.53582176481859
22,139,1151.5387188297457
22,140,128.1194983529143
22,141,478.6942437534779
22,142,1003.3167132398272
22,143,319.7864547689083
22,144,50.932513770660755
22,145,509.4388320477248
22,146,229.52428810215642
22,147,302.660157400903
22,148,734.6921115298638
22,149,544.2638666806891
22,150,398.42309963043334
22,151,739.2784482527447
22,152,1127.3731115267153
22,153,485.4360383892255
22,154,109.68287661600291
22,155,174.50363535338425
22,156,1393.2265878422643
22,157,820.1201771162506
22,158,297.8256612654123
22,159,1206.8569784177207
22,160,213.45518183193138
22,161,1167.1510141605245
22,162,162.9928047678749
22,163,551.5874827349414
22,164,102.4305208787669
22,165,1329.5373839388014
22,166,306.8827016688792
22,167,563.0439549490977
22,168,371.2191498934712
22,169,261.73572806701037
22,170,1284.752148844008
22,171,415.2467592288472
22,172,594.1950570595262
22,173,710.5584780992239
22,174,913.2137862652376
22,175,191.85096448011336
22,176,1077.9578457465848
22,177,237.4826908881175
22,178,1164.6303068343475
22,179,668.5079853773447
22,180,99.20695116998891
22,181,481.43061088230144
22,182,1395.4157484446016
22,183,824.7008616352182
22,184,1457.725288090402
22,185,247.42414792484257
22,186,429.96663781966294
22,187,110.94828466221368
22,188,1381.6806876988817
22,189,476.12603076461266
22,190,1267.2237871062277
22,191,51.00372612055143
22,192,519.6667515530195
22,193,389.24102445950695
22,194,270.20204792284176
22,195,1053.4448448650076
22,196,808.0116021142919
22,197,261.7032986868836
22,198,1403.6045481016754
22,199,1098.7685445887387
22,200,1178.8299818000298
22,201,463.1614203942879
22,202,1366.4404370182829
22,203,250.4505726797149
22,204,335.52748160071405
22,205,163.21296747980062
22,206,273.9780696723
22,207,132.86303355380025
22,208,330.08907017842307
22,209,331.23500196123575
22,210,704.7897667215002
22,211,557.9887300418524
22,212,415.5915164208289
22,213,316.7348791174464
22,214,133.4321613077104
22,215,417.48223872454804
22,216,1267.110062305652
22,217,439.86989795739856
22,218,464.26109913019576
22,219,1317.763689796768
22,220,1378.881660106525
22,221,147.99499610207783
22,222,446.91361821848045
22,223,1321.284777058857
22,224,1373.728467558076
22,225,70.07127922440249
22,226,734.8343984126881
22,227,575.4260767064056
22,228,1364.5465185956475
23,24,1544.942009636628
23,25,1147.6598738329149
23,26,531.6228871490579
23,27,237.4756387210301
23,28,237.60881613078524
23,29,865.330115268578
23,30,1568.9180817024292
23,31,138.8813165477873
23,32,61.0365564817455
23,33,896.0558448872076
23,34,1388.6916452850103
23,35,944.4206155421687
23,36,567.1355450311937
23,37,92.61778837789265
23,38,1609.091119060812
23,39,639.4172086048004
23,40,268.05925648255237
23,41,497.35946927032364
23,42,932.8658568637555
23,43,1136.4342960824754
23,44,291.22984796243287
23,45,1329.8760474324758
23,46,1614.939219427854
23,47,744.3846005365444
23,48,1477.7222345397074
23,49,615.838905841679
23,50,454.2347095450154
23,51,1319.879660709485
23,52,1239.8451415692368
23,53,1382.5859828603675
23,54,754.6928746736106
23,55,961.2144920434486
23,56,683.1955073403385
23,57,1202.974879363391
23,58,547.7235385317771
23,59,1461.474304706587
23,60,1130.895777775624
23,61,553.7113932679244
23,62,1564.3518840939714
23,63,1620.558780929807
23,64,1550.7259008630847
23,65,489.7417153221618
23,66,1284.3134544732761
23,67,255.05305398190325
23,68,1377.6846083713967
23,69,427.57398745601245
23,70,1049.3354633173922
23,71,36.147623261157555
23,72,1104.7303448411856
23,73,911.0971374913463
23,74,1431.6501789043634
23,75,395.231977017962
23,76,90.10905313325524
23,77,47.04317843644136
23,78,1033.5540723674037
23,79,338.63899504908596
23,80,523.4003899051822
23,81,43.297905480291334
23,82,90.28722699602513
23,83,1184.321834818944
23,84,1397.8333507916507
23,85,1347.1602036689892
23,86,918.175385113835
23,87,1371.4768364206627
23,88,149.26760482410216
23,89,512.9967626750974
23,90,178.0596622865909
23,91,1636.8178390885469
23,92,1354.487883288794
23,93,135.84513351238664
23,94,252.77075608038538
23,95,1371.6036243059348
23,96,1049.6695999157505
23,97,1502.8418640573593
23,98,150.38673922257684
23,99,1174.5860204889543
23,100,1219.425560453802
23,101,269.4314781578238
23,102,142.28686909357452
23,103,1547.9562496939266
23,104,860.2238471795982
23,105,158.58327662428337
23,106,197.8817842150233
23,107,45.52224959399043
23,108,1160.9976211099233
23,109,1292.819968308926
23,110,630.3989018722393
23,111,904.8539817337796
23,112,96.00682538446806
23,113,145.25128131781128
23,114,896.2959491602164
23,115,1462.1985430472891
23,116,233.64454701812818
23,117,42.04212852905501
23,118,673.8357676082176
23,119,669.2465259068625
23,120,255.31255601666678
23,121,1570.01237744448
23,122,58.130134570792215
23,123,98.33439867412316
23,124,182.88574273659214
23,125,248.27297199540797
23,126,456.38568016539824
23,127,330.1294420773422
23,128,1244.757456360049
23,129,46.23974956713713
23,130,852.0199705118042
23,131,43.91829547345383
23,132,144.93713744022335
23,133,279.6166261015223
23,134,56.083883587679466
23,135,54.67617898665419
23,136,446.40557535749747
23,137,949.1974664867884
23,138,62.362793187291295
23,139,1319.5274296868467
23,140,291.48400386068107
23,141,311.954801956187
23,142,1171.2899139828307
23,143,487.0167831741304
23,144,204.40387118005424
23,145,342.93007154068164
23,146,76.09375927316088
23,147,139.94988721567336
23,148,902.5320894449868
23,149,711.9887363261927
23,150,232.23838743229953
23,151,907.0652027119334
23,152,1295.34050487229
23,153,318.92950389964597
23,154,81.8880094476629
23,155,340.20602379870644
23,156,1561.2466566943276
23,157,988.0192392205698
23,158,464.81026482778435
23,159,1374.8084081295597
23,160,70.29159944479464
23,161,1335.0919701636537
23,162,61.511399445739535
23,163,719.068678338925
23,164,260.0060468106902
23,165,1497.5318182667174
23,166,473.0237340895607
23,167,730.5026089916005
23,168,538.0753518345014
23,169,103.4789998436219
23,170,1452.7421997570286
23,171,249.098804258457
23,172,761.6574528745821
23,173,878.3056447338064
23,174,1081.1053719418044
23,175,52.894452080664465
23,176,1245.9193836934467
23,177,402.46794555154077
23,178,1332.5689108089566
23,179,836.1665685336516
23,180,256.6761917788732
23,181,315.2226349905769
23,182,1563.4084095245728
23,183,992.5602163422461
23,184,1625.732279873479
23,185,89.0190855422709
23,186,263.60505243152016
23,187,269.9026940508426
23,188,1549.665610409229
23,189,309.70068203767806
23,190,1435.203666786714
23,191,162.51498605230793
23,192,686.8071685742262
23,193,555.917401363695
23,194,113.9862056804795
23,195,1221.3495302054018
23,196,975.8399653963182
23,197,427.91470658943786
23,198,1571.5997250664786
23,199,1266.626731048642
23,200,1346.7297679172123
23,201,630.4904095740018
23,202,1534.4022922855463
23,203,415.6569964512506
23,204,502.06902344022797
23,205,326.87354719733395
23,206,439.0026271558559
23,207,72.73575715812184
23,208,166.82082416545606
23,209,167.75391979048678
23,210,872.3502451998799
23,211,725.3436487797195
23,212,582.4684269906053
23,213,482.9028121859912
23,214,293.62466692603675
23,215,252.56714760203258
23,216,1435.067545701929
23,217,607.0961560983998
23,218,631.5751839047745
23,219,1485.6757416202274
23,220,1546.837772393232
23,221,310.42926375749295
23,222,613.8575283551168
23,223,1489.2386125667426
23,224,1541.6772231557532
23,225,202.34042313395045
23,226,902.4406396141744
23,227,742.8086434992036
23,228,1532.4269218989884
24,25,397.2828012201009
24,26,1013.322717203412
24,27,1307.4841671440013
24,28,1307.4455534219508
24,29,679.6235043962284
24,30,25.65821568570519
24,31,1406.2415962869425
24,32,1605.8903705825635
24,33,648.9705814779692
24,34,156.3412132330164
24,35,600.5879285486275
24,36,977.8696441076308
24,37,1637.4464024310878
24,38,65.09789454057294
24,39,905.5538510360002
24,40,1277.8878879045888
24,41,1047.6325442858308
24,42,612.1648658888721
24,43,408.6973197181947
24,44,1253.9497528823813
24,45,215.18609238980397
24,46,70.52211197336514
24,47,800.6167666527599
24,48,68.15250399964636
24,49,929.3449139820228
24,50,1090.854900684277
24,51,225.4241892365432
24,52,305.4009843123531
24,53,162.98075309510952
24,54,790.4468197959359
24,55,583.8758455603681
24,56,861.9184028986853
24,57,342.34295173658813
24,58,997.4820020975493
24,59,84.38413504114227
24,60,414.34840635296547
24,61,991.4960638412259
24,62,25.011371828248862
24,63,76.84767219804645
24,64,17.14117892542778
24,65,1055.5700264141485
24,66,261.2564580219086
24,67,1799.1246940509595
24,68,168.3951712378331
24,69,1117.9127473304607
24,70,496.9742248576472
24,71,1524.6589834307078
24,72,441.861356498667
24,73,635.1252668390167
24,74,115.60543145295325
24,75,1151.7248312015479
24,76,1629.0871183756467
24,77,1507.0098851451667
24,78,511.99244983278294
24,79,1207.5622257402301
24,80,1022.5924126790846
24,81,1519.201601337936
24,82,1629.0686900134901
24,83,361.69236039593386
24,84,149.13138815384372
24,85,199.34167378999985
24,86,627.5237717100483
24,87,175.19124909894322
24,88,1692.3750993217386
24,89,1033.3990823143265
24,90,1720.036451404874
24,91,94.83214192093318
24,92,192.21999516252603
24,93,1676.3102380487526
24,94,1294.645961748626
24,95,175.77256212875255
24,96,498.2428309113776
24,97,53.03096634192513
24,98,1690.8255047186667
24,99,371.9964341608187
24,100,327.2365523955248
24,101,1277.8045177351373
24,102,1682.2625074703694
24,103,29.66404149314381
24,104,685.8481117566171
24,105,1698.4347317023294
24,106,1739.0920310175084
24,107,1569.853378870376
24,108,385.5942695903534
24,109,254.0986161388138
24,110,918.1854112534594
24,111,643.2809089275743
24,112,1457.5692271228704
24,113,1404.005762114692
24,114,649.864226698235
24,115,95.1944448479634
24,116,1315.3618570811195
24,117,1524.1233483218368
24,118,872.4336720870792
24,119,877.8109403502767
24,120,1797.113247826949
24,121,41.36760667316297
24,122,1589.8925381524582
24,123,1636.4456306446657
24,124,1366.0189275073694
24,125,1785.607973055105
24,126,1091.535459577708
24,127,1872.3927387488004
24,128,303.2198462603364
24,129,1526.0126028508146
24,130,694.745576930686
24,131,1522.5550601930784
24,132,1417.2254702484772
24,133,1820.351950964062
24,134,1515.4365563871559
24,135,1516.9764342034548
24,136,1101.5759185264913
24,137,598.0416891187905
24,138,1498.3811323586315
24,139,229.95247532529697
24,140,1257.9610534349551
24,141,1853.8590954862534
24,142,376.3783595751156
24,143,1060.3827718303162
24,144,1344.9868449671956
24,145,1884.1546360030168
24,146,1601.4235471242876
24,147,1676.0942537920657
24,148,645.1340041420927
24,149,835.1938800410175
24,150,1773.3832456264208
24,151,641.2890844001068
24,152,254.63395061322137
24,153,1860.262229390931
24,154,1477.5661302155559
24,155,1207.960601488713
24,156,40.555084736404616
24,157,559.47408645299
24,158,1082.9998610424452
24,159,179.23806503655803
24,160,1583.1009922554165
24,161,217.58020473134155
24,162,1530.0474105284552
24,163,829.8170262400939
24,164,1292.4398465363433
24,165,66.55594378343814
24,166,1077.26129068089
24,167,818.6749131153505
24,168,1011.2342584543462
24,169,1633.9187262599885
24,170,103.24420521847085
24,171,1790.0261126790142
24,172,787.9126487542057
24,173,670.1083831558518
24,174,467.41583191051217
24,175,1562.9988305970485
24,176,302.76696185335607
24,177,1148.585211566666
24,178,219.94994848127365
24,179,712.6791522032298
24,180,1295.54270635155
24,181,1855.8614805011755
24,182,51.454569283371804
24,183,555.499588045711
24,184,91.36540511859712
24,185,1620.2738667312628
24,186,1804.8664206499182
24,187,1282.20596281237
24,188,50.38638057180266
24,189,1850.8548144906592
24,190,119.75341994341055
24,191,1391.051167501538
24,192,863.6981823216076
24,193,994.3554591112677
24,194,1640.8878380420658
24,195,329.1390284838528
24,196,572.4869510808035
24,197,1121.1403457072886
24,198,52.67497046953155
24,199,287.0572388285252
24,200,208.7648963169759
24,201,918.0686776096203
24,202,57.26510571046099
24,203,1135.3142457198196
24,204,1047.5809442736074
24,205,1223.5443891189225
24,206,1113.1249827399315
24,207,1498.8238586803905
24,208,1703.269334347556
24,209,1704.5532138580156
24,210,677.919834775529
24,211,824.3676809890791
24,212,967.4441721508008
24,213,1067.4516063060119
24,214,1258.981295457191
24,215,1790.88057910182
24,216,122.06175084743663
24,217,941.598439612372
24,218,917.007411257675
24,219,89.29506950913147
24,220,57.457489712636914
24,221,1240.7096337495223
24,222,936.3006080011334
24,223,78.22365048264223
24,224,57.95286881833623
24,225,1355.5194151875198
24,226,647.6359237199981
24,227,806.8221182809924
24,228,72.99622088537248
25,26,616.0425898942066
25,27,910.2046238402562
25,28,910.1664236543695
25,29,282.3549964230112
25,30,421.3442713389817
25,31,1008.9616848364095
25,32,1208.6080645524194
25,33,251.74648353316763
25,34,241.0826626057345
25,35,203.39893981349857
25,36,580.607517486564
25,37,1240.166695030524
25,38,461.5152256115895
25,39,508.2780391167066
25,40,880.6694761318842
25,41,650.3591985601918
25,42,214.99207780791897
25,43,15.11297295106578
25,44,856.6809773987517
25,45,182.32226308764123
25,46,467.34317666458105
25,47,403.36153546375067
25,48,330.1850987517607
25,49,532.1194257087415
25,50,693.5997673752963
25,51,172.53395814225632
25,52,92.95649276419512
25,53,235.26245027003756
25,54,393.2678049376708
25,55,186.77734808570528
25,56,464.7010988626645
25,57,57.07131902018614
25,58,600.2654209754927
25,59,313.98820250175726
25,60,21.388876404025478
25,61,594.2732952845716
25,62,416.9188862310216
25,63,473.0410843178101
25,64,403.3055342096037
25,65,658.3536092784525
25,66,137.52649866415587
25,67,1401.8742838878563
25,68,230.63964967743442
25,69,720.7112219264574
25,70,103.14743674665458
25,71,1127.463025626291
25,72,53.71042638615617
25,73,239.02232465457413
25,74,284.6883330109961
25,75,754.6856084281902
25,76,1231.8971965736494
25,77,1109.80345103824
25,78,116.06196436340083
25,79,810.3985722439255
25,80,625.513654800068
25,81,1122.0402312004735
25,82,1231.882749744264
25,83,43.58293826463454
25,84,251.03210637660558
25,85,200.615317477144
25,86,230.9810355620227
25,87,224.7877352720278
25,88,1295.1404518690547
25,89,636.3904336240067
25,90,1322.841202151008
25,91,489.56092280084835
25,92,208.00040329484193
25,93,1279.1319906226072
25,94,897.5224908380039
25,95,225.2929521219202
25,96,108.35031582015426
25,97,356.2203615130642
25,98,1293.6586687089816
25,99,39.986933764653905
25,100,77.16991917184995
25,101,880.6831111722367
25,102,1285.1017150321657
25,103,401.06989637643625
25,104,289.38581637313393
25,105,1301.2906278991768
25,106,1341.9324337508128
25,107,1172.7117873179386
25,108,33.05521301235366
25,109,147.62489828450322
25,110,521.9708973082206
25,111,248.87559896962205
25,112,1060.458659174585
25,113,1006.8651547642481
25,114,253.64504128931108
25,115,317.05822929933305
25,116,918.3188830594949
25,117,1126.976795893636
25,118,475.60822814936864
25,119,481.2387094024196
25,120,1399.959903230848
25,121,423.2694534270362
25,122,1192.7407057651183
25,123,1239.2827990568178
25,124,968.9092903954452
25,125,1388.6408072869567
25,126,694.7192041813727
25,127,1475.2458608480006
25,128,103.6744963489114
25,129,1128.9125772331167
25,130,298.73930844280005
25,131,1125.4194373431794
25,132,1020.4950735657886
25,133,1423.2585705580025
25,134,1118.391397599725
25,135,1119.9237141160775
25,136,704.7523302796369
25,137,203.4215413361665
25,138,1101.280260222551
25,139,176.14884120696968
25,140,861.0376203398389
25,141,1456.7246313271617
25,142,45.14346215859432
25,143,663.5321645824906
25,144,947.928032091074
25,145,1487.069248947992
25,146,1204.3935803426843
25,147,1279.028606820024
25,148,250.2858053566033
25,149,438.7976362740476
25,150,1376.2467650904714
25,151,247.1227535105301
25,152,153.76510478680754
25,153,1463.1602246861617
25,154,1080.5189442755782
25,155,810.9998758484328
25,156,414.787938559983
25,157,166.00765307981467
25,158,686.1844301594158
25,159,232.15899151838823
25,160,1186.1663808834412
25,161,193.7111418150609
25,162,1133.13827438068
25,163,434.13931358446365
25,164,895.6727884315885
25,165,352.11347679044417
25,166,680.8775667310917
25,167,423.1924952426545
25,168,614.8799309038187
25,169,1236.9017627223486
25,170,307.6281156132039
25,171,1392.9094083463951
25,172,392.84764499537016
25,173,275.57892728691564
25,174,82.80133195336387
25,175,1165.9667349768367
25,176,106.28043584396531
25,177,752.0912917734044
25,178,191.223522134901
25,179,317.94498490420733
25,180,898.7528375705027
25,181,1458.7946883957138
25,182,417.7462312571235
25,183,163.02405673747188
25,184,479.44796463255886
25,185,1223.2086374982327
25,186,1407.7443816912903
25,187,885.442821863804
25,188,404.2606842673278
25,189,1453.759683321011
25,190,290.4272972001699
25,191,994.0974642740791
25,192,468.42717597680235
25,193,598.2826404657233
25,194,1243.9673759907134
25,195,89.79340706055842
25,196,179.847991347422
25,197,724.4460713501672
25,198,425.7011895095638
25,199,133.23135953857255
25,200,206.7587553581409
25,201,521.8586044859202
25,202,389.6965479031131
25,203,738.852633796487
25,204,651.1822718957552
25,205,826.7827612304545
25,206,716.9112404095599
25,207,1101.8853740933712
25,208,1306.2377437691257
25,209,1307.5128067882515
25,210,284.7257573892103
25,211,429.07942379466164
25,212,571.4037978739054
25,213,671.1177452726557
25,214,862.3238993501058
25,215,1393.8787666602677
25,216,290.96130170056995
25,217,545.3444190730755
25,218,520.8138601478119
25,219,342.77449491937193
25,220,402.1613913167516
25,221,843.9765744050147
25,222,540.475405821146
25,223,344.776640897619
25,224,397.0939257382546
25,225,958.8788908177439
25,226,254.93709258798407
25,227,411.64759650294815
25,228,389.6389202785012
26,27,294.1620549092734
26,28,294.2153896862574
26,29,333.7074157556146
26,30,1037.2992677425677
26,31,392.9827356238819
26,32,592.5769867381551
26,33,364.51278807747224
26,34,857.069199530143
26,35,412.80970620965365
26,36,35.85011394269152
26,37,624.1281497620748
26,38,1077.5030814561387
26,39,107.87586098926984
26,40,265.332717632976
26,41,34.6614562417469
26,42,401.2645141305921
26,43,604.8737179337714
26,44,240.85194668062707
26,45,798.2584762044688
26,46,1083.3193720930872
26,47,212.81440458240527
26,48,946.1339570127229
26,49,85.27399639033389
26,50,77.94001571466482
26,51,788.3023220911094
26,52,708.24663863647
26,53,850.9841536676134
26,54,223.24001088039918
26,55,429.6496514338227
26,56,151.83163437272032
26,57,671.3911325143298
26,58,20.10240442995308
26,59,929.8743708380132
26,60,599.3411275986966
26,61,25.478641089530665
26,62,1032.7530404712757
26,63,1088.958680354416
26,64,1019.1323696359888
26,65,44.73194707145944
26,66,752.7490618675319
26,67,785.9996208444974
26,68,846.1181755386904
26,69,105.8781954805882
26,70,518.2124452201614
26,71,511.9538455681529
26,72,573.5915823482927
26,73,380.2737342537645
26,74,900.1003369486397
26,75,142.3089464760105
26,76,616.3582258982302
26,77,494.2288989025419
26,78,502.11951991530646
26,79,195.70781622500957
26,80,28.66357261174479
26,81,506.7073597889854
26,82,616.350698283321
26,83,652.900190818302
26,84,866.3207067118806
26,85,815.6573192536988
26,86,386.95600247889666
26,87,839.9632413051547
26,88,679.3034049329882
26,89,37.509473982138466
26,90,707.2263598202096
26,91,1105.2746027452743
26,92,822.9965946752678
26,93,663.6103071289898
26,94,282.8152755171543
26,95,840.158106662648
26,96,519.0979615364797
26,97,971.4163560752612
26,98,678.1824243027589
26,99,643.3009710065528
26,100,688.0922257597258
26,101,266.0370167954689
26,102,669.6536782462825
26,103,1016.4839361530564
26,104,329.4079952176324
26,105,685.9102878090409
26,106,726.4627875489219
26,107,557.419835613084
26,108,629.7252235032946
26,109,761.4155064553357
26,110,110.18898121194879
26,111,375.21992032135284
26,112,445.4527911302387
26,113,391.72813513884273
26,114,365.3999683367687
26,115,931.0211792161213
26,116,304.13619508657706
26,117,511.6735483382913
26,118,144.94447962002835
26,119,142.30100020245817
26,120,784.485802092869
26,121,1038.5693035538936
26,122,577.3572073279714
26,123,623.8174938718743
26,124,354.03699983221287
26,125,773.943115002899
26,126,89.09836990203513
26,127,859.7733841482408
26,128,713.5931287257434
26,129,513.8612202426891
26,130,321.7759751830378
26,131,510.1626348277981
26,132,407.84546783875896
26,133,808.02345359239
26,134,503.65075420209615
26,135,505.1393578641122
26,136,97.98992827476673
26,137,418.7381291613925
26,138,486.24598099033375
26,139,788.3759034133237
26,140,248.1949532356917
26,141,841.3020113402172
26,142,640.2297302475083
26,143,61.627658264832654
26,144,333.4553292453335
26,145,871.8315325000619
26,146,589.6035521417497
26,147,663.9959201442376
26,148,372.5849086589472
26,149,183.94672375447942
26,150,760.8367906893519
26,151,377.5138213946021
26,152,764.3159939573284
26,153,847.8623420536306
26,154,465.8051457850991
26,155,198.3056520660046
26,156,1029.848658788092
26,157,457.4852877405683
26,158,81.31458429061819
26,159,843.871912518768
26,160,571.8531850719761
26,161,804.2134616378489
26,162,519.0553210491955
26,163,193.50672120568896
26,164,283.71830821000316
26,165,966.3109324911286
26,166,86.35919874193749
26,167,204.93835385503226
26,168,55.96470874202068
26,169,622.1115235813231
26,170,921.5298337601682
26,171,777.5543381515542
26,172,235.56617788252635
26,173,349.0317793276555
26,174,550.5460443805575
26,175,551.1732533731234
26,176,714.8274088788813
26,177,146.8567387109293
26,178,801.6770128909396
26,179,307.74053226002616
26,180,286.5528552256332
26,181,843.619221806706
26,182,1032.180312077519
26,183,462.2339727704134
26,184,1094.390442226539
26,185,608.1755343752146
26,186,792.3445285019748
26,187,273.58600686140875
26,188,1018.4805758892742
26,189,838.4626353583706
26,190,904.0174498036657
26,191,380.10614941896426
26,192,165.71146624716405
26,193,65.53474899885157
26,194,629.5995218672175
26,195,690.6541562946965
26,196,445.7212223330895
26,197,118.04005501782751
26,198,1040.31185637425
26,199,736.211405005227
26,200,816.0534348864007
26,201,109.86655612461156
26,202,1003.3424426627021
26,203,134.89835146564445
26,204,65.51892092883169
26,205,215.71962455062123
26,206,118.91528223643428
26,207,487.654549946814
26,208,691.2717814360403
26,209,692.503598554286
26,210,344.42848427585204
26,211,200.6742552927471
26,212,76.98543317632816
26,213,79.86655023861292
26,214,251.59875357349694
26,215,778.981279480879
26,216,903.9799178794595
26,217,90.11154479453093
26,218,110.80265097528178
26,219,954.8924972070647
26,220,1015.7881207678921
26,221,232.8306019624115
26,222,100.77049619429206
26,223,958.1523091639904
26,224,1010.6264849748846
26,225,347.07074291489715
26,226,373.8957137621901
26,227,217.2392737280901
26,228,1001.7006112594636
27,28,9.055386961829777
27,29,627.86471402055
27,30,1331.4469381792314
27,31,99.14261527928917
27,32,298.43941439717264
27,33,658.6368238915738
27,34,1151.2249999489225
27,35,706.9477896702402
27,36,329.6616519773113
27,37,329.9738534689985
27,38,1371.657155977197
