16,82,597.695966685055
16,83,1125.0947398652684
16,84,981.700681538268
16,85,151.39483567888917
16,86,487.6878983616073
16,87,216.2913262528825
16,88,347.6072236870029
16,89,1043.8448836227421
16,90,57.701448942968284
16,91,191.90204087676412
16,92,80.74218611820936
16,93,494.2455998732732
16,94,789.098483117738
16,95,562.5425788454777
16,96,128.88792388490978
16,97,109.95699739323005
16,98,440.0527511167882
16,99,478.0982869280526
16,100,1193.875301427653
16,101,156.08982853971713
16,102,392.5955761391752
16,103,604.9717095892362
16,104,1168.9143417324083
16,105,706.1839732343609
16,106,539.265228343993
16,107,256.1576959903549
16,108,499.9275338551932
16,109,185.85415802657778
16,110,737.7487004626478
16,111,64.78829140557178
16,112,365.969382488195
16,113,295.46251133339615
16,114,178.89921883584532
16,115,117.03847973021757
16,116,1020.1656489667854
16,117,1168.2156739992165
16,118,618.1611757821873
16,119,323.31274657199054
16,120,843.2449361703269
17,18,163.57817605757555
17,19,89.85244897351684
17,20,302.410156068447
17,21,430.21052499484864
17,22,127.76128010833129
17,23,842.3968339156417
17,24,1048.8624629573922
17,25,251.4798163535227
17,26,1079.2906309004418
17,27,137.06847698987687
17,28,525.1996954068741
17,29,356.77495903033736
17,30,516.1330014131865
17,31,462.006365931377
17,32,341.5665197367482
17,33,507.6526088114418
17,34,498.232946974642
17,35,106.39699076935942
17,36,165.32896800996676
17,37,692.8341793344388
17,38,1080.024622943781
17,39,939.4342940112934
17,40,365.8907709202156
17,41,503.96476606417053
17,42,899.1169199138259
17,43,1016.2458768896087
17,44,30.580263882867058
17,45,595.3525675997763
17,46,536.4428285245801
17,47,384.520889556753
17,48,475.6671257313791
17,49,214.98309555993796
17,50,24.875847683919805
17,51,674.7013926515327
17,52,523.4969502048568
17,53,430.42146081463716
17,54,1061.3237912368882
17,55,423.5730609956658
17,56,997.9864199024033
17,57,598.8701604345666
17,58,45.77502137220868
17,59,454.05752200820456
17,60,93.29503240569245
17,61,923.3791890017802
17,62,924.7688962576835
17,63,422.58386781455357
17,64,300.8885940933427
17,65,111.5600030632159
17,66,811.5039144966245
17,67,295.94040532077867
17,68,611.3772951635419
17,69,1057.9630088338897
17,70,50.66734534197325
17,71,148.80809909746284
17,72,544.8220324032426
17,73,472.6915745579557
17,74,201.97037022369776
17,75,393.08664024024
17,76,427.3296444755273
17,77,296.45023115113037
17,78,857.4658397446161
17,79,747.7927604800326
17,80,795.0347809226599
17,81,856.6359763512592
17,82,979.0904026086614
17,83,743.950278766066
17,84,600.3618811071105
17,85,526.5752784866015
17,86,868.2912868449898
17,87,594.6506195888637
17,88,727.7246786787388
17,89,662.7401386076111
17,90,341.34530442257875
17,91,196.70457573743406
17,92,328.37028451019444
17,93,121.79357212479026
17,94,408.9477911899861
17,95,943.5822113494874
17,96,262.2000493454105
17,97,281.22879400171195
17,98,820.0598448537594
17,99,107.6311589749316
17,100,812.5795604168247
17,101,532.96658820765
17,102,773.1010766640006
17,103,986.1987743670987
17,104,787.5054935725926
17,105,326.32765739999013
17,106,920.3695148952521
17,107,636.0214887329728
17,108,126.35429153253041
17,109,207.7317726766203
17,110,357.2334385104127
17,111,360.10557287795757
17,112,56.56345016021076
17,113,99.06590390251358
17,114,211.51520606716008
17,115,287.5368780169904
17,116,639.4734587253292
17,117,786.8088776896612
17,118,238.5942610998684
17,119,82.68416064425914
17,120,462.7135072595205
18,19,74.20983465610398
18,20,139.00861682046258
18,21,267.41026500116084
18,22,38.34853051458596
18,23,679.0552618046967
18,24,885.5131605273857
18,25,414.87131377030596
18,26,916.0802406555053
18,27,300.5487586367844
18,28,362.13726858116746
18,29,193.71172260921284
18,30,352.7639975622594
18,31,299.014714248861
18,32,504.6933737052087
18,33,345.0987362619638
18,34,661.6549410040471
18,35,268.61217661536375
18,36,26.4178025335205
18,37,856.3153886506583
18,38,916.8799562562541
18,39,776.2993485779323
18,40,529.3459763540984
18,41,667.5005772490257
18,42,1062.6136437944135
18,43,853.2158829190269
18,44,186.89480627494407
18,45,758.8708883148785
18,46,374.1255590638878
18,47,548.0114202456413
18,48,639.1775845478946
18,49,59.4779492465328
18,50,174.44171843362324
18,51,511.8205289108465
18,52,686.9770056748335
18,53,268.57183725450744
18,54,898.5677099936319
18,55,261.35331461111105
18,56,834.8504901422382
18,57,762.3546703452485
18,58,169.4798231588427
18,59,617.4656751792136
18,60,254.31923596346334
18,61,760.4230742507772
18,62,762.2173889245363
18,63,261.10891819110054
18,64,464.2310624195713
18,65,271.60981966859526
18,66,974.9998409599056
18,67,136.69386062482906
18,68,448.6789609971469
18,69,895.0045465411454
18,70,205.9193061417049
18,71,42.417762918364296
18,72,708.2570404154972
18,73,311.6759092331016
18,74,55.16129456780179
18,75,231.95026965696186
18,76,590.6878551935557
18,77,459.3985759445108
18,78,694.7035608523735
18,79,585.1448116776737
18,80,632.7529722700605
18,81,693.942896866497
18,82,816.1513066858333
18,83,907.4265295769247
18,84,763.7642423071721
18,85,365.65251010457297
18,86,705.9418683395467
18,87,432.97093510187324
18,88,565.5187199898775
18,89,826.174671478305
18,90,181.49431686727806
18,91,51.42058297680882
18,92,172.58472112661468
18,93,279.6416047582652
18,94,572.0587216272135
18,95,780.9375578836326
18,96,106.25794774351886
18,97,123.34440507377691
18,98,658.0200123374857
18,99,263.8602428667065
18,100,976.0336147142713
18,101,371.4493979557337
18,102,610.675101139132
18,103,823.3795030866901
18,104,950.9239403757044
18,105,489.19360400051335
18,106,757.5984732333914
18,107,473.6406284923669
18,108,284.8904755435585
18,109,67.01452271485873
18,110,520.2688787923838
18,111,203.24809023778153
18,112,155.79209079549733
18,113,88.25213439082661
18,114,63.53243398890622
18,115,135.94975386807698
18,116,802.814433219791
18,117,950.1727595054053
18,118,400.9747350148392
18,119,117.26735560392812
18,120,625.7918254970276
19,20,212.65318510005423
19,21,340.3699437397539
19,22,38.0136017304797
19,23,752.5745410276963
19,24,959.0406244029748
19,25,340.7636607230711
19,26,989.4529086910945
19,27,226.66974227483158
19,28,435.35171092767973
19,29,266.93036669388226
19,30,426.32323756966935
19,31,372.15528546714205
19,32,431.32893043717246
19,33,417.8335990582785
19,34,588.009535707093
19,35,194.41121353929267
19,36,76.29213447287619
19,37,782.589734750423
19,38,990.178265504264
19,39,849.5863274822904
19,40,455.594595797091
19,41,593.5386267186669
19,42,988.859152478876
19,43,926.3997959792576
19,44,112.82817426398556
19,45,684.8455325889853
19,46,446.6531538959795
19,47,474.0662835698513
19,48,565.294663254873
19,49,125.76672180362655
19,50,100.48511764093419
19,51,584.8553343321403
19,52,612.9217778337483
19,53,340.6834345869853
19,54,971.5031473499993
19,55,333.7793939593828
19,56,908.1353798800518
19,57,688.3014631057019
19,58,97.59961410408114
19,59,543.3794020174947
19,60,180.2102811376425
19,61,833.5326398671472
19,62,834.9713749996155
19,63,332.9125662723849
19,64,390.29379479137657
19,65,197.57951082240572
19,66,901.1780077494283
19,67,206.58032310571647
19,68,521.5467070190415
19,69,968.1160978204229
19,70,132.19326710189355
19,71,62.985353276355696
19,72,634.4165270111156
19,73,383.14210009956224
19,74,113.98210983263894
19,75,303.479536747282
19,76,516.745174887694
19,77,385.30897907228564
19,78,767.6339916742863
19,79,657.9725829766487
19,80,705.2738063808779
19,81,766.8123359765974
19,82,889.2442223858975
19,83,833.4762922537649
19,84,689.9365388326472
19,85,437.0733947641927
19,86,778.5218782513346
19,87,504.99326167616323
19,88,637.9744486892545
19,89,752.234285884493
19,90,251.99495337195353
19,91,108.97366180146258
19,92,239.95445496728627
19,93,205.94208363875512
19,94,497.98823682677374
19,95,853.7673427960366
19,96,173.47519653318824
19,97,192.1995480158501
19,98,730.349317796618
19,99,190.33856735811483
19,100,902.1584826325744
19,101,443.33912857562757
19,102,683.3164975943466
19,103,896.3640189500055
19,104,877.1220491946234
19,105,415.16800323049824
19,106,830.5406255698665
19,107,546.2489072434885
19,108,211.18374421462346
19,109,121.307343556077
19,110,446.37511202539247
19,111,271.5162905793973
19,112,86.82008245193406
19,113,40.49933768131331
19,114,123.86250182286621
19,115,200.028978706575
19,116,728.8004638917454
19,117,876.4175095157971
19,118,327.1662889055909
19,119,58.251640335453686
19,120,551.9021750853314
20,21,128.93896576695514
20,22,175.09169224575786
20,23,540.0873993848882
20,24,746.5506691076965
20,25,553.2980274847937
20,26,777.1207487474502
20,27,439.2548214861979
20,28,223.25039692915877
20,29,55.09494962689151
20,30,213.76671747671142
20,31,160.2105896285225
20,32,643.5928801578232
20,33,206.6785859218005
20,34,800.5190133568998
20,35,406.5972200789809
20,36,140.0771894555152
20,37,995.1510621036329
20,38,777.9117195256639
20,39,637.3310303366593
20,40,668.1237985464679
20,41,806.1273500370984
20,42,1201.4327898493013
20,43,714.2744806905632
20,44,324.613295757533
20,45,897.4039240725198
20,46,235.8577976378344
20,47,686.61961215875
20,48,777.8630036329458
20,49,93.33247764621267
20,50,311.9131889126351
20,51,372.9623947959438
20,52,825.4450221713132
20,53,131.5015629459499
20,54,759.7344934197871
20,55,123.7002635447416
20,56,695.867976067349
20,57,900.8190489546748
20,58,304.0328326209678
20,59,755.8420226210592
20,60,391.98266908564017
20,61,621.4981292289033
20,62,623.4995768925859
20,63,124.82135747870382
20,64,602.734571940437
20,65,408.7899161599323
20,66,1113.7296770320982
20,67,37.60530241638268
20,68,309.94921507283027
20,69,756.063386646782
20,70,343.00057577017935
20,71,160.83254061556252
20,72,846.9027524114097
20,73,175.47313328545235
20,74,110.57555456433077
20,75,97.13695586338436
20,76,729.1619703995062
20,77,597.45363744925
20,78,555.8554084974195
20,79,446.38475981232125
20,80,494.2261755665895
20,81,555.1310792477441
20,82,677.2125780545887
20,83,1045.9786878603563
20,84,902.3837560055837
20,85,229.09716069507394
20,86,567.3361972018535
20,87,295.2057730885247
20,88,427.08065593745846
20,89,964.6952783770408
20,90,55.74829285171913
20,91,115.45953222276685
20,92,65.23471862463852
20,93,415.99669586427046
20,94,710.1821581004164
20,95,642.1355539350959
20,96,60.57765897136813
20,97,46.744772730280026
20,98,519.652652568188
20,99,399.9193102586785
20,100,1114.643985155021
20,101,234.09174400389463
20,102,472.0480975905087
20,103,684.4859781887454
20,104,1089.581673456869
20,105,627.2083126961945
20,106,618.733013181943
20,107,335.14927416824315
20,108,421.4700327136699
20,109,112.60789493669111
20,110,658.5257632086393
20,111,83.34990397659726
20,112,288.383147132074
20,113,217.50829120278743
20,114,103.55786314633096
20,115,68.37004473254547
20,116,941.1507116612138
20,117,1088.8217551577306
20,118,538.9374521925064
20,119,246.17723451246349
20,120,764.0382257342733
21,22,302.5279094520546
21,23,412.54610205389486
21,24,618.9467116999924
21,25,680.1976105503834
21,26,649.1677917096051
21,27,566.8048930421163
21,28,95.14708797864697
21,29,73.95793121036479
21,30,87.62438128918733
21,31,32.2131312905615
21,32,771.6479758050239
21,33,77.79221948296872
21,34,928.2449902411694
21,35,533.2844077190061
21,36,265.94347657203065
21,37,1122.719849436228
21,38,649.8485998783874
21,39,509.2662003988517
21,40,795.7251529534451
21,41,933.2609654641041
21,42,1328.9200680620033
21,43,586.0389271776834
21,44,451.4647273405948
21,45,1024.308778883822
21,46,107.13606596435085
21,47,813.8504476025433
21,48,905.1886408260789
21,49,216.93292463591766
21,50,438.64878190023313
21,51,244.55872755440924
21,52,952.2868853449112
21,53,17.813896603027192
21,54,631.2004739915794
21,55,15.628117644710057
21,56,567.8318895766879
21,57,1027.624029330183
21,58,428.84499471230856
21,59,882.6076668151491
21,60,518.559531062465
21,61,493.1938453277156
21,62,494.81944327749267
21,63,24.31176352519565
21,64,729.980012754988
21,65,534.8925254068464
21,66,1241.090488896545
21,67,137.82078877530734
21,68,181.61741613812842
21,69,627.7971095501616
21,70,469.47452717457924
21,71,285.6219361254752
21,72,974.2602999929447
21,73,53.13631038630277
21,74,232.6496747161226
21,75,45.931050957399975
21,76,856.2990720464522
21,77,724.10719970105
21,78,427.4550944153601
21,79,317.94929047098555
21,80,365.5262516300906
21,81,426.6771880080308
21,82,548.9905762215548
21,83,1173.0228465433545
21,84,1029.7302180017762
21,85,103.18052842238323
21,86,438.6774319492168
21,87,167.13913814007253
21,88,298.49046315393
21,89,1091.7661208882535
21,90,95.82357672727507
21,91,238.40538284303665
21,92,116.4175403540469
21,93,541.5213127067472
21,94,836.8245649577058
21,95,513.6587102902588
21,96,173.72411084027684
21,97,154.33008976762446
21,98,390.94676866560576
21,99,525.3154014789551
21,100,1241.851720503738
21,101,107.36435732410332
21,102,343.5621866367006
21,103,556.1816569770737
21,104,1216.9495912141892
21,105,753.8972218023747
21,106,490.4338234707098
21,107,207.09660596919923
21,108,547.2628467636254
21,109,231.2161193010849
21,110,785.6013600952142
21,111,90.05175439717028
21,112,412.7920008880555
21,113,342.399543341493
21,114,224.8973934796428
21,115,157.3180840831567
21,116,1067.9510000670489
21,117,1216.2582036227966
21,118,665.9371064844682
21,119,369.8671771526587
21,120,891.049550001591
22,23,714.8298533369384
22,24,921.2921333065399
22,25,378.20844887855174
22,26,951.6557827569465
22,27,264.33583884260526
22,28,397.53480637090837
22,29,229.14920180310182
22,30,388.61326551990084
22,31,334.3242690203287
22,32,469.14578068700706
22,33,379.93193327504304
22,34,625.7491019706956
22,35,231.542782572566
22,36,38.7596868646367
22,37,820.2889966103035
22,38,952.3498894782413
22,39,811.7560532398263
22,40,493.2730371536453
22,41,631.090340900342
22,42,1026.5366994557971
22,43,888.543276990796
22,44,149.6551199419115
22,45,722.3318440980203
22,46,408.7071432183367
22,47,511.61312246919755
22,48,602.889963257454
22,49,87.88402557003118
22,50,137.04009509629103
22,51,546.9691652929577
22,52,650.3690504078394
22,53,302.7050763799211
22,54,933.6028073790561
22,55,295.8157022549691
22,56,870.2942041630331
22,57,725.7439529132091
22,58,131.18804103522814
22,59,580.7705972195596
22,60,217.0726285457158
22,61,795.6534646358491
22,62,797.0429154519512
22,63,294.91261125460125
22,64,427.7761628790993
22,65,234.10426834093602
22,66,938.7926830369014
22,67,168.59917049611786
22,68,483.61895454452383
22,69,930.2280840260071
22,70,168.46857572448926
22,71,31.065489427925634
22,72,671.9855574712963
22,73,345.140800170048
22,74,76.92667310139517
22,75,265.46636632257105
22,76,554.2017144237211
22,77,422.49551002788894
22,78,729.7093059012124
22,79,620.0322355577766
22,80,667.3059510947242
22,81,728.8779643050972
22,82,851.3460087708527
22,83,870.9713474716851
22,84,727.4887184284879
22,85,399.0722823274355
22,86,740.55576596656
22,87,466.98988533626726
22,88,599.9939654740211
22,89,789.7129651437481
22,90,214.01450908031924
22,91,72.2451826031215
22,92,202.2851505933876
22,93,241.8877610779719
22,94,535.2226882450234
22,95,815.8245953982532
22,96,135.7542222720241
22,97,154.34506495341813
22,98,692.3653857157908
22,99,226.0266031302129
22,100,939.6941685584144
22,101,405.32818249778535
22,102,645.3485617449297
22,103,858.4416598064386
22,104,914.6958101523852
22,105,452.3333490614843
22,106,792.6098695845188
22,107,508.2775134142196
22,108,247.29035573282889
22,109,85.37540516757618
22,110,483.7010101219946
22,111,233.75225445709864
22,112,117.72737780906678
22,113,52.75138605963036
22,114,87.06141266175565
22,115,162.83446698863457
22,116,766.1650706594096
22,117,913.9929759778611
22,118,364.29865925449474
22,119,80.24432993312075
22,120,589.2252483534185
23,24,206.46898081355224
23,25,1092.73430862399
23,26,237.24916958734707
23,27,979.1594960253203
23,28,317.4283415708455
23,29,485.6955250488123
23,30,326.3493620633513
23,31,380.62140175274806
23,32,1183.670590324294
23,33,335.98920848399234
23,34,1340.5394872240613
23,35,945.8155829808177
23,36,678.4330265772938
23,37,1535.1080141275345
23,38,238.31452589039986
23,39,98.5043092823797
23,40,1208.0684553156898
23,41,1345.7690667943582
23,42,1741.3477070254187
23,43,175.63267539313804
23,44,863.9305352421962
23,45,1436.8393907255784
23,46,308.29103609247693
23,47,1226.3189633466193
23,48,1317.641782038787
23,49,629.3210583581789
23,50,851.1129527971497
23,51,169.595342037049
23,52,1364.8133647923942
23,53,414.0154580950127
23,54,222.86287078522253
23,55,420.17935735697716
23,56,156.71234453014654
23,57,1440.1465183588093
23,58,841.1204124001689
23,59,1295.123269654502
23,60,931.0299477866432
23,61,85.70660950068036
23,62,95.08330419371875
23,63,422.5323899873867
23,64,1142.3943362268703
23,65,947.3083404940778
23,66,1653.5335550803743
23,67,549.2999296339087
23,68,233.25175823796167
23,69,217.85641207804505
23,70,881.832497056332
23,71,697.7913165006485
23,72,1386.6601869411136
23,73,374.79538677404383
23,74,644.5654628835591
23,75,452.2441875901582
23,76,1268.7179530170092
23,77,1136.531533467784
23,78,40.619308106491246
23,79,102.43521760587878
23,80,71.60321548585412
23,81,43.16804726841268
23,82,140.48131880061553
23,83,1585.49248398467
23,84,1442.106401720872
23,85,323.3539632469447
23,86,60.564231363476125
23,87,254.91154646824074
23,88,126.63494988839196
23,89,1504.2070707252865
23,90,504.8375012642322
23,91,650.0470927840496
23,92,522.3482823492122
23,93,953.7048561253919
23,94,1249.226724351438
23,95,111.09520761460246
23,96,584.6245107910249
23,97,565.0402981869471
23,98,67.22987669234186
23,99,937.451410800756
23,100,1654.2783208306437
23,101,315.1200605820426
23,102,84.94833941313358
23,103,149.1330617481608
23,104,1629.3251348760234
23,105,1166.2432603696188
23,106,87.96186618254954
23,107,211.50673128843184
23,108,959.4291209634557
23,109,642.1630852348762
23,110,1197.8971145533726
23,111,491.250796757768
23,112,824.6174938953812
23,113,754.174753663961
23,114,636.0473399651294
23,115,564.7822215838338
23,116,1480.3630436287576
23,117,1628.575707265704
23,118,1078.1225323835106
23,119,781.460062314066
23,120,1303.31567572641
24,25,1299.1432686788257
24,26,33.50557889643637
24,27,1185.6220570056626
24,28,523.8392285328769
24,29,692.1591914191844
24,30,532.808356297024
24,31,587.0474767884541
24,32,1390.1317792436912
24,33,542.165099882443
24,34,1547.0070591726885
24,35,1152.2160548591553
24,36,884.8418358212475
24,37,1741.5695079585807
24,38,37.08069858291419
24,39,111.05510506673541
24,40,1414.530463891278
24,41,1552.1919176902893
24,42,1947.802568939851
24,43,42.85413531111379
24,44,1070.3509372646183
24,45,1643.2266900390541
24,46,514.164271187064
24,47,1432.75346754876
24,48,1524.0837643580746
24,49,835.6757599981206
24,50,1057.5251291792242
24,51,375.23833736770587
24,52,1571.1940141551433
24,53,620.14233538715
24,54,48.01477976494651
24,55,626.4353477087849
24,56,55.11479283781556
24,57,1646.5158768473043
24,58,1047.3432550091563
24,59,1501.4951822577837
24,60,1137.4140104083042
24,61,129.3589403537977
24,62,134.90761345633393
24,63,628.5644712186548
24,64,1348.8253878558735
24,65,1153.6314806518233
24,66,1859.9718655911815
24,67,755.5108419966309
24,68,438.9880606578158
24,69,36.54027585372073
24,70,1088.2020281360692
24,71,904.1098436528684
24,72,1593.0949137634832
24,73,580.265909708912
24,74,850.8126648830709
24,75,658.3057060474238
24,76,1475.1285160195057
24,77,1342.8872390026524
24,78,196.03596946645175
24,79,304.29121001177515
24,80,260.8325960945002
24,81,197.5962487784812
24,82,78.7778048252779
24,83,1791.8843273047025
24,84,1648.53296627787
24,85,528.0154243083347
24,86,190.67416509346705
24,87,459.1529795315228
24,88,326.72712665923683
24,89,1710.600556705438
24,90,710.8930441368825
24,91,856.3019891017381
24,92,727.925173845022
24,93,1159.929977842958
24,94,1455.5636407585673
24,95,117.17995533225462
24,96,790.7655117404519
24,97,771.1967750909947
24,98,239.53045649623274
24,99,1143.662806452642
24,100,1860.6866748785344
24,101,520.2042862061087
24,102,281.22237792998214
24,103,76.86518330185426
24,104,1835.7501777243972
24,105,1372.5862117874995
24,106,136.44053159807967
24,107,416.12224395240344
24,108,1165.6790798230425
24,109,848.216796585123
24,110,1404.2805961451932
24,111,696.6221763755364
24,112,1030.765187321411
24,113,960.4150228819105
24,114,842.2382887586766
24,115,770.3822860449374
24,116,1686.7065371440497
24,117,1834.999191021563
24,118,1284.4888553307712
24,119,987.5666020757925
24,120,1509.6754181737142
25,26,1329.2612919116618
25,27,115.07048602163349
25,28,775.3152605928207
25,29,607.1971863602879
25,30,766.7139538328483
25,31,712.1285129445633
25,32,99.4402754828354
25,33,757.1696866313093
25,34,249.46671548193135
25,35,146.995639547395
25,36,414.3575478525146
25,37,443.0107234835393
25,38,1329.8452236503038
25,39,1189.299926305586
25,40,117.63037166869468
25,41,253.1636072454335
25,42,648.9715936045594
25,43,1265.873213576888
25,44,229.03158013372683
25,45,344.2088245610435
25,46,785.6016096310364
25,47,134.1903659886415
25,48,225.41093982347113
25,49,463.6347369229446
25,50,241.86350925312135
25,51,924.3472172865959
25,52,272.2640349069002
25,53,679.4447364661296
25,54,1310.4355170618642
25,55,672.9702998455175
25,56,1247.8139805003711
25,57,347.63454782304893
25,58,253.2279360943925
25,59,202.77338227731573
25,60,162.25404920025213
25,61,1172.9198858964103
25,62,1173.6427215392885
25,63,671.3019524661534
25,64,52.724935256673675
25,65,146.89131241378988
25,66,561.1410891578539
25,67,544.2381477837332
25,68,860.8483122067911
25,69,1307.4182733454056
25,70,211.8730084354179
25,71,395.6665688809502
25,72,294.7403850502304
25,73,720.7284969117668
25,74,449.1080442734966
25,75,641.6939756361787
25,76,177.1189115013467
25,77,48.59413836597118
25,78,1106.7234090819059
25,79,996.9930458451927
25,80,1043.6400616188848
25,81,1105.783297588252
25,82,1228.5527673318584
25,83,493.1174409541801
25,84,350.27513287631695
25,85,774.2571083856946
25,86,1116.8963867732068
25,87,842.8992941302248
25,88,976.3278071421066
25,89,412.02797732678744
25,90,589.4745475343269
25,91,443.9549887584457
25,92,574.157944601678
25,93,143.16979198930954
25,94,158.49108582014955
25,95,1192.5690311842416
25,96,509.654473661321
25,97,529.1416418268873
25,98,1068.280695633834
25,99,159.33151902398293
25,100,562.0338101130112
25,101,781.2462352531923
25,102,1021.9420070976678
25,103,1235.4443554978102
25,104,537.2972327570045
25,105,78.36904988509502
25,106,1169.584665483414
25,107,885.0384402485598
25,108,137.60141326396464
25,109,452.88659977083535
25,110,109.08592734066728
25,111,605.9895811456574
25,112,271.2881439448472
25,113,340.58632216990736
25,114,458.4765200724907
25,115,532.2016514823406
25,116,388.5556759029284
25,117,536.8359636728976
25,118,35.787800122346084
25,119,314.47480804526816
25,120,213.2308886033252
26,27,1215.962187706865
26,28,554.1265228016292
26,29,722.5795698785619
26,30,563.4283241774599
26,31,617.3476949610667
26,32,1420.6622974823824
26,33,572.1113208599875
26,34,1577.3925515339736
26,35,1182.3286143487774
26,36,915.020649680922
26,37,1771.8775054774826
26,38,7.836430367282844
26,39,140.10751591779237
26,40,1444.870479036149
26,41,1582.336961947671
26,42,1978.062996620277
26,43,64.9021579547954
26,44,1100.5425622054786
26,45,1673.2709596534946
26,46,543.8957739942555
26,47,1462.9536943344337
26,48,1554.3069026636567
26,49,865.7653550362176
26,50,1087.699219085828
26,51,405.0624474373556
26,52,1601.229099279065
26,53,650.0165534777
26,54,37.859547809674346
26,55,656.4758870863584
26,56,82.25381387645145
26,57,1676.5230546956552
26,58,1077.1753338845765
26,59,1531.519984037847
26,60,1167.5139636899717
26,61,157.26250512580657
26,62,159.8934270465284
26,63,658.3655815204993
26,64,1379.0492675352205
26,65,1183.6175757436442
26,66,1890.1809810216153
26,67,785.4542098416485
26,68,468.8389843718161
26,69,32.4915740507364
26,70,1118.3191517786665
26,71,934.1788294206962
26,72,1623.328697624349
26,73,609.7085815098053
26,74,880.7884144022366
26,75,688.1676761008687
26,76,1505.2964353299426
26,77,1372.9311261820337
26,78,224.28724814246775
26,79,333.42806145331326
26,80,288.6234272219488
26,81,225.59054961550672
26,82,103.95538546601661
26,83,1821.967061137908
26,84,1678.7604401354133
26,85,557.1240821858648
26,86,217.05088103253
26,87,488.25314668485805
26,88,355.28192338113735
26,89,1740.7075630225015
26,90,740.7819807032208
26,91,886.3701480476446
26,92,757.3453389012333
26,93,1189.803179268266
26,94,1485.5722919940993
26,95,141.86634239046546
26,96,820.7083878507486
26,97,801.1836537164436
26,98,266.26839527798154
26,99,1173.5263972554062
26,100,1890.833816989213
26,101,549.6115413674795
26,102,309.7116331479709
26,103,99.5800020747423
26,104,1865.9717001303234
26,105,1402.6413359107773
26,106,163.2787685935123
26,107,445.65382377990795
26,108,1195.6143519380269
26,109,878.0301916411659
26,110,1434.4562528256106
26,111,725.9592253353372
26,112,1060.6030103944777
26,113,990.4534912240342
26,114,872.2886098298676
26,115,799.8272542788657
26,116,1716.717026307922
26,117,1865.256212971398
26,118,1314.6824423512016
26,119,1017.3888101970219
26,120,1539.8137948167932
27,28,661.8427872041245
27,29,493.46645698792537
27,30,652.9063751612255
27,31,598.6247371672516
27,32,205.37783180999978
27,33,644.0611289755449
27,34,361.4430533119908
27,35,38.39117979721542
27,36,301.12262646436477
27,37,555.9533082602952
27,38,1216.622357330217
27,39,1076.0307426098066
27,40,228.95268588672587
27,41,366.963174853224
27,42,762.2079296762078
27,43,1152.766030856393
27,44,116.1369908209867
27,45,458.38354515840086
27,46,672.668686546728
27,47,247.47192624610213
27,48,338.6401225528509
27,49,350.623114411145
27,50,129.07406135522936
27,51,811.1572568400916
27,52,386.54655013811504
27,53,566.5166297300216
27,54,1197.6605965950432
27,55,559.8014470733918
27,56,1134.5500701616193
27,57,461.9077713360019
27,58,144.16836945998514
27,59,317.15338582609144
27,60,53.025020524141915
27,61,1059.834414151376
27,62,1060.9781966447822
27,63,558.4940402537371
27,64,163.85985688718426
27,65,45.024903319012196
27,66,674.5091272947925
27,67,431.4506529759698
27,68,747.6869875324008
27,69,1194.379347707928
27,70,100.47926128669994
27,71,282.9197437324834
27,72,407.7770341666107
27,73,608.2950980451457
27,74,336.52646249767537
27,75,528.8464124674138
27,76,290.2764728567464
27,77,160.10861834273967
27,78,993.7508073576801
27,79,884.0199898940663
27,80,931.0515717204014
27,81,992.8750671315725
27,82,1115.4695579712288
27,83,606.8954598028774
27,84,463.3171372839655
27,85,662.0210536738042
27,86,1004.3145914738217
27,87,730.3884365022765
27,88,863.6874567001914
27,89,525.674167773725
27,90,476.7051030629326
27,91,331.1145542581177
27,92,462.53207338609064
27,93,50.76139869201229
27,94,272.1833872606232
27,95,1079.7640261454126
27,96,396.99432990271924
27,97,416.30971780283284
27,98,955.900843932905
27,99,61.42587276160623
27,100,675.5271871931221
27,101,668.6416707413673
27,102,909.1595942409219
27,103,1122.4760623374702
27,104,650.4793076801448
27,105,189.895179753169
27,106,1056.610392734687
27,107,772.0595142066148
27,108,46.13226789084833
27,109,340.94375699495174
27,110,220.423641057384
27,111,494.3398732485468
27,112,162.123782101885
27,113,228.50515375693791
27,114,345.699393718563
27,115,420.86539092900296
27,116,502.4472182781377
27,117,649.8020257484437
27,118,103.37155411025266
27,119,204.30808071357592
27,120,325.8046476207358
28,29,168.49716117047674
28,30,15.871802849077127
28,31,63.22711291237129
28,32,866.5731404196255
28,33,22.193244100057804
28,34,1023.2672778843499
28,35,628.388330393364
28,36,361.0107002509258
28,37,1217.774439774282
28,38,554.828734385226
28,39,414.2355348919033
28,40,890.7547490287418
28,41,1028.3537366790963
28,42,1423.986618666777
28,43,491.09205823835146
28,44,546.5226392438891
28,45,1119.4111995115195
28,46,23.165719248476584
28,47,908.9213034531144
28,48,1000.255753572008
28,49,311.9304296535768
28,50,533.7026783809841
28,51,149.78703603181648
28,52,1047.3857184725107
28,53,97.71544314648058
28,54,536.4870840666445
28,55,103.27555974607893
28,56,472.79447838034827
28,57,1122.7206314691957
28,58,523.8417977783139
28,59,977.6984289075223
28,60,613.6161888718208
28,61,398.2924175015594
28,62,400.34768348749185
28,63,106.71775394542942
28,64,825.0171869663924
28,65,629.9260942083714
28,66,1336.150774236072
28,67,232.2502045926299
28,68,87.6393097601393
28,69,532.8868883156098
28,70,564.4638786529247
28,71,380.4953045135143
28,72,1069.2952031062791
28,73,65.75618689153242
