16,112,1049.191071589952
16,113,633.7937237727145
16,114,154.62275061920255
16,115,371.6466796847945
16,116,1354.5300896992233
16,117,1020.491551102355
16,118,709.600852298745
16,119,1292.141371794643
16,120,221.1509451393278
16,121,1128.0963781787448
16,122,376.26924508402317
16,123,1122.7010879280292
17,18,1150.9040667545999
17,19,74.42090734545938
17,20,998.9075986428676
17,21,763.9378014232726
17,22,1315.4201862689467
17,23,940.7209061196119
17,24,1400.34578552242
17,25,1544.3169321740831
17,26,1837.918632494736
17,27,1303.928537435718
17,28,537.1611415695207
17,29,1836.7905011055166
17,30,93.27737089582453
17,31,110.16640147081272
17,32,762.5833511097985
17,33,44.77069942168434
17,34,1856.473846246345
17,35,1279.9386799787346
17,36,296.0987341379538
17,37,960.8484794218552
17,38,328.8809960391243
17,39,1046.4464324279352
17,40,408.2062380824041
17,41,211.44133172376337
17,42,897.8514724764982
17,43,192.74306342841243
17,44,933.2490491183191
17,45,63.16662000312117
17,46,1696.697331668183
17,47,641.4653114971617
17,48,330.55083090274854
17,49,1535.04889757411
17,50,938.3882255159542
17,51,700.4265516212452
17,52,1343.0647136842517
17,53,223.48272511078403
17,54,1439.102024636197
17,55,55.117120643374825
17,56,1018.0813264458709
17,57,454.2757092200885
17,58,1675.822118526519
17,59,966.4976466747819
17,60,493.1051345008753
17,61,185.40613532809786
17,62,1058.918251008045
17,63,86.64275602805606
17,64,649.4068922747665
17,65,1791.5181361954976
17,66,80.62564412317491
17,67,218.26097101476574
17,68,1556.3099079643005
17,69,1171.6664839194448
17,70,1646.283457991359
17,71,1055.7078216153193
17,72,1649.0876825377738
17,73,192.2437139820396
17,74,946.2521376785858
17,75,999.1302785843836
17,76,1458.3599849373218
17,77,1661.326748050533
17,78,1807.615169826183
17,79,466.92818164463097
17,80,451.68931672058955
17,81,1478.2113072084776
17,82,1339.845273958241
17,83,1616.6999300519979
17,84,151.50830797573303
17,85,39.414715154902204
17,86,873.0767064099401
17,87,1088.6898962307212
17,88,951.271965438345
17,89,1786.9791626532135
17,90,716.8493601280163
17,91,1399.2732412735736
17,92,354.213580050473
17,93,1793.2262744386653
17,94,237.02456585460982
17,95,46.1024115985683
17,96,721.6006388019179
17,97,986.6589615517197
17,98,1489.1373721454204
17,99,597.8433470460498
17,100,1660.05312785733
17,101,807.41923711008
17,102,288.0406642170509
17,103,375.7789048274712
17,104,1118.2392403637682
17,105,1655.6515873388926
17,106,558.9619619006612
17,107,497.88034539246706
17,108,894.6921727261735
17,109,789.4100824892824
17,110,278.22131863286336
17,111,123.95248485806874
17,112,225.62225177021455
17,113,637.6508592012982
17,114,1120.2634624655636
17,115,901.0913922175241
17,116,101.06870652446094
17,117,253.3312872139686
17,118,561.3419307802043
17,119,52.98208722059822
17,120,1483.2996284401518
17,121,147.22696462424412
17,122,897.9645555826938
17,123,159.846223584223
18,19,1225.245308957195
18,20,152.11376824076893
18,21,387.002798000638
18,22,164.58605625126359
18,23,210.26976795963674
18,24,249.57070170419
18,25,393.5810463945004
18,26,687.0613006728811
18,27,153.47206481766102
18,28,615.0385813852021
18,29,686.0034843522213
18,30,1058.4952718017748
18,31,1041.703089405542
18,32,390.35446996806047
18,33,1116.4910876484732
18,34,705.6749209675436
18,35,132.8218640668599
18,36,856.5907592571557
18,37,192.30344431864214
18,38,822.8162579461058
18,39,106.34977544065005
18,40,743.1242946523777
18,41,941.5460793692207
18,42,254.1013636916053
18,43,960.7896905940369
18,44,219.175774841494
18,45,1090.135829236378
18,46,546.1624887532363
18,47,510.2708746489219
18,48,821.2872968461959
18,49,385.4171747607962
18,50,215.66097424975865
18,51,451.69869511435184
18,52,196.5147118674948
18,53,930.8041490263199
18,54,289.4373174606638
18,55,1103.1456258324704
18,56,135.57068663797827
18,57,700.5450904381278
18,58,525.7735269589156
18,59,186.95912581984285
18,60,658.9772267646825
18,61,969.0973643723623
18,62,96.00980086266198
18,63,1230.2090774249195
18,64,503.420680364131
18,65,641.0486733133208
18,66,1226.7796368041431
18,67,935.9603529467374
18,68,406.6551810893023
18,69,41.401527503196675
18,70,496.97244979048764
18,71,105.6976539812281
18,72,499.3383802181109
18,73,962.9621239268971
18,74,207.61385050687088
18,75,159.39152339094275
18,76,309.1670838373544
18,77,512.1963039983722
18,78,657.9055628582864
18,79,686.5839097816597
18,80,701.5394964714377
18,81,330.2730854854719
18,82,194.19391643695175
18,83,466.98399342410494
18,84,1009.6580845549846
18,85,1152.3190450248994
18,86,285.07607405143006
18,87,81.9159286654005
18,88,206.70076192793508
18,89,637.1955608702019
18,90,437.9048765754001
18,91,251.47190047317656
18,92,799.755280069261
18,93,643.6803632151627
18,94,918.9455380771853
18,95,1179.2999464273491
18,96,432.4388338382056
18,97,169.64087893437363
18,98,339.932201626698
18,99,557.6267550960804
18,100,511.1369099063658
18,101,348.3801205502603
18,102,866.9947250419257
18,103,783.1985942870576
18,104,70.88256850953282
18,105,507.3516313403211
18,106,598.0372523342755
18,107,658.1883412881662
18,108,262.96671966637246
18,109,366.5301137338621
18,110,877.7573674512715
18,111,1043.9354240737007
18,112,933.1627407581669
18,113,518.1352080124728
18,114,56.063138151410534
18,115,257.4426787573356
18,116,1238.4095614069367
18,117,904.4612588355855
18,118,593.7483713668325
18,119,1175.9985001889881
18,120,335.5602214310687
18,121,1011.9712720011736
18,122,262.5474856278687
18,123,1006.7367093615994
19,20,1073.2304634144411
19,21,838.2649615421285
19,22,1389.7506745501007
19,23,1015.0585161363284
19,24,1474.6814282998473
19,25,1618.66372606721
19,26,1912.2440302099199
19,27,1378.2625271160825
19,28,611.2667319698577
19,29,1911.098348895126
19,30,167.1166082827318
19,31,184.164254847363
19,32,836.7307495783872
19,33,111.86226155431325
19,34,1930.8100101184707
19,35,1354.1698356828294
19,36,369.9173116746195
19,37,1035.0720484314136
19,38,402.96200201986693
19,39,1120.7178668209563
19,40,482.4223836990753
19,41,285.0228298445713
19,42,972.1039175048477
19,43,266.1056401312163
19,44,1007.4893729295468
19,45,135.9726960630573
19,46,1770.981474164025
19,47,715.668828306758
19,48,404.60704990823956
19,49,1609.2897411394717
19,50,1012.5714228426095
19,51,774.6078804104827
19,52,1417.2566986695163
19,53,296.7410921949601
19,54,1513.3574225056964
19,55,124.65831731554131
19,56,1092.3220887462437
19,57,527.979725044677
19,58,1750.0718267945929
19,59,1040.716896537743
19,60,567.2169935417218
19,61,258.4473792143208
19,62,1133.1642930551818
19,63,32.856172039318594
19,64,723.5088676683852
19,65,1865.7966977074293
19,66,25.10893960964737
19,67,291.53222003634306
19,68,1630.5510216270181
19,69,1245.8744592635292
19,70,1720.4954331357367
19,71,1129.85153318601
19,72,1723.3232243076623
19,73,265.12191260903677
19,74,1020.4582640879026
19,75,1073.251540171362
19,76,1532.5974717841502
19,77,1735.5280650795946
19,78,1881.8340638890058
19,79,540.8247016238436
19,80,525.6150471957757
19,81,1552.3966804594706
19,82,1414.018879368737
19,83,1690.9395596630081
19,84,222.0879914941205
19,85,81.96834471877766
19,86,947.071973979528
19,87,1162.7949739195656
19,88,1025.3568486336621
19,89,1861.2055164036904
19,90,790.8555842920972
19,91,1473.4786296891352
19,92,427.902098431956
19,93,1867.4369518316273
19,94,309.93975877589
19,95,57.52718310684594
19,96,795.6672807800942
19,97,1060.8307726637113
19,98,1563.378336546288
19,99,671.6783964331679
19,100,1734.2456673668578
19,101,881.4489303455413
19,102,361.38769651951765
19,103,448.7206568607231
19,104,1192.2891622225986
19,105,1729.8159993050917
19,106,632.6069464196289
19,107,571.5148821250197
19,108,968.731051607503
19,109,863.4172666944
19,110,351.32544676470343
19,111,191.4119252074634
19,112,297.78039797125757
19,113,711.5111345277141
19,114,1194.418576907015
19,115,975.1100472709794
19,116,50.495073840234156
19,117,325.9168027665771
19,118,635.1787001082873
19,119,66.69869659488391
19,120,1557.4824459819092
19,121,218.49682497580557
19,122,971.917957051578
19,123,228.8586637997043
20,21,234.97692174090403
20,22,316.53139528865177
20,23,58.50929825962708
20,24,401.5185565602745
20,25,545.5754145710038
20,26,839.0231600408316
20,27,305.2124532422961
20,28,462.950288477093
20,29,837.8938426063349
20,30,906.4503043628146
20,31,889.7003120650836
20,32,238.5661175516158
20,33,964.3970320171048
20,34,857.6520698961756
20,35,282.0176063932797
20,36,704.4869244439296
20,37,43.99545757780314
20,38,670.7185801583867
20,39,49.26160758065208
20,40,591.04761905004
20,41,789.4423793386752
20,42,102.3484522767736
20,43,808.6843362409248
20,44,68.25318577111213
20,45,938.0722338251072
20,46,697.8838357108891
20,47,358.1625927789139
20,48,669.1866915051105
20,49,536.617649748664
20,50,67.09181995046465
20,51,299.63460920897415
20,52,345.6758932045565
20,53,778.6967294899224
20,54,440.57343947217896
20,55,951.0450150955356
20,56,27.50319807067907
20,57,548.5429172031133
20,58,677.2366390945466
20,59,39.867268412930656
20,60,506.8709512639482
20,61,816.984211615657
20,62,63.29871861694663
20,63,1078.1003972737137
20,64,351.39965616372035
20,65,792.7484436632323
20,66,1074.6881582191936
20,67,783.847053824917
20,68,557.86556917626
20,69,174.91054909246395
20,70,648.0719978415408
20,71,67.85010738068578
20,72,650.6407066516604
20,73,810.8490647067814
20,74,59.35556891051929
20,75,39.83195612896813
20,76,460.057849718688
20,77,663.2225927760512
20,78,809.2470028127852
20,79,534.5071170867956
20,80,549.4525751269281
20,81,480.53996405164065
20,82,342.76992611402943
20,83,618.2576891060905
20,84,857.5653030148526
20,85,1000.2080882340894
20,86,137.0825850685782
20,87,99.93075569323307
20,88,65.19479768035104
20,89,788.5599818728473
20,90,286.3288700837243
20,91,401.4969238145214
20,92,647.6625734746182
20,93,794.9437906039371
20,94,766.8438170395215
20,95,1027.2028377213824
20,96,280.74768521583667
20,97,36.41558884614538
20,98,490.8821665885228
20,99,405.8351515922422
20,100,662.0604517112556
20,101,197.71476807608082
20,102,714.906126242847
20,103,631.2838610116024
20,104,130.48576322243355
20,105,658.0066735802669
20,106,446.3280700449712
20,107,506.2804814994231
20,108,115.5490708389349
20,109,215.72898553858536
20,110,725.6720553984604
20,111,891.8607421145531
20,112,781.0870852062124
20,113,366.48240314757754
20,114,127.1608337378413
20,115,111.09828626811196
20,116,1086.2992578332185
20,117,752.3886373714915
20,118,441.8598085935122
20,119,1023.8914680292534
20,120,485.73500211670967
20,121,859.8783630832193
20,122,117.58322821330535
20,123,854.6921189812358
21,22,551.4858220718825
21,23,176.82423678605645
21,24,636.4281868245615
21,25,780.4414439006028
21,26,1073.9819785781144
21,27,540.0413051657698
21,28,228.73608937567948
21,29,1072.8622323337943
21,30,671.4944406483879
21,31,654.737487709476
21,32,29.479202340563656
21,33,729.5860426009981
21,34,1092.567167615184
21,35,516.4633744069404
21,36,469.80434747894617
21,37,197.9392169973042
21,38,435.8810424450924
21,39,282.7483677777162
21,40,356.1541111131221
21,41,554.6754655055979
21,42,134.69269768748043
21,43,573.9407438203718
21,44,170.1359287674974
21,45,703.138719976483
21,46,932.8212543587683
21,47,124.08615386764586
21,48,434.3654100954977
21,49,771.3959377997908
21,50,176.38968046919743
21,51,67.64795890085735
21,52,579.8781053861669
21,53,544.07762245928
21,54,675.3689592904379
21,55,716.2042707917284
21,56,254.73639742318207
21,57,315.00535573869496
21,58,912.088142556171
21,59,203.59956775729185
21,60,272.34468097627274
21,61,582.2895511778185
21,62,295.49047322312566
21,63,843.317442257039
21,64,118.9308958271062
21,65,1027.659145367544
21,66,839.8163803747761
21,67,549.1822579794509
21,68,792.6315940021241
21,69,408.4448017595403
21,70,882.7637001256836
21,71,293.6309582037609
21,72,885.4227678558517
21,73,576.2129375166994
21,74,183.8449427197271
21,75,237.83479386287
21,76,694.7317959011496
21,77,897.8717754380831
21,78,1044.0198579401304
21,79,300.46778684197545
21,80,315.22556918840655
21,81,714.9396906477059
21,82,576.7724764211398
21,83,853.0236710740994
21,84,623.1927744955959
21,85,765.4763170965962
21,86,119.28194357512234
21,87,327.0758008566843
21,88,191.41766873916174
21,89,1023.3419964693352
21,90,63.98504044002025
21,91,635.8907285393719
21,92,413.2780017253756
21,93,1029.6768947784933
21,94,532.3945843177522
21,95,792.4121366754125
21,96,57.023037774632556
21,97,224.68945537651976
21,98,725.521554766734
21,99,174.81065940600698
21,100,896.6506803428722
21,101,61.294927310295726
21,102,480.4845728325448
21,103,398.18661591475745
21,104,357.3748270005955
21,105,892.4563830924948
21,106,215.37829074235742
21,107,273.60894997456387
21,108,137.92543382467778
21,109,51.85655698733955
21,110,491.35740340859536
21,111,657.6228059283587
21,112,546.8805823801864
21,113,137.38978536624685
21,114,357.8595869999413
21,115,144.76367554433955
21,116,851.6928078513313
21,117,518.2028186867261
21,118,209.59987792487482
21,119,789.2402988492313
21,120,720.0593961082534
21,121,625.330124741304
21,122,144.16785543320972
21,123,620.6589344017605
22,23,374.71985803242336
22,24,85.10331591770229
22,25,229.17295593400513
22,26,522.5046678183382
22,27,14.77636472367522
22,28,779.321243737439
22,29,521.4432373090386
22,30,1222.9517172593637
22,31,1206.1643654274162
22,32,554.3067798904771
22,33,1280.888639188572
22,34,541.142264628085
22,35,47.00181896657993
22,36,1020.9402639748744
22,37,355.71119541000866
22,38,987.2116957962384
22,39,269.54441287462254
22,40,907.5336337179294
22,41,1105.9167060686318
22,42,418.10046745786286
22,43,1125.1479350729783
22,44,382.9285609909302
22,45,1254.5671327476696
22,46,381.6504343898629
22,47,674.5345183699438
22,48,985.661575785894
22,49,221.66404455518813
22,50,378.7709680083476
22,51,615.8472518089869
22,52,49.43152412466723
22,53,1095.1071543935755
22,54,126.06879731461306
22,55,1267.5242828188725
22,56,298.39135180696366
22,57,864.5974964797985
22,58,361.487277996292
22,59,350.138103347139
22,60,823.2463388688809
22,61,1133.4059361546754
22,62,257.719825192398
22,63,1394.5541135647386
22,64,667.4553617963995
22,65,476.50410174411235
22,66,1391.1565476222365
22,67,1100.2439005065035
22,68,242.6738256209679
22,69,147.7499730602166
22,70,333.0802022520302
22,71,263.67653211352575
22,72,335.1660040814206
22,73,1127.227547488047
22,74,370.6558099769423
22,75,319.9980821220736
22,76,146.0342928103947
22,77,348.3716840226075
22,78,493.6560573399185
22,79,850.6937720273019
22,80,865.6890773224525
22,81,168.40356624855
22,82,50.285042373493575
22,83,302.82454574861197
22,84,1173.8171656908314
22,85,1316.6094638257807
22,86,447.120183406136
22,87,232.921850803309
22,88,368.0948702518262
22,89,472.89267838572874
22,90,601.4450469714938
22,91,91.85514359020928
22,92,963.9195709028992
22,93,479.47923771544885
22,94,1083.1214245330887
22,95,1343.6072922796632
22,96,596.0912388287843
22,97,331.318487645369
22,98,176.45682461165683
22,99,721.305298218401
22,100,347.3657706158067
22,101,511.38013006182587
22,102,1031.148035376278
22,103,947.0032974821535
22,104,207.20459873079074
22,105,343.96531618306807
22,106,761.607567705858
22,107,821.9813665074848
22,108,424.94282884123425
22,109,529.5641535141519
22,110,1041.8731078245178
22,111,1208.0163930273889
22,112,1097.2379283561427
22,113,681.6653891716819
22,114,200.45138996208036
22,115,419.07467391083463
22,116,1402.6245340724029
22,117,1068.5268142188254
22,118,757.5234615683567
22,119,1340.2278236361014
22,120,173.62420292506792
22,121,1176.1505480976712
22,122,423.58380207177197
22,123,1170.732565845105
23,24,459.6253147689293
23,25,603.6213069737813
23,26,897.2075407866723
23,27,363.23210011677145
23,28,405.1735243502745
23,29,896.1341084923716
23,30,848.2658188378524
23,31,831.4549802531748
23,32,181.79934378984208
23,33,906.3797240603577
23,34,915.7602604068928
23,35,340.4573867072269
23,36,646.537319880589
23,37,33.13174313439045
23,38,612.6523149692836
23,39,107.02044257357493
23,40,532.9034474599699
23,41,731.4405566834399
23,42,47.02227090304342
23,43,750.6966609402753
23,44,23.27496706975141
23,45,879.9062262482603
23,46,756.1678775527103
23,47,300.2614443745002
23,48,611.1096057682468
23,49,595.0054007469422
23,50,32.821798960151916
23,51,242.00262707356325
23,52,404.0935620949878
23,53,720.7725450692709
23,54,498.9103604371269
23,55,892.9728411230999
23,56,80.55442521730672
23,57,491.00599553483056
23,58,735.5814541250473
23,59,36.634789228810575
23,60,448.8677700516522
23,61,758.9949820906019
23,62,120.20333638507377
23,63,1020.0736839820389
23,64,293.7830232551532
23,65,850.9910700104543
23,66,1016.5668834591654
23,67,725.8502929774213
23,68,616.1728449843333
23,69,232.93015411016194
23,70,706.4350685819591
23,71,121.85159399921572
23,72,708.9609784231227
23,73,752.8653902075289
23,74,29.0398737905716
23,75,72.4080541265991
23,76,518.3300041068076
23,77,721.5876488206065
23,78,867.5938329949367
23,79,476.6740059777263
23,80,491.54093502871325
23,81,538.8861393660868
23,82,401.04840186345945
23,83,676.5361608702708
23,84,799.7302557034961
23,85,942.1697006372551
23,86,88.3393539985472
23,87,155.2244585384571
23,88,48.11924263137582
23,89,846.871970416832
23,90,229.5500561553383
23,91,459.75570242582916
23,92,589.711675814468
23,93,853.2774559297377
23,94,708.9175695480303
23,95,969.0966791750575
23,96,223.58301770915526
23,97,57.8101107130924
23,98,549.0633579263424
23,99,348.6094457158484
23,100,720.3827419273902
23,101,142.5888100202798
23,102,656.9325366918913
23,103,573.8454802936355
23,104,186.05508079259027
23,105,716.3546333571009
23,106,389.2358278158311
23,107,448.8277792660535
23,108,69.20679726339745
23,109,160.2479764674034
23,110,667.7645694242489
23,111,834.0679616531505
23,112,723.2651678352231
23,113,309.43890440896246
23,114,183.82502303074094
23,115,67.2861087761261
23,116,1028.32970532156
23,117,694.5528309507425
23,118,384.3428332516076
23,119,965.8701711528107
23,120,543.9644565338776
23,121,801.8602694263172
23,122,75.39609061098571
23,123,796.9647208743293
24,25,144.1056942291758
24,26,437.6105560492295
24,27,96.51802755489153
24,28,864.3193823601722
24,29,436.6580650371286
24,30,1307.8582219356624
24,31,1291.0348095740746
24,32,639.3174760972488
24,33,1365.8616368479657
24,34,456.1421991237899
24,35,125.61817749530736
24,36,1105.9183489253558
24,37,440.6882638977697
24,38,1072.1562912758898
24,39,354.4887454782049
24,40,992.447075401008
24,41,1190.8826572023236
24,42,503.05284742719624
24,43,1210.1154681585328
24,44,467.8792896966623
24,45,1339.4734872092906
24,46,297.10249796333324
24,47,759.472469599556
24,48,1070.5916095183595
24,49,139.18046667715814
24,50,463.70059505130394
24,51,700.7991009813786
24,52,73.58814835290322
24,53,1180.0780960585103
24,54,47.97839064152635
24,55,1352.4598529422274
24,56,383.25005484220947
24,57,949.5838410238293
24,58,277.41924742343383
24,59,435.0152124849246
24,60,908.1577875459566
24,61,1218.349712519508
24,62,342.4648471249522
24,63,1479.4992186612508
24,64,752.3699636262853
24,65,391.8053524139262
24,66,1476.0630117866276
24,67,1185.1711055040412
24,68,159.39282682560875
24,69,231.66900919008242
24,70,249.68711838898207
24,71,348.1520589430544
24,72,251.27871438991443
24,73,1212.1526313628879
24,74,455.4161112233239
24,75,404.615430566537
24,76,66.59950916088727
24,77,265.03650820004685
24,78,409.51117276323873
24,79,935.596443395042
24,80,950.5804427661969
24,81,91.21337773789585
24,82,77.25976030539266
24,83,218.9443392215514
24,84,1258.761589987877
24,85,1401.520230015003
24,86,531.8239788266471
24,87,316.89038674886393
24,88,452.7231440054828
24,89,388.6476644431413
24,90,686.2969140794455
24,91,40.643055063822516
24,92,1048.8046256366401
24,93,395.3931922428112
24,94,1168.0276977740184
24,95,1428.4876765322492
24,96,680.9011752386047
24,97,415.88348706872193
24,98,94.51097392410146
24,99,806.172677937271
24,100,264.03575969777205
24,101,596.1340153685919
24,102,1116.0176282915213
24,103,1031.9138083906244
24,104,290.2139309184602
24,105,261.2258362877168
24,106,846.4744982801781
24,107,906.8593934353555
24,108,509.57361857826845
24,109,614.3182152002195
24,110,1126.755180375412
24,111,1292.9414917061983
24,112,1182.141323841259
24,113,766.4924334500242
24,114,284.1753417628153
24,115,503.64702930219636
24,116,1487.534523294731
24,117,1153.417150628841
24,118,842.3547484245572
24,119,1425.115981121354
24,120,95.52251840818289
24,121,1261.0124504393955
24,122,508.0724498686946
24,123,1255.6414657042128
25,26,293.89374022864394
25,27,240.45694795444126
25,28,1008.409793152519
25,29,293.25987519101517
25,30,1451.8419641682267
25,31,1434.9769295611695
25,32,783.4183221105553
25,33,1509.9202448600215
25,34,312.19825694205133
25,35,267.93953986985525
25,36,1249.9902722372271
25,37,584.7751116379864
25,38,1216.1957512621784
25,39,498.5797433310506
25,40,1136.4571324797682
25,41,1334.9429501090588
25,42,647.138517776751
25,43,1354.17930112635
25,44,611.9681279012092
25,45,1483.4668302742605
25,46,155.1011613187981
25,47,903.5321434825548
25,48,1214.6248576294022
25,49,44.22837292728008
25,50,607.7576548820311
25,51,844.8777725016016
25,52,208.51818352314064
25,53,1324.1530956277081
25,54,111.13302355830149
25,55,1496.4954594844332
25,56,527.3037037770744
25,57,1093.6778086671216
25,58,137.7834412757351
25,59,579.071546368282
25,60,1052.197236597747
25,61,1362.4060546755018
25,62,486.47313123802013
25,63,1623.5495063049643
25,64,896.4328946122663
25,65,248.98486857971193
25,66,1620.0730405466325
25,67,1329.2191967265724
25,68,42.33807934083726
25,69,375.2393707887271
25,70,114.36289939904455
25,71,491.9003581438815
25,72,113.54098338084162
25,73,1356.2016236840966
25,74,599.4136402810042
25,75,548.4552456492445
25,76,94.77727215982195
25,77,129.30354939455557
25,78,268.3361209175571
25,79,1079.6458884631122
25,80,1094.6185512048291
25,81,86.59207905833289
25,82,212.03599949045497
25,83,83.28554887178434
25,84,1402.8331373575945
25,85,1545.5532873990917
25,86,675.6957943156008
25,87,460.27689545910044
25,88,596.5746403862343
25,89,247.37003719281472
25,90,830.322645068864
25,91,152.81677491520014
25,92,1192.8355299586776
25,93,254.56797162549842
25,94,1312.0728203422261
25,95,1572.4901890189064
25,96,824.9069306729284
25,97,559.7623018113616
25,98,67.44824588668793
25,99,950.2042819569805
25,100,128.66971788318884
25,101,740.0940834819532
25,102,1260.036490355887
25,103,1175.9639838034013
25,104,432.9163402068533
25,105,128.6341564155301
25,106,990.4959842864921
25,107,1050.896946691335
25,108,653.4335524011333
25,109,758.2765895576837
25,110,1270.7872324160967
25,111,1437.0035580905924
25,112,1326.190452538704
25,113,910.4980643697894
25,114,427.5699871977406
25,115,647.4575360295277
25,116,1631.5769577331555
25,117,1297.4578917466224
25,118,986.3662037014741
25,119,1569.1390735258212
25,120,82.23311711028113
25,121,1405.020381995106
25,122,651.785272962303
25,123,1399.694319484122
26,27,534.0748913884127
26,28,1301.6237123112091
26,29,9.292505166461716
26,30,1745.413083944486
26,31,1728.6198143543177
26,32,1076.3655067098105
26,33,1803.2762008022607
26,34,21.251327422215272
26,35,559.1248115249123
26,36,1543.2910049168856
26,37,877.6817548077033
26,38,1509.627087123004
26,39,791.7085160953302
26,40,1429.9703118725552
26,41,1628.2896907018817
26,42,940.3625519915746
26,43,1647.504645330249
26,44,905.0780557320944
26,45,1777.0068518131357
26,46,142.42947008057902
26,47,1196.874284662172
26,48,1508.0602050732073
26,49,304.826615503437
26,50,900.5048546090729
26,51,1138.0980766950013
26,52,497.14136431099087
26,53,1617.3993769651643
26,54,399.75886031306595
26,55,1789.906890290271
26,56,820.3152158920739
26,57,1386.6072792724658
26,58,165.19708724697526
26,59,872.0448056229109
26,60,1345.565181884821
26,61,1655.7145709180481
26,62,779.4917991218013
26,63,1916.8852889254465
26,64,1189.585765868395
26,65,50.91942202101809
26,66,1913.5357240798223
26,67,1622.5322575101318
26,68,283.53037249150526
26,69,667.3750393793493
26,70,196.61555216469594
26,71,783.9727593854774
26,72,192.18383426222474
26,73,1649.4908783227943
26,74,892.4486449379018
26,75,840.6637664323158
26,76,381.02492580971875
26,77,182.8699290296206
26,78,52.91823579712835
26,79,1372.834368321993
26,80,1387.874332744074
26,81,363.09888415702795
26,82,500.6265224834183
26,83,223.8297944836046
26,84,1695.9199547728074
26,85,1838.8878377380963
26,86,967.8231380251868
26,87,751.765576081278
26,88,888.8237525553089
26,89,64.85074529805478
26,90,1123.1368811774762
26,91,440.69756160793946
26,92,1486.0985563027994
26,93,63.877028772634105
26,94,1605.2836904604897
26,95,1865.908960591376
26,96,1117.9229705250257
26,97,852.5362165530825
26,98,350.45580602143446
26,99,1243.013303993904
26,100,184.66620508439183
26,101,1032.734890967201
26,102,1553.3015175417602
26,103,1468.6866250780517
26,104,723.4666198724466
26,105,191.33165444111313
26,106,1283.1362515584017
26,107,1343.7491542255393
26,108,945.7547864549985
26,109,1050.9066504674295
26,110,1563.9733046942422
26,111,1730.0083156935902
26,112,1619.260755327109
26,113,1203.2562424031207
26,114,719.5496153210786
26,115,939.6571227497739
26,116,1924.7904134030766
26,117,1590.5495883723356
26,118,1279.3353350776235
26,119,1862.4276655904623
26,120,358.1758137266201
26,121,1698.3108144166733
26,122,943.6560381262739
26,123,1692.6140996600404
27,28,767.9993733492723
27,29,533.1069980694714
27,30,1211.4165579475518
27,31,1194.576823272912
27,32,543.1405724967531
27,33,1269.4772773078655
27,34,552.5498112427557
27,35,43.55388181570654
27,36,1009.551641301759
27,37,344.6043013059531
27,38,975.7473385041582
27,39,258.2966095645141
27,40,896.0132786834373
27,41,1094.496878940002
27,42,406.74301647909624
27,43,1113.7335632411978
27,44,371.63475430638954
27,45,1243.029589547476
27,46,393.39213935765235
27,47,663.0839795712513
27,48,974.1719189221234
27,49,233.83873323915364
27,50,367.67868588460163
27,51,604.4573069357677
27,52,60.51687420321442
27,53,1083.7139006051118
27,54,138.11424456377011
27,55,1256.041438165815
27,56,287.0747745781975
27,57,853.3390089449549
27,58,373.3718450745602
27,59,338.833084076088
27,60,811.7417677574468
27,61,1121.9540503458263
27,62,246.2902777375932
27,63,1383.0949986518215
27,64,656.0250724913851
27,65,488.07863368405344
27,66,1379.620709413883
27,67,1088.7657787025428
27,68,254.43020825474918
27,69,137.01923037696267
27,70,345.00587725222397
27,71,252.80705479444285
27,72,346.9377041459131
27,73,1115.7502667626552
27,74,359.1469238401669
27,75,308.9945469374008
27,76,157.61208786201584
27,77,360.2951681486673
27,78,505.469057340259
27,79,839.2195259901639
27,80,854.1792972218285
27,81,180.38607647269257
27,82,59.02353253621762
27,83,314.44964385620517
27,84,1162.4177732170467
27,85,1305.098155082091
27,86,436.0724633489527
27,87,222.29977288503636
27,88,356.97115205973444
27,89,484.5976564888437
27,90,590.0812261468716
27,91,103.05086222860038
27,92,952.3949093277737
27,93,491.2442653482723
27,94,1071.6355593995029
27,95,1332.0381534756093
27,96,584.582395509586
27,97,319.77827079925163
27,98,187.63333097942783
27,99,709.9362909891887
27,100,359.1227521321907
27,101,500.01273060013926
27,102,1019.5992053090868
27,103,935.6954085692892
27,104,197.06786876864007
27,105,355.8437086943265
27,106,750.304357890796
27,107,810.5923366508756
27,108,413.6881882064434
27,109,518.1935793731037
27,110,1030.3609888013827
27,111,1196.610057379663
27,112,1085.7858360092941
27,113,670.272774091588
27,114,189.20522084277286
27,115,407.8397645643167
27,116,1391.1349253825504
27,117,1057.051388653774
27,118,746.034873146656
27,119,1328.6921326920067
27,120,184.9931642678455
27,121,1164.5815984037251
27,122,412.4778970952812
27,123,1159.3310103820475
28,29,1300.3252386273903
28,30,444.5545964122543
28,31,428.32686924606
28,32,225.4879677354535
28,33,501.7014997081354
28,34,1320.3490770724131
28,35,743.0624994003801
28,36,241.7065751232495
28,37,424.0134610765442
28,38,208.46494437632927
28,39,509.93856841112586
28,40,129.96695316027413
28,41,326.7523829812284
28,42,361.32143999100435
28,43,345.941130920091
28,44,396.58503921450074
28,45,475.984979225775
28,46,1160.0845448262467
28,47,105.31315109984209
28,48,207.00392772718638
28,49,998.1956941302888
28,50,401.3925150201463
28,51,163.6933618215522
28,52,806.0433454143175
28,53,315.83060493652255
28,54,902.3597162603681
28,55,488.489916845808
28,56,481.43441241324354
28,57,86.71673642474452
28,58,1139.0086350814292
