14,58,800.7120716097571
14,59,1214.9153872626773
14,60,730.0200152042579
14,61,1004.9585679443129
14,62,26.000307530275453
14,63,978.5183138200266
14,64,718.1540262580313
14,65,331.19159027227545
14,66,1043.3950885822342
14,67,1453.4274985225777
14,68,189.71569337086422
14,69,1500.3942936306996
14,70,158.5655315576575
14,71,103.63944159978197
14,72,787.3914832648659
14,73,135.57519761634725
14,74,43.83754405581024
14,75,32.71363138410308
14,76,387.0881598337363
14,77,1059.871282574399
14,78,1523.895582664356
14,79,850.4609586329901
14,80,77.48004790990653
14,81,1630.1742571003942
14,82,1395.0809872684888
14,83,704.4250784670238
14,84,1092.4521022439556
14,85,316.2336858708325
14,86,157.8488432328234
14,87,1378.3057483624923
14,88,264.7754003530184
14,89,98.93454155909448
14,90,325.6234470833594
14,91,1165.2994999879566
14,92,1249.0881585147376
14,93,330.57465364225527
14,94,177.13439070165165
14,95,1020.0238482136783
14,96,851.8138174773633
14,97,282.4392809028703
14,98,817.8574348960568
14,99,849.9056969869027
14,100,263.1201438742565
14,101,544.0761123646581
14,102,302.22329673084846
14,103,122.04854551677816
14,104,1487.5123254833418
14,105,299.76913558524546
14,106,797.1574438522629
14,107,989.5495941577178
14,108,1578.7341151052265
14,109,1188.6498235510119
14,110,1425.2846269554298
14,111,1285.8406936358017
14,112,773.6259654306369
14,113,1448.7718557235023
14,114,888.3760219817361
14,115,892.2331682370622
14,116,1452.6294820263665
14,117,547.515687347831
14,118,1223.835862117584
14,119,624.2538655615808
14,120,266.20716877214375
14,121,285.6470000383809
14,122,233.46436430421724
14,123,1379.8962871312767
14,124,169.2882827859681
14,125,1055.114712503018
14,126,113.10742843810573
14,127,1454.4104625329821
14,128,80.9750785727061
14,129,1389.062521476039
14,130,322.1996425230745
14,131,1128.7980025978281
14,132,458.4735455088803
14,133,469.1816308457294
14,134,1358.233163214077
14,135,206.62491042077625
14,136,383.1069403445575
14,137,1437.571250774362
14,138,121.78982674041492
15,16,1175.1695031868478
15,17,173.53622870099375
15,18,75.76993352389213
15,19,1228.6633659612867
15,20,383.0833299569523
15,21,6.791375534916303
15,22,1271.7338463988863
15,23,817.2711318241599
15,24,758.4604657876714
15,25,381.31673181877716
15,26,616.9446529181594
15,27,1478.2981501899503
15,28,1435.7693792881857
15,29,927.0475841391814
15,30,247.94905183075178
15,31,264.2158758230119
15,32,1239.576624755757
15,33,906.3964204356353
15,34,1469.4914846441939
15,35,689.2390049307335
15,36,1312.8135123842076
15,37,19.727581385700432
15,38,1456.560705851734
15,39,503.94983891710535
15,40,756.877009852238
15,41,535.6401388839873
15,42,1118.7435334321112
15,43,457.43866590889303
15,44,965.1002144728741
15,45,261.1300646451195
15,46,715.2526012034081
15,47,201.11008739881376
15,48,161.21198776321427
15,49,179.11226738445714
15,50,434.93851204172205
15,51,538.6355825680455
15,52,164.58686666212606
15,53,384.31554912311105
15,54,855.3282736518825
15,55,229.08996158201828
15,56,290.87329341208533
15,57,604.5816167895923
15,58,415.09412021229866
15,59,29.217786386023423
15,60,484.91217328481014
15,61,210.55713101710515
15,62,1214.2142780151667
15,63,236.8313485117554
15,64,496.65858826241845
15,65,1543.5930975899796
15,66,174.22118422462972
15,67,240.9624184696937
15,68,1029.9023402867879
15,69,287.86369950575073
15,70,1369.3585687575712
15,71,1312.9881225390927
15,72,428.0656605777398
15,73,1342.361133037896
15,74,1186.1665255482922
15,75,1206.4780279838285
15,76,828.3595083225024
15,77,164.95782550569044
15,78,312.2496989720736
15,79,365.8771490763389
15,80,1144.9647098571065
15,81,417.55139087728264
15,82,184.00851376457018
15,83,510.98142584001533
15,84,127.3612625823306
15,85,900.2119836734807
15,86,1368.2969237600987
15,87,168.67616698098144
15,88,1476.438704469125
15,89,1306.3861265644264
15,90,890.838004641242
15,91,60.66599284762447
15,92,49.62653485646722
15,93,1540.381434798836
15,94,1041.1812997060565
15,95,198.00233879581506
15,96,364.555329637101
15,97,1493.626923727186
15,98,398.63815724143376
15,99,368.81046038857664
15,100,1474.588029706175
15,101,673.4192852416849
15,102,1513.8753097797328
15,103,1325.7289913042412
15,104,278.4219702535254
15,105,920.0825782952029
15,106,420.19746887221817
15,107,231.04700330301873
15,108,368.55275119027567
15,109,61.180170577327154
15,110,217.34568462427728
15,111,88.78365086946945
15,112,444.525722365283
15,113,239.02712007755628
15,114,332.11189745446677
15,115,326.2123028244499
15,116,245.17539398298908
15,117,670.2441669887197
15,118,48.05556234247188
15,119,596.2688687708045
15,120,1476.523711605959
15,121,1493.5655782801555
15,122,1440.0635154845818
15,123,176.83310120438784
15,124,1377.0418037102847
15,125,172.65438135897864
15,126,1122.3020207908016
15,127,247.81270000512512
15,128,1275.2249176083417
15,129,182.25320658046644
15,130,897.2987772834874
15,131,100.82866889922119
15,132,759.8635112808352
15,133,750.459338745993
15,134,153.03436203968567
15,135,1413.0134715477002
15,136,837.2834526780453
15,137,229.56726349233725
15,138,1314.3600837769443
16,17,1348.6584234595548
16,18,1099.4895263911524
16,19,53.713673728405524
16,20,792.1310034005038
16,21,1178.9377094882939
16,22,96.94013890469785
16,23,358.1043778476845
16,24,417.2703029234421
16,25,793.9583749486062
16,26,558.3344222659248
16,27,303.22241167556547
16,28,260.77945302154853
16,29,248.4138753733626
16,30,1422.814276256331
16,31,911.4011837240441
16,32,66.18030766714536
16,33,269.41497050781334
16,34,294.80670319337406
16,35,486.56142204361225
16,36,140.71507873438
16,37,1176.426333452778
16,38,281.9207430008655
16,39,672.9693696507221
16,40,418.9654681611265
16,41,641.3260302723295
16,42,64.11246075128338
16,43,719.190606274498
16,44,211.5628552048572
16,45,1435.635956795018
16,46,460.66885898356975
16,47,977.298617623416
16,48,1017.1710239826093
16,49,998.0869868802193
16,50,741.1637280767455
16,51,637.340564611487
16,52,1338.5665774664842
16,53,1558.4113018029334
16,54,321.71175613448366
16,55,1402.8536846755603
16,56,1465.0736322212924
16,57,571.4637131184107
16,58,762.2581638333778
16,59,1176.3714600532658
16,60,691.501577659432
16,61,966.390994343051
16,62,47.67244477119316
16,63,939.935592485867
16,64,679.5374066106646
16,65,369.8948943590613
16,66,1004.889623175635
16,67,1414.8503189568955
16,68,153.255189730821
16,69,1461.819603408821
16,70,196.89290283427454
16,71,141.38461774698789
16,72,748.8726182076418
16,73,173.29518031922993
16,74,37.30561964808153
16,75,45.628761192353835
16,76,348.6806528982555
16,77,1021.4901210199846
16,78,1485.366271689457
16,79,811.9818071239237
16,80,47.83230097324119
16,81,1591.6161769277633
16,82,1356.5210015572477
16,83,665.8997602635174
16,84,1053.9332618049696
16,85,278.14905048286573
16,86,196.05913246417117
16,87,1339.7744032488615
16,88,303.3296653850093
16,89,136.1622220473012
16,90,287.50679912474857
16,91,1126.7583769304938
16,92,1210.537415617881
16,93,369.18733867675377
16,94,140.10306998653382
16,95,981.5065600571054
16,96,813.3107485871377
16,97,321.00773960302126
16,98,779.3647529148927
16,99,811.5331377733002
16,100,301.5793439442457
16,101,505.8528657644265
16,102,340.740523524081
16,103,158.8641568817726
16,104,1449.0339625351385
16,105,262.37094030123853
16,106,758.7163744602534
16,107,951.112789635673
16,108,1540.2508976465706
16,109,1150.203191261891
16,110,1386.7972091149836
16,111,1247.3664174536752
16,112,735.2464897994859
16,113,1410.2452309274254
16,114,850.0212676303698
16,115,853.764499043997
16,116,1414.162488117059
16,117,509.23875094813025
16,118,1185.3063232361064
16,119,586.1656018848694
16,120,304.50237186522725
16,121,323.96420441807487
16,122,271.5094213823826
16,123,1341.4560657930424
16,124,206.90698028987904
16,125,1016.7366599612992
16,126,86.15537537466727
16,127,1415.9538139337062
16,128,113.64521431527362
16,129,1350.5435998566504
16,130,284.44936633015607
16,131,1090.3007079360887
16,132,420.290427810211
16,133,431.18321123713457
16,134,1319.7112256095108
16,135,244.41848181362258
16,136,345.36574788436224
16,137,1399.0533328995316
16,138,155.58377232325938
17,18,249.23693079099425
17,19,1402.1573649449294
17,20,556.5769073705326
17,21,169.92077651462276
17,22,1445.234156324157
17,23,990.7796908904015
17,24,931.8358933834467
17,25,554.7519621508435
17,26,790.4091545403907
17,27,1651.7799567297102
17,28,1609.2555212773213
17,29,1100.4969202763984
17,30,75.4445433432112
17,31,437.55559813621164
17,32,1413.052250811743
17,33,1079.8453518870988
17,34,1642.92628458637
17,35,862.6775239778473
17,36,1486.1700045573928
17,37,173.18057872034922
17,38,1630.0288054068449
17,39,676.9885771002832
17,40,930.2891365871508
17,41,708.7010035056601
17,42,1292.0834320139957
17,43,630.5021074050641
17,44,1138.477850341059
17,45,88.68802159368873
17,46,888.6226532916155
17,47,372.997323324548
17,48,332.90912015993905
17,49,351.5091275522312
17,50,608.1462139087951
17,51,711.9357103882544
17,52,21.680544390400854
17,53,211.39007355238815
17,54,1028.6166137948715
17,55,58.95888893128703
17,56,118.39449681160583
17,57,777.8969011040184
17,58,587.9309002575711
17,59,174.4895276009948
17,60,658.0672502863271
17,61,383.19070562519624
17,62,1387.5896561571165
17,63,409.6301160113898
17,64,669.9499523624213
17,65,1716.9411761729586
17,66,345.645657011198
17,67,70.17747778314134
17,68,1203.0828799749302
17,69,115.87687980434023
17,70,1542.706871604762
17,71,1486.3423252985638
17,72,601.0597081237022
17,73,1515.6103343912214
17,74,1359.484208717011
17,75,1379.8182897605702
17,76,1001.6636123516068
17,77,332.70779360107537
17,78,140.8909712872806
17,79,538.5157285534068
17,80,1318.2699756459558
17,81,244.6311181630264
17,82,30.99129523739784
17,83,684.0907508867966
17,84,297.23087886704513
17,85,1073.4526502914332
17,86,1541.6422419611633
17,87,36.75174415266109
17,88,1649.7775228977487
17,89,1479.710260713905
17,90,1064.0748124460158
17,91,224.80620792925995
17,92,142.27364373099175
17,93,1713.5870178546102
17,94,1214.4517209139328
17,95,369.44922726955855
17,96,537.2139603624707
17,97,1666.931556162064
17,98,571.3349017431201
17,99,540.7775392314521
17,100,1647.9311560338422
17,101,846.3208713877012
17,102,1687.2121725688507
17,103,1498.9420073660401
17,104,111.900473458548
17,105,1093.114208193306
17,106,592.7133708710023
17,107,401.62972162349564
17,108,197.92509407402233
17,109,206.23174906899436
17,110,62.10164113846072
17,111,113.64997465563016
17,112,616.9002759676321
17,113,74.93447807550271
17,114,503.4211517239568
17,115,498.17325820379193
17,116,85.1787089058651
17,117,843.1424594194873
17,118,170.07607371533433
17,119,768.5958798744506
17,120,1649.8265206140447
17,121,1666.7257221493296
17,122,1613.2191629723911
17,123,60.77755825403529
17,124,1550.3298321494317
17,125,339.2190542250049
17,126,1295.3168245834977
17,127,89.26202657423796
17,128,1448.4217553884473
17,129,49.77637680259615
17,130,1070.3628805699295
17,131,264.2173260223136
17,132,932.8420855999077
17,133,923.2623087301391
17,134,58.307781558717686
17,135,1586.202867051072
17,136,1010.1739199788009
17,137,71.64736707161211
17,138,1487.429019096158
18,19,1152.9693337825827
18,20,307.36985311812157
18,21,79.47359107692535
18,22,1196.0325126415069
18,23,741.5598897922906
18,24,682.8313192924047
18,25,305.61548840528974
18,26,541.2318926261896
18,27,1402.5973309033561
18,28,1360.0624334064091
18,29,851.3481561817399
18,30,323.4199014928175
18,31,188.45757861594794
18,32,1163.8550971158438
18,33,830.6664041789769
18,34,1393.7917482372143
18,35,613.4861527904974
18,36,1237.150790226799
18,37,78.85754048256297
18,38,1380.8379214632387
18,39,428.43758862118597
18,40,681.1396963992653
18,41,460.10598480835966
18,42,1043.0756866136178
18,43,381.8927044468253
18,44,889.4004960603793
18,45,336.5017224663918
18,46,639.531779448881
18,47,126.97451302779511
18,48,87.7705292589379
18,49,104.38093361169823
18,50,359.26406396691647
18,51,462.9217866573935
18,52,239.623995978904
18,53,459.7410867918837
18,54,779.6645631458127
18,55,304.26946246447136
18,56,366.22459599401463
18,57,528.8641842799346
18,58,339.6835657520621
18,59,81.56896015073873
18,60,409.2720858345028
18,61,135.35788422802074
18,62,1138.5158812145803
18,63,161.40016930011762
18,64,420.9071010759705
18,65,1467.9217370173117
18,66,100.85002962991555
18,67,316.12805581168004
18,68,954.2936308108108
18,69,363.09209292646966
18,70,1293.6707787045546
18,71,1237.2938644851288
18,72,352.4747930191208
18,73,1266.724350839167
18,74,1110.4816163030807
18,75,1130.7814728805497
18,76,752.6446609688328
18,77,97.2650373321946
18,78,387.3462611861769
18,79,290.5289989936776
18,80,1069.2801216133541
18,81,492.91101484674556
18,82,258.585814071563
18,83,435.3139103638978
18,84,58.34394680774648
18,85,824.5364900892886
18,86,1292.6012548042215
18,87,242.73100166060794
18,88,1400.7497208170153
18,89,1230.6953303108962
18,90,815.1585505492121
18,91,43.32883869311852
18,92,115.52260773539017
18,93,1464.7657349869232
18,94,965.4953554585747
18,95,124.07179744790045
18,96,289.1462068306792
18,97,1417.9520682414397
18,98,323.1844050410976
18,99,293.93626875521227
18,100,1398.884760627265
18,101,597.8833947718252
18,102,1438.1750464858967
18,103,1250.082352387951
18,104,352.80731823613587
18,105,844.4961342087864
18,106,344.84579864665096
18,107,157.74615534650414
18,108,443.37642036590574
18,109,73.49358003539716
18,110,291.1107458991653
18,111,155.7741840100883
18,112,369.26672336259753
18,113,313.3437534939136
18,114,257.7333589643119
18,115,251.24481090526308
18,116,318.9513249635492
18,117,594.6607484313487
18,118,96.14839071786169
18,119,521.0360176120801
18,120,1400.816568552365
18,121,1417.9354629928714
18,122,1364.4320149193156
18,123,248.6899332774066
18,124,1301.3313509733475
18,125,105.59418646698455
18,126,1046.712118119831
18,127,321.3356759634674
18,128,1199.5493047077582
18,129,255.23710801656975
18,130,821.6441090739692
18,131,51.608974514179245
18,132,684.2281894685851
18,133,674.9260248768451
18,134,225.08701168391437
18,135,1337.349043166769
18,136,761.7108443794942
18,137,303.2458539786746
18,138,1238.7065141215244
19,20,845.6017875981912
19,21,1232.4083700880387
19,22,43.24319072777389
19,23,411.48096325936365
19,24,470.84712012355413
19,25,847.4406518933229
19,26,611.7910670853737
19,27,249.67363549461513
19,28,207.1711380174581
19,29,301.8479746093149
19,30,1476.263110758875
19,31,964.8363205518684
19,32,15.720062377362861
19,33,322.66670376183606
19,34,241.43210616484677
19,35,539.8753663627825
19,36,89.95547402877719
19,37,1229.8948281055784
19,38,228.29105979883016
19,39,726.4749730039542
19,40,472.294309456663
19,41,694.823186815655
19,42,114.5735726097911
19,43,772.6778115104706
19,44,264.780790240818
19,45,1489.09517363682
19,46,514.0478087735823
19,47,1030.8013131464031
19,48,1070.6637837421997
19,49,1051.5564372382375
19,50,794.6022261489039
19,51,690.7536748026432
19,52,1392.0129137378042
19,53,1611.9107336157338
19,54,375.06655975193456
19,55,1456.3362631586783
19,56,1518.5521037149238
19,57,624.8580045906756
19,58,815.7449981515875
19,59,1229.851315275827
19,60,744.9437106448554
19,61,1019.8381989734269
19,62,31.342123773604737
19,63,993.3627785568808
19,64,732.8888907622005
19,65,316.89326868845416
19,66,1058.3715224373468
19,67,1468.310996489041
19,68,205.30313512540488
19,69,1515.2783246827378
19,70,144.66353714575357
19,71,90.2952454538766
19,72,802.2901173101768
19,73,123.54120569487486
19,74,56.12963657703812
19,75,40.36019912053074
19,76,401.8891256169398
19,77,1074.9990034410896
19,78,1538.8494387616533
19,79,865.4216996079061
19,80,91.93754047693909
19,81,1645.084870493587
19,82,1409.975714998543
19,83,719.2722234233275
19,84,1107.3847427187754
19,85,331.23146403363376
19,86,143.81740697235995
19,87,1393.2409014266807
19,88,250.4328376257555
19,89,86.16567039444519
19,90,340.58565287692807
19,91,1180.1992869659607
19,92,1263.9800663142344
19,93,316.96556399548615
19,94,192.0468360562339
19,95,1034.938683004798
19,96,866.7175582237641
19,97,268.28363471803624
19,98,832.7533722411396
19,99,864.9726629081532
19,100,248.58526308595842
19,101,559.1593423529001
19,102,287.6804917692647
19,103,110.49197999418105
19,104,1502.5146729569003
19,105,315.0334562292583
19,106,812.092393439394
19,107,1004.5401575677355
19,108,1593.7298875250658
19,109,1203.6577277164643
19,110,1440.2610498058232
19,111,1300.8216348377887
19,112,788.6198241133944
19,113,1463.688627917073
19,114,903.4359185780177
19,115,907.1300022669145
19,116,1467.6282939416137
19,117,562.4423954157246
19,118,1238.7072548945562
19,119,639.4449576641637
19,120,251.67597040682537
19,121,272.13293334888095
19,122,220.2871366165538
19,123,1394.9179439059383
19,124,155.09777125289344
19,125,1070.159530305838
19,126,127.47188200946913
19,127,1469.410028784537
19,128,71.91589982767717
19,129,1403.9581359178976
19,130,337.01657624678097
19,131,1143.6833071519031
19,132,473.29741739915346
19,133,484.2092053654548
19,134,1373.1152253923829
19,135,193.16975212930996
19,136,398.1265471904648
19,137,1452.4668298287477
19,138,111.01417974102552
20,21,386.8100201761314
20,22,888.6652656521763
20,23,434.2058907828227
20,24,375.70656911433724
20,25,6.103482688927365
20,26,233.8840332633709
20,27,1095.2281541778684
20,28,1052.6928821350236
20,29,544.0042748764747
20,30,630.6943819283971
20,31,119.52865510668937
20,32,856.4940222242707
20,33,523.334217839124
20,34,1086.4495805740344
20,35,306.2547138915159
20,36,929.9174827984008
20,37,384.54820337933353
20,38,1073.4797519085057
20,39,124.05557824023401
20,40,373.88750264136405
20,41,155.02321844705875
20,42,735.882428583284
20,43,78.6709377031303
20,44,582.1555778605785
20,45,643.6143646536987
20,46,332.3701800116444
20,47,187.49222513623405
20,48,226.5153296087582
20,49,206.97027503516608
20,50,55.15792155891833
20,51,156.2855885984145
20,52,546.5674203207425
20,53,766.6436755934963
20,54,472.639019252503
20,55,611.0400116054196
20,56,673.1841512194733
20,57,221.9854774173921
20,58,45.65617441379688
20,59,384.91793234177214
20,60,104.1467558450943
20,61,175.39270657311246
20,62,831.2514373859742
20,63,149.05627420176106
20,64,114.77199207161979
20,65,1160.6815712344026
20,66,214.7896391655341
20,67,622.9716227356172
20,68,647.4531355215329
20,69,669.9569997726559
20,70,986.4357391100182
20,71,930.0535994400075
20,72,52.52848704223058
20,73,959.6612708457312
20,74,803.3111962872651
20,75,823.5714446326571
20,76,445.6002299834858
20,77,234.66968297529328
20,78,693.8175971007687
20,79,40.16725537377298
20,80,762.1371179565757
20,81,799.8148523479869
20,82,564.8623315969097
20,83,130.1589687296288
20,84,263.54712090978705
20,85,517.5997979243076
20,86,985.3704470534941
20,87,548.3915607526659
20,88,1093.521667878538
20,89,923.5014544746779
20,90,508.2369722301434
20,91,335.76660695262
20,92,419.2138409999867
20,93,1157.756188493392
20,94,658.4409781929448
20,95,192.01702179383423
20,96,40.198380484475926
20,97,1110.77396918522
20,98,38.86374069753347
20,99,53.4865724102729
20,100,1091.6522122297463
20,101,292.4995056412938
20,102,1130.9487697945237
20,103,943.0792467839522
20,104,658.1497805353076
20,105,538.0914785290151
20,106,55.29785454604028
20,107,165.20945536537005
20,108,749.2226634153328
20,109,360.86302167710727
20,110,595.9697882007947
20,111,457.0875667772137
20,112,76.35693226461585
20,113,619.0060048451605
20,114,79.59427350954321
20,115,75.40932213366388
20,116,623.57703877643
20,117,289.3126272848971
20,118,394.77548507976667
20,119,219.40170911830006
20,120,1093.6479275248212
20,121,1111.00065052245
20,122,1057.5137652812884
20,123,551.4601752703675
20,124,994.1988437980079
20,125,231.31342144254
20,126,740.1907264865351
20,127,625.584416652486
20,128,892.5871654813229
20,129,559.6968526218699
20,130,515.1847208877936
20,131,301.1036538572227
20,132,378.2695974643187
20,133,369.6001200604362
20,134,528.9636725922677
20,135,1030.3730329938883
20,136,455.8447559020815
20,137,608.1612143624544
20,138,931.9936122039437
21,22,1275.4635382715992
21,23,820.9801151272463
21,24,762.2962949284081
21,25,385.063694736606
21,26,620.6701405210672
21,27,1482.0345187548776
21,28,1439.4939453930158
21,29,930.7924835864659
21,30,243.9671818362917
21,31,267.77486921458865
21,32,1243.276426564729
21,33,910.0835093081079
21,34,1473.2329296170462
21,35,692.8685814690942
21,36,1316.6009444093181
21,37,18.631813836838845
21,38,1460.2581299640224
21,39,507.77940013748554
21,40,760.5444429411131
21,41,539.4582334903595
21,42,1122.5181210338044
21,43,461.22425431166647
21,44,968.8324667564326
21,45,257.2129286432198
21,46,718.9423482620572
21,47,204.97534572716611
21,48,165.0041471056982
21,49,182.74759970095857
21,50,438.60949463501055
21,51,542.3021088507436
21,52,160.48712672047202
21,53,380.6453611188069
21,54,859.0887972793747
21,55,225.34242236241218
21,56,287.0894538318873
21,57,608.2515594600881
21,58,418.89695349281766
21,59,29.216575662231783
21,60,488.61554733624905
21,61,214.10292569354834
21,62,1217.9483710188729
21,63,240.31996635121735
21,64,500.220260144274
21,65,1547.3655715175473
21,66,177.95355243565695
21,67,237.06031841495448
21,68,1033.7070989215001
21,69,283.97087726052376
21,70,1373.103761947855
21,71,1316.7237204026044
21,72,431.71208167172153
21,73,1346.1554142285586
21,74,1189.9060941094326
21,75,1210.2048982969034
21,76,832.0333459494582
21,77,168.99722894454013
21,78,308.53654338914174
21,79,369.5623849604947
21,80,1148.699988128069
21,81,413.73943027462803
21,82,180.07056221505638
21,83,514.6003155283336
21,84,130.74872893312573
21,85,903.931558614356
21,86,1372.0274280863362
21,87,164.90323794163658
21,88,1480.1792224673613
21,89,1310.1181668204952
21,90,894.5481397525137
21,91,62.98192936300145
21,92,45.94627086288303
21,93,1544.1935363267676
21,94,1044.8985430292685
21,95,201.47501471475618
21,96,368.15326956502946
21,97,1497.3806032097707
21,98,402.2296562298925
21,99,372.57581884750584
21,100,1478.304105729719
21,101,677.1558871594588
21,102,1517.5950235506248
21,103,1329.4930461931192
21,104,274.81419073832217
21,105,923.8428727153648
21,106,423.8116105778725
21,107,234.62999810657726
21,108,364.8858527430766
21,109,62.888769822938755
21,110,213.6696761290258
21,111,85.66667531637547
21,112,448.1885007422603
21,113,235.12419644713788
21,114,335.82607837467674
21,115,329.7004285459294
21,116,241.55050259040004
21,117,673.8910297562018
21,118,45.502043604809174
21,119,600.0445924892466
21,120,1480.217568870969
21,121,1497.3359201982773
21,122,1443.8287996215895
21,123,173.40734865216268
21,124,1380.7221670360423
21,125,176.15272184849044
21,126,1126.0571599643179
21,127,244.1695399109246
21,128,1278.9293464035795
21,129,178.19159938740773
21,130,900.9526521220987
21,131,103.16992830179359
21,132,763.481932518482
21,133,754.142117860201
21,134,148.87400835781705
21,135,1416.7369456147794
21,136,840.9700615613682
21,137,225.53252915438102
21,138,1318.0364689731334
22,23,454.496648173741
22,24,514.0297846417704
22,25,890.5214733964864
22,26,654.8648213602745
22,27,206.67459644080708
22,28,164.1167732829915
22,29,344.9679079885265
22,30,1519.305541201589
22,31,1007.8827447090199
22,32,33.75475964684714
22,33,365.68049471898087
22,34,198.75282395885353
22,35,582.8701585276972
22,36,54.29179748962923
22,37,1272.9713340231094
22,38,185.26423851113177
22,39,769.6228096369248
22,40,515.325779737917
22,41,737.9705238916014
22,42,157.05256545727042
22,43,815.8049339370086
22,44,307.85829033748945
22,45,1532.1582423305224
22,46,557.1155328324485
22,47,1073.9265840662888
22,48,1113.7767584519324
22,49,1094.6475952195044
22,50,837.6831969015494
22,51,733.8234100707052
22,52,1435.067965342081
22,53,1655.012901498714
22,54,418.188407111754
22,55,1499.4257999637314
22,56,1561.6358805709053
22,57,667.9245700509265
22,58,858.877554056817
22,59,1272.9479606100904
22,60,788.0401112231526
22,61,1062.9144092122945
22,62,64.98832293452776
22,63,1036.4241800227408
22,64,775.9073827623453
22,65,274.63948572764787
22,66,1101.4837114934428
22,67,1511.3834113930939
22,68,247.9811347375569
22,69,1558.350308531823
22,70,104.26295966733474
22,71,54.06921677773275
22,72,845.3718221334367
22,73,87.79521879967218
22,74,94.1860801684738
22,75,74.58460670762061
22,76,444.9110014233696
22,77,1118.1531472016359
22,78,1581.9493356188304
22,79,908.5235105179734
22,80,133.12398513472544
22,81,1688.16684291298
22,82,1453.0523569642528
22,83,762.33126912316
22,84,1150.4770835769395
22,85,374.2451872865851
22,86,103.43732022901146
22,87,1436.3333042068089
22,88,208.4605459777305
22,89,52.82897648757773
22,90,383.59186092549055
22,91,1223.2782596471166
22,92,1307.0555974028416
22,93,275.6638625212269
22,94,234.69876673358917
22,95,1078.0226838793471
22,96,909.7958157854047
22,97,226.49750473468868
22,98,875.8253743719433
22,99,908.0964916502505
22,100,206.512611816013
22,101,602.2452610933025
22,102,245.45362016102212
22,103,77.96169289821036
22,104,1545.6287290255898
22,105,357.8835470802737
22,106,855.1698999220191
22,107,1047.6420466526567
22,108,1636.841074860262
22,109,1246.7689605029102
22,110,1483.3645283252795
22,111,1343.9254228633602
22,112,831.7086470222384
22,113,1506.7699096515441
22,114,946.5487152393716
22,115,950.1926757797522
22,116,1510.7378816425546
22,117,605.4637791001463
22,118,1281.7673749932512
22,119,682.5258593931507
22,120,209.85517694939722
22,121,231.4832864619003
22,122,180.67604829843663
22,123,1438.032523007484
22,124,115.35173609906305
22,125,1113.2696184919578
22,126,166.58614860909992
22,127,1512.5170742707305
22,128,57.53583670525221
22,129,1447.0267211415598
22,130,379.78517461699323
22,131,1186.7435108244626
22,132,516.2290764057896
22,133,527.1712683054508
22,134,1416.1774480088436
22,135,153.7911956553542
22,136,440.9797082762613
22,137,1495.5345986868208
22,138,84.77911678229296
23,24,64.41390434225728
23,25,436.1283737673666
23,26,200.5501698830023
23,27,661.1102598905641
23,28,618.5514299958019
23,29,110.71830857882756
23,30,1064.8235343957094
23,31,553.4403223504708
23,32,422.39471048700915
23,33,90.05124189612235
23,34,652.5273510781118
23,35,128.8907890167538
23,36,496.63356649356837
23,37,818.6029484663516
23,38,639.3837681584552
23,39,316.5283670122688
23,40,62.90497490073296
23,41,285.12670500120936
23,42,303.1811796720359
23,43,362.2359415545871
23,44,149.84611605653737
23,45,1077.7383584279094
23,46,104.42555040682277
23,47,619.9802716657249
23,48,659.6954012061237
23,49,640.4378528485756
23,50,383.6423334295752
23,51,279.91696670555604
23,52,980.650356513428
23,53,1200.7153720912474
23,54,50.80667804637977
23,55,1045.1006545456703
23,56,1107.2807567870705
23,57,214.32426247107378
23,58,405.45897037395787
23,59,818.7237584059823
23,60,334.3418732413412
23,61,608.6899512360462
23,62,397.8764612400261
23,63,582.1780900273742
23,64,321.8160335708855
23,65,727.1998537336956
23,66,647.5054874667951
23,67,1057.026906093698
23,68,217.8755802791011
23,69,1104.0023834453687
23,70,553.0620233035258
23,71,496.69471419854693
23,72,391.66230195942626
23,73,527.0953861499004
23,74,370.5068746126364
23,75,390.49256561715134
23,76,32.58272228049361
23,77,664.9098095663987
23,78,1127.7374305320625
23,79,454.96282589793344
23,80,329.5962436476237
23,81,1233.8537115886234
23,82,998.7774365310055
23,83,308.8628814251584
23,84,696.469460738838
23,85,91.32111548077614
23,86,551.9992987341997
23,87,982.1622095996958
23,88,660.098682722849
23,89,490.3609564162497
23,90,82.9435358423666
23,91,769.1563425888148
23,92,852.8661310692136
23,93,725.1355240740039
23,94,227.01983236291943
23,95,624.1019360183869
23,96,456.1600706002348
23,97,677.5470597215545
23,98,422.36628381571455
23,99,455.38141271318415
23,100,658.1833783003847
23,101,154.7386720822105
23,102,697.4885699097497
23,103,510.7722027661437
23,104,1091.6671914245217
23,105,117.03773019529434
23,106,402.20093866626536
23,107,594.2734741155764
23,108,1182.8426030770584
23,109,793.1338413763744
23,110,1029.4043883420973
23,111,890.0905948397162
23,112,379.3487578839113
23,113,1052.6585169607367
23,114,493.9785905183914
23,115,496.8955349320231
23,116,1056.8741077939662
23,117,157.57432494555076
23,118,827.7916349639545
23,119,235.21651642648507
23,120,660.3968335911874
23,121,678.6735352567089
23,122,625.3235478937437
23,123,984.3444267057554
23,124,561.1584088505832
23,125,660.2641604600415
23,126,311.24588947120236
23,127,1058.730149311266
23,128,460.49809529281157
23,129,993.0323069016845
23,130,95.54640530502802
23,131,733.0312062050925
23,132,79.17637153134817
23,133,92.97645102148651
23,134,962.2017163887635
23,135,597.9672382574511
