10,37,1144.6156962532907
10,38,1054.6368844498297
10,39,600.7177250151705
10,40,727.224068274292
10,41,1496.8525371847404
10,42,1114.8253162347387
10,43,278.9702193157028
10,44,1103.1335069102429
10,45,1571.7991243672088
10,46,112.10742592115211
10,47,1248.089403483415
10,48,1219.2322365129655
10,49,134.1961939686485
10,50,960.0491267252098
10,51,515.339668149876
10,52,1249.9253049784288
10,53,772.3917979538879
10,54,949.7939844110233
10,55,404.38976331216514
10,56,1223.0816018120563
10,57,600.0696571512141
10,58,1064.6751513727422
10,59,605.1844503856954
10,60,1305.006967670466
10,61,486.80412788407074
10,62,68.18522278819825
10,63,99.60812016675231
10,64,152.77772746486255
10,65,1591.7420854200743
10,66,50.45800215182988
10,67,270.57354222859135
10,68,748.0888359493996
10,69,1121.3109047787784
10,70,1428.0932611996925
10,71,974.5639187208405
10,72,827.4036811728009
10,73,1336.0359510511514
10,74,568.6300876182705
10,75,148.99646516480234
10,76,812.6126682293617
10,77,395.4832901607952
10,78,542.1399196842514
10,79,1575.5067063864478
10,80,261.77334204404644
10,81,1218.2633686091297
10,82,84.49714651887973
10,83,313.36522090734115
10,84,166.55751063183283
10,85,1537.4514503889723
10,86,86.13346392004274
10,87,270.9513849710051
10,88,52.28927616826398
10,89,527.1492252904183
10,90,63.70317705976529
10,91,123.71106362557892
10,92,472.1029033959865
10,93,366.3573164060479
10,94,1472.4573124981641
10,95,673.1877357513359
10,96,789.3756921342226
10,97,893.3512437056587
10,98,1032.1765398750895
10,99,1019.2314021771733
10,100,1592.5045900149807
10,101,520.9578791519881
10,102,163.58263881267447
10,103,1572.5401389675212
10,104,1577.88841431467
10,105,214.1489576701305
10,106,60.289248225911045
10,107,872.8356066575711
10,108,1036.8582221896313
10,109,234.7556319655252
10,110,324.0944924599717
10,111,62.7135870581747
10,112,872.7405437860665
10,113,1453.503972579458
10,114,110.25666451240058
10,115,149.7369468412794
10,116,1572.0161570979449
10,117,172.77405075721714
10,118,1616.239149835433
11,12,157.20051956313148
11,13,18.138966812240994
11,14,1221.5528146869754
11,15,102.79709144050865
11,16,210.9996072360638
11,17,1103.6216599634176
11,18,503.88240736248457
11,19,1010.7023055449961
11,20,236.48943801865295
11,21,1093.5103403224207
11,22,182.13640260234342
11,23,1174.148906520397
11,24,600.0854080253772
11,25,770.0203153197693
11,26,724.7778094365223
11,27,268.52854512804964
11,28,898.8737537177656
11,29,62.70700588553812
11,30,762.735081487553
11,31,315.81103927254867
11,32,602.7548589827128
11,33,992.8231156325304
11,34,1233.9866145717551
11,35,232.10207552064605
11,36,1120.0693524601074
11,37,240.12540469001848
11,38,151.7559636380817
11,39,306.1520205832331
11,40,180.35406288777605
11,41,591.958717292907
11,42,212.31400310019131
11,43,1182.651365202317
11,44,199.74520647199856
11,45,666.8080507832549
11,46,801.6086791206363
11,47,344.01251815032794
11,48,315.4654076914753
11,49,776.3471326934616
11,50,63.05726437835925
11,51,393.1143159993789
11,52,345.9558264141774
11,53,137.98653233024825
11,54,55.27288362453838
11,55,503.30841083856274
11,56,320.8376223463142
11,57,308.69658359770193
11,58,166.2375259875258
11,59,303.1102912238469
11,60,401.949146397177
11,61,422.4767984106621
11,62,850.9020110115976
11,63,819.3823257642056
11,64,1052.4853380181373
11,65,687.245587117717
11,66,929.775681572161
11,67,1173.6035501114325
11,68,166.7233969355177
11,69,220.52277983591722
11,70,524.15607222859
11,71,80.89861631285683
11,72,89.96614504611537
11,73,432.9730776538089
11,74,343.3867267358529
11,75,767.8248510268608
11,76,105.6972077778003
11,77,513.7780136143583
11,78,369.72655391921313
11,79,671.62070157472
11,80,649.8426951040841
11,81,315.16522544968365
11,82,966.4440981888932
11,83,600.4003132435387
11,84,747.0337876629169
11,85,633.728219472023
11,86,970.4858197477602
11,87,640.7329533055895
11,88,884.707276236898
11,89,386.81862014484295
11,90,893.7776645381781
11,91,1016.0002506135429
11,92,440.82276417740087
11,93,546.7493229895416
11,94,568.888355457102
11,95,239.4813167635856
11,96,127.07407454506878
11,97,67.33389643899821
11,98,139.34186527680666
11,99,128.16045815446927
11,100,688.5434214963209
11,101,391.73093715199184
11,102,752.9525146473035
11,103,668.401923979355
11,104,673.6385557202887
11,105,700.3694096137086
11,106,932.4414030295873
11,107,71.07864267585596
11,108,143.260487723498
11,109,681.0055777362867
11,110,1223.5217922467928
11,111,889.6710229872361
11,112,64.51678250870205
11,113,550.7869927252322
11,114,993.7420933656874
11,115,1044.9691549153515
11,116,667.9605438451528
11,117,1069.592614688334
11,118,712.4562005285603
12,13,174.92086305771315
12,14,1064.4642971680055
12,15,54.65042396485166
12,16,367.95578813230935
12,17,946.5769349810438
12,18,346.98562966924453
12,19,853.6531151867724
12,20,79.73025662176327
12,21,936.3657742285318
12,22,26.42844947175917
12,23,1017.0104231747864
12,24,757.2622221884528
12,25,612.9064056301194
12,26,567.9802370646983
12,27,112.00970351274839
12,28,741.8011779167938
12,29,100.10094000446306
12,30,605.7318791876424
12,31,472.76837016384405
12,32,759.861314856697
12,33,835.8281419498438
12,34,1076.8593933352086
12,35,388.46756547996745
12,36,963.1719288473445
12,37,396.90011550683175
12,38,307.76367457899596
12,39,150.42122293147486
12,40,32.40465223592869
12,41,749.0424088221366
12,42,368.3718996753321
12,43,1025.702374238077
12,44,356.09131904236654
12,45,823.8742684080703
12,46,644.9543578703675
12,47,500.8333896799067
12,48,472.16180651306945
12,49,619.5727317662548
12,50,214.186870465203
12,51,237.69021304006978
12,52,502.7300164249313
12,53,43.8019832123932
12,54,204.2663300435031
12,55,346.89305836331874
12,56,477.049535624393
12,57,154.68409772870416
12,58,320.0560809245622
12,59,148.67633571932453
12,60,558.528867096397
12,61,267.1371666226472
12,62,694.1413424698737
12,63,662.8374254310278
12,64,895.6624926900381
12,65,844.2680773746563
12,66,773.030917913945
12,67,1016.6487324633486
12,68,53.79053393595712
12,69,375.76029065324076
12,70,681.004438056431
12,71,230.0371947655222
12,72,90.34979901424391
12,73,589.5364104603149
12,74,190.72669781820585
12,75,611.4512535151092
12,76,81.07745942545992
12,77,357.62435353465474
12,78,216.29360453193706
12,79,828.5286914325903
12,80,493.5444468094931
12,81,471.46479104631624
12,82,809.9379590675778
12,83,444.75157736243943
12,84,590.4739511217592
12,85,790.5760575984742
12,86,813.928003661418
12,87,484.4568635615766
12,88,727.9813012659345
12,89,234.01553929786596
12,90,737.4003389513596
12,91,859.3944412817763
12,92,286.52528918597847
12,93,391.3467443467482
12,94,725.6477651283587
12,95,93.4502949657924
12,96,64.23650750732796
12,97,158.66475614985475
12,98,289.50139451008516
12,99,277.00130532287915
12,100,845.4285247559541
12,101,238.0976077011196
12,102,596.5587435881439
12,103,825.2868958518866
12,104,830.5257179837654
12,105,544.0872206310179
12,106,775.7928315329418
12,107,138.65795219993944
12,108,293.867618668648
12,109,524.9921891045534
12,110,1066.9269405849866
12,111,733.1960603037605
12,112,135.30374602977858
12,113,707.3075644997356
12,114,837.3279255181046
12,115,888.2665230662903
12,116,824.7880708924903
12,117,912.8625941341908
12,118,869.2544556483814
13,14,1239.3381100130289
13,15,120.4975263651112
13,16,193.09964747471838
13,17,1121.4195416126777
13,18,521.6924014000051
13,19,1028.4943931770938
13,20,254.22970498094375
13,21,1111.253445306265
13,22,199.78884526277486
13,23,1191.895212358762
13,24,582.3590299189028
13,25,787.7632569907418
13,26,742.6033228341635
13,27,286.2282489770671
13,28,916.6118023094496
13,29,79.59356925794829
13,30,780.4814784789318
13,31,297.96244927805463
13,32,584.9678018098789
13,33,1010.5898908858107
13,34,1251.7056671109342
13,35,214.7937351557501
13,36,1137.871583890494
13,37,222.2881298950719
13,38,134.46272632268617
13,39,323.80961307541855
13,40,197.62042746006009
13,41,574.1946446471691
13,42,195.05100117726897
13,43,1200.4314622832453
13,44,182.21103390177652
13,45,648.9984488809871
13,46,819.4097485123076
13,47,326.3758824832497
13,48,297.87852729568385
13,49,794.1138284266926
13,50,48.607396433403935
13,51,410.85835988384383
13,52,328.31446531137476
13,53,155.28948398996855
13,54,42.545860723945744
13,55,521.0320067285965
13,56,303.54457502093743
13,57,326.38936187925464
13,58,149.8837861331299
13,59,320.7458143661174
13,60,384.48635404094784
13,61,440.22320673388805
13,62,868.6616827014574
13,63,837.1722762195221
13,64,1070.2560737332274
13,65,669.5253824085456
13,66,947.5406553828609
13,67,1191.3466427813667
13,68,183.93956016387418
13,69,203.39509046157107
13,70,506.49028859921805
13,71,66.48796451203766
13,72,105.83808737937319
13,73,415.43458250659063
13,74,361.0616688556125
13,75,785.6011939350368
13,76,121.90503873783408
13,77,531.4435416887316
13,78,387.408664562652
13,79,653.9845001548949
13,80,667.5681590302737
13,81,297.45441326264734
13,82,984.2351166688184
13,83,618.1653236122787
13,84,764.7509014025243
13,85,616.0956496158681
13,86,988.2648561295802
13,87,658.4402418774116
13,88,902.4288885679896
13,89,404.49667906035705
13,90,911.5630800247611
13,91,1033.7755228473563
13,92,458.509848690736
13,93,564.4738267456395
13,94,551.2427129264311
13,95,256.82893404032234
13,96,143.46189704376056
13,97,73.99117660586849
13,98,123.95061951717638
13,99,113.27615421221857
13,100,670.8471322691901
13,101,409.34858351066526
13,102,770.6698435447373
13,103,650.6525263584111
13,104,655.8562174709501
13,105,718.0710776619593
13,106,950.1683950410104
13,107,81.53832703445897
13,108,127.51713294190813
13,109,698.7280093037125
13,110,1241.3113483353807
13,111,907.4093355825098
13,112,75.1261451774416
13,113,533.2246444647359
13,114,1011.5150234581305
13,115,1062.69860567514
13,116,650.1796675162798
13,117,1087.3162741443405
13,118,694.7187753462485
14,15,1118.8560381587868
14,16,1432.3789333891095
14,17,118.14907272120779
14,18,717.8100075774928
14,19,210.9525776058651
14,20,985.16658821502
14,21,128.8157709326686
14,22,1039.6861375834978
14,23,49.20107018416906
14,24,1821.4330657750747
14,25,451.7054327589378
14,26,497.55480532763784
14,27,953.3750999959493
14,28,323.1888491873397
14,29,1162.1809586545262
14,30,459.2968170124063
14,31,1536.857102154721
14,32,1823.994648016314
14,33,229.69763826137034
14,34,25.754763953747325
14,35,1451.0967050422887
14,36,105.6502236074812
14,37,1460.7591010859028
14,38,1370.6619313202732
14,39,916.633264177306
14,40,1043.289093235993
14,41,1812.9713668901973
14,42,1430.7575962449166
14,43,47.49317287438557
14,44,1419.1594401142063
14,45,1887.9503719937543
14,46,422.1860203034292
14,47,1564.1090038576071
14,48,1535.2223600524344
14,49,446.7713240869394
14,50,1276.0087632377365
14,51,830.765416027017
14,52,1565.9295834938864
14,53,1088.2185256478767
14,54,1265.7292751109228
14,55,719.7663575997088
14,56,1538.8874552677676
14,57,915.6392447727067
14,58,1380.3913320881384
14,59,920.8538075029227
14,60,1620.8531708278788
14,61,801.9617433507476
14,62,372.98658242766635
14,63,405.57017332814326
14,64,173.86925257129585
14,65,1907.744362303076
14,66,295.19319004373494
14,67,58.694848238949376
14,68,1063.5045199325496
14,69,1437.0887685291189
14,70,1744.022219471308
14,71,1290.3609200801582
14,72,1143.101146682522
14,73,1651.8630115288195
14,74,883.5531943541866
14,75,457.786947199485
14,76,1128.1739747586807
14,77,710.3686115295424
14,78,856.9713584484612
14,79,1891.3767860149344
14,80,574.9763097176245
14,81,1534.1917650428013
14,82,262.29775901675123
14,83,626.1392819463947
14,84,477.67976975481747
14,85,1853.3010215365507
14,86,257.82549459398143
14,87,584.2111205684755
14,88,340.53209392052645
14,89,841.5013792609517
14,90,334.41692371128494
14,91,213.37141417840263
14,92,786.3468157938572
14,93,679.8283089682674
14,94,1788.303258160176
14,95,988.4849170724393
14,96,1104.921044696058
14,97,1208.5835984942166
14,98,1347.6792063305106
14,99,1334.7060446814414
14,100,1908.3889609069943
14,101,835.5344299121713
14,102,472.89895076848404
14,103,1888.4755426519407
14,104,1893.8544544271692
14,105,525.4569404090792
14,106,294.5440868417971
14,107,1188.134722780745
14,108,1352.3847139616469
14,109,545.7335362648001
14,110,63.655324205723005
14,111,338.0503987966884
14,112,1188.2388370795964
14,113,1769.210833212029
14,114,238.2167159220731
14,115,185.2719423055552
14,116,1887.9442031896517
14,117,161.77562039894025
14,118,1932.0885476810563
15,16,313.5473750148882
15,17,1000.9342102370276
15,18,401.2156664965884
15,19,908.0066594950307
15,20,133.73466279821
15,21,990.7770747975397
15,22,79.353394447491
15,23,1071.415859074892
15,24,702.7467221892006
15,25,667.2751959103254
15,26,622.1475329412756
15,27,165.78371266551954
15,28,796.1169225606645
15,29,46.46409693832209
15,30,659.9858992899339
15,31,418.2126170622299
15,32,705.3209924221669
15,33,890.0941224523401
15,34,1131.2226616732994
15,35,333.8597634366814
15,36,1017.3920493262161
15,37,342.3038717482829
15,38,253.12647083067986
15,39,203.61441222932868
15,40,78.72875253992136
15,41,694.467118429477
15,42,313.7604755300101
15,43,1079.941444786205
15,44,301.4414348016277
15,45,769.3284553012172
15,46,698.9875705150139
15,47,446.19470147445736
15,48,417.51795932299535
15,49,673.658232610189
15,50,159.72921341445095
15,51,290.82523137320743
15,52,448.08731772939865
15,53,44.563663938059186
15,54,149.90135475024383
15,55,400.67830267756625
15,56,422.4613430532027
15,57,206.79655096851587
15,58,265.68792317370963
15,59,200.99632833610224
15,60,503.90607963732805
15,61,320.24449722208766
15,62,748.2128083115347
15,63,716.7868232835004
15,64,949.7917888759653
15,65,789.6547751367473
15,66,827.0970052935354
15,67,1070.859915501017
15,68,74.50785645488125
15,69,321.1997130988734
15,70,626.363791567991
15,71,175.8199042531959
15,72,46.893612611401615
15,73,534.8955365001443
15,74,242.13593585125767
15,75,665.2772696646405
15,76,46.88129270357168
15,77,411.2093125282851
15,78,268.2016190102944
15,79,773.8947802368076
15,80,547.275573971565
15,81,416.8268163966282
15,82,863.8684471482225
15,83,498.1230797428712
15,84,644.3746951242988
15,85,735.936165912991
15,86,867.8810197325549
15,87,538.1618599694754
15,88,782.0026223682913
15,89,285.61315035640797
15,90,791.2432520699277
15,91,913.3765538193553
15,92,339.0123224755772
15,93,444.53296586308403
15,94,671.0010520521648
15,95,139.88898923238762
15,96,47.94905592811953
15,97,109.32844617860631
15,98,235.4772529761527
15,99,223.1074473822852
15,100,790.790117728337
15,101,290.1088115673296
15,102,650.3534941976527
15,103,770.6571723948491
15,104,775.9071023243818
15,105,597.799245153739
15,106,829.7659108969781
15,107,90.79059199270641
15,108,239.76378746847465
15,109,578.5541621424716
15,110,1120.9181839459518
15,111,787.0627162476468
15,112,85.82943074269734
15,113,652.6645896092215
15,114,891.18676571641
15,115,942.2802471800175
15,116,770.1628735661184
15,117,966.8919784407452
15,118,814.6146889942813
16,17,1314.4722733580365
16,18,714.7469903895015
16,19,1221.5414306906603
16,20,447.25044398223173
16,21,1304.2364725997943
16,22,392.7299702704852
16,23,1384.8815355860775
16,24,389.6710302619126
16,25,980.7544923079818
16,26,935.6292262483868
16,27,479.15175225424787
16,28,1109.579794350029
16,29,270.9701794164535
16,30,973.4511574398404
16,31,105.68765795565633
16,32,392.16784065085074
16,33,1203.5801956428047
16,34,1444.6391985153537
16,35,44.69992883973489
16,36,1330.880588312825
16,37,34.50996886205513
16,38,69.48270198092956
16,39,516.4857866879375
16,40,389.7766005887715
16,41,381.60260849041583
16,42,41.72251509831062
16,43,1393.421356292047
16,44,34.587514766220536
16,45,456.1627158529372
16,46,1012.3325363386094
16,47,136.4635229503386
16,48,109.61054272878278
16,49,987.0324114730975
16,50,160.09090282063764
16,51,603.4314387051481
16,52,138.52218589741088
16,53,346.29950580759817
16,54,170.47246370290932
16,55,713.8086542478638
16,56,119.72257019756037
16,57,518.7073912931029
16,58,76.51135132314097
16,59,513.1117086731535
16,60,195.78829160100815
16,61,632.7315972249974
16,62,1061.5540047041766
16,63,1030.0251795187078
16,64,1263.1797968055969
16,65,477.24389424861187
16,66,1140.4276623013732
16,67,1384.2701775687826
16,68,373.510318887308
16,69,52.170089772645234
16,70,315.10791826446206
16,71,149.14446376442865
16,72,293.0581826145063
16,73,225.98534013600943
16,74,552.8522585337939
16,75,978.3616629194039
16,76,308.94695502874276
16,77,724.0263758846173
16,78,579.3339684051557
16,79,462.3400960873828
16,80,860.2419117469276
16,81,109.81275432758905
16,82,1177.0512960913013
16,83,810.649525158674
16,84,957.4949348648544
16,85,424.6487839198857
16,86,1181.084549129
16,87,851.0765843143365
16,88,1095.231698211912
16,89,596.1506721779508
16,90,1104.316084089426
16,91,1226.6070358787001
16,92,650.5369399901522
16,93,756.8320705654739
16,94,360.0578927170829
16,95,447.7459076112346
16,96,331.70566143081334
16,97,235.45535445631123
16,98,106.98456032242427
16,99,118.0340549152472
16,100,478.96562548628714
16,101,601.175407535281
16,102,963.3387603401874
16,103,458.5430642785394
16,104,463.57718871709056
16,105,910.677691009527
16,106,1142.9395821952116
16,107,253.65026180417433
16,108,102.19864203489628
16,109,891.2584209804271
16,110,1434.1460889896252
16,111,1100.125208837957
16,112,251.01229854106086
16,113,343.0380417111538
16,114,1204.2481949860467
16,115,1255.48764142811
16,116,458.0368399761779
16,117,1280.1048190669126
16,118,502.8015580770751
17,18,599.8083176323083
17,19,92.94054345969084
17,20,867.2324594852527
17,21,21.617898931510627
17,22,921.7674343986592
17,23,72.84966689680215
17,24,1703.428612472307
17,25,333.9326342848728
17,26,379.4272623799369
17,27,835.4260327265687
17,28,205.5128322669076
17,29,1044.1913482611103
17,30,341.3725290638311
17,31,1418.8938150963222
17,32,1706.0024132400638
17,33,112.01826343842113
17,34,132.73182068394382
17,35,1333.021449751423
17,36,27.15608083661267
17,37,1342.7863132763416
17,38,1252.6199687425515
17,39,798.6389712749138
17,40,925.406870224994
17,41,1694.9568758387115
17,42,1312.683241545936
17,43,81.65332806545757
17,44,1301.1260494906694
17,45,1769.9623109679148
17,46,304.1558369416336
17,47,1446.062151549869
17,48,1417.167896392079
17,49,328.76132724911264
17,50,1157.9714810534222
17,51,712.6819695195696
17,52,1447.8825263796816
17,53,970.167230173183
17,54,1147.6877477421315
17,55,601.7358990240772
17,56,1420.7819999435485
17,57,797.5648434012137
17,58,1262.2799044986618
17,59,802.8174163986251
17,60,1502.7561941185859
17,61,683.868942773622
17,62,255.16309139593974
17,63,287.7210950534144
17,64,61.10476314967929
17,65,1789.6924062650894
17,66,177.89913970205282
17,67,75.66045402753164
17,68,945.4025499473801
17,69,1319.0023833182122
17,70,1625.9578284027307
17,71,1172.309658032348
17,72,1025.0520995148545
17,73,1533.775537798569
17,74,765.4536813023104
17,75,339.9382709716328
17,76,1010.0955072313992
17,77,592.3891098764364
17,78,738.8800116904213
17,79,1773.2896382254307
17,80,457.01356027482956
17,81,1416.1714839551646
17,82,146.79980144765506
17,83,508.1332252038319
17,84,359.8682168033333
17,85,1735.2151294130197
17,86,142.30648629073545
17,87,466.27551857279275
17,88,223.26047749055138
17,89,723.4180743726519
17,90,217.60145067379494
17,91,100.33945390503604
17,92,668.2893839073674
17,93,561.8149274318608
17,94,1670.2272940241328
17,95,870.4431212471077
17,96,986.8950129921151
17,97,1090.4704643665973
17,98,1229.5785175800343
17,99,1216.6066092735198
17,100,1790.3216881015858
17,101,717.4879553565202
17,102,355.18513014768047
17,103,1770.4331984363105
17,104,1775.8290932085583
17,105,407.66080744171273
17,106,178.14945319393937
17,107,1070.0466695785565
17,108,1234.3005728008372
17,109,427.9093974705234
17,110,131.5419660022631
17,111,221.2742362687052
17,112,1070.2042086446675
17,113,1651.1159339693536
17,114,125.49168896995936
17,115,76.38369511609012
17,116,1769.917724749741
17,117,59.307025737830315
17,118,1814.0384060369897
18,19,506.8939961825644
18,20,267.5190098557298
18,21,589.9661494359399
18,22,322.09405382543116
18,23,670.552277779835
18,24,1103.6259502437997
18,25,266.5257323829835
18,26,221.01107134910606
18,27,235.75375524040493
18,28,395.2192518667856
18,29,444.4682578920844
18,30,259.06089575752884
18,31,819.1297217453097
18,32,1106.213877180597
18,33,488.9987038945772
18,34,730.41358588248
18,35,733.4095660095618
18,36,616.2112038201683
18,37,743.0449016936318
18,38,652.930524011915
18,39,199.36002474173662
18,40,326.1710867001746
18,41,1095.196308888837
18,42,713.1072061784963
18,43,678.7991249774017
18,44,701.4441561989904
18,45,1170.1966925307524
18,46,298.1897781406172
18,47,846.3825959301646
18,48,817.5205236975125
18,49,272.83810778387095
18,50,558.379220713188
18,51,115.37109538273575
18,52,848.2216598926271
18,53,370.81752858517063
18,54,548.1293691680378
18,55,22.609273100995622
18,56,821.3976655098453
18,57,199.06765281736986
18,58,663.0525100257488
18,59,204.11057351037186
18,60,903.3033982264612
18,61,88.8666791628293
18,62,347.4221336882459
18,63,316.2925380559962
18,64,548.7960598690993
18,65,1190.037635809356
18,66,426.26727757919633
18,67,669.8712531158956
18,68,346.9871589861502
18,69,719.6570112909118
18,70,1026.3884379978388
18,71,572.9796240521983
18,72,425.968982107543
18,73,934.3441427040042
18,74,169.73812001475596
18,75,265.4506652654066
18,76,411.2764189905936
18,77,33.44754396789485
18,78,144.12618688584777
18,79,1173.7954911852971
18,80,149.05716535854376
18,81,816.6500089393373
18,82,463.3400849282256
18,83,104.84148646268248
18,84,244.58063292587522
18,85,1135.748599136315
18,86,467.3039333804642
18,87,140.4715319874468
18,88,381.5312225657732
18,89,131.81242145984513
18,90,391.1070917100914
18,91,512.7051693553784
18,92,81.79160502612538
18,93,61.392467485246414
18,94,1070.7684937060906
18,95,272.689013268437
18,96,388.25392525713
18,97,492.32212965596983
18,98,630.7506860622477
18,99,617.84085292964
18,100,1190.8117369827237
18,101,124.99878559484857
18,102,251.03910034831688
18,103,1170.8712015260483
18,104,1176.2428292771253
18,105,199.39508510510205
18,106,429.3590493744807
18,107,471.77794936945355
18,108,635.4353362844745
18,109,181.25902718001348
18,110,720.1472496445593
18,111,386.9964689040007
18,112,471.5698774571973
18,113,1051.862253617244
18,114,490.9332913447632
18,115,541.6928733519753
18,116,1170.3828367723952
18,117,566.2883957359718
18,118,1214.5907559015834
19,20,774.30191431784
19,21,84.53075471758204
19,22,828.8326457457154
19,23,164.23422495270586
19,24,1610.5181893098943
19,25,241.01902493067482
19,26,286.6473392637037
19,27,742.4918257344765
19,28,112.85200324575462
19,29,951.2669127345712
19,30,248.48066325386887
19,31,1325.9638149606142
19,32,1613.0813845952825
19,33,22.96643709377703
19,34,224.35725101241408
19,35,1240.1449059599352
19,36,111.26213063342811
19,37,1249.8579283481918
19,38,1159.718911126828
19,39,705.7223168911926
19,40,832.4702800190511
19,41,1602.0430114766198
19,42,1219.8057757022714
19,43,172.96545949991742
19,44,1208.220742133515
19,45,1677.0389243019767
19,46,211.87836867423087
19,47,1353.1644412607989
19,48,1324.275330099663
19,49,236.1613905064907
19,50,1065.0703879836108
19,51,619.8506370751977
19,52,1354.985386042353
19,53,877.2808337897657
19,54,1054.7901286124463
19,55,508.88041364981325
19,56,1327.9397705326562
19,57,704.7142817372073
19,58,1169.44996902776
19,59,709.9391644358965
19,60,1409.9030054581642
19,61,591.0840432934059
19,62,163.15244002019324
19,63,195.95407385565682
19,64,52.14983971992949
19,65,1696.7991041190858
19,66,88.32327241785205
19,67,164.9618425573784
19,68,852.6004110867996
19,69,1226.1458259520844
19,70,1533.0755481499364
19,71,1079.4311142518875
19,72,932.182930716318
19,73,1440.9164304160884
19,74,672.7313804141096
19,75,248.0179536854065
19,76,917.2587400687056
19,77,499.60403864073527
19,78,646.1684725847641
19,79,1680.4276393944488
19,80,364.48476304184277
19,81,1323.2700983853451
19,82,66.54874813734773
19,83,415.767610374992
19,84,267.5634890318746
19,85,1642.354011327259
19,86,62.33704235524709
19,87,373.73802355181897
19,88,132.4525591333827
19,89,630.8110386317645
19,90,129.11995556233217
19,91,46.552690842126516
19,92,575.6782634646833
19,93,469.3222706981104
19,94,1577.3600618294017
19,95,777.6320398756545
19,96,894.0419333299149
19,97,997.7202757184491
19,98,1136.7715898818776
19,99,1123.8036974597887
19,100,1697.4462563891548
19,101,624.8077578926268
19,102,263.1916154000662
19,103,1677.5410488138557
19,104,1682.927790692874
19,105,315.42166254656877
19,106,90.89628414742889
19,107,977.265938659977
19,108,1141.4803022783797
19,109,335.7844382053481
19,110,218.93444826764272
19,111,132.2420824020398
19,112,977.3650899547811
19,113,1558.2786430784995
19,114,60.00204533775565
19,115,57.16588768961508
19,116,1677.0209839389045
19,117,74.31059071112234
19,118,1721.1601122989275
20,21,857.1060581824954
20,22,54.61579253710422
20,23,937.7375996122172
20,24,836.3534691080548
20,25,533.582599402688
20,26,488.45956593735224
20,27,32.40207388747629
20,28,662.3992330223646
20,29,177.43648370980102
20,30,526.2541276779677
20,31,551.7553015254982
20,32,838.8980463091225
20,33,756.3605054515425
20,34,997.5319645358469
20,35,466.7590911729083
20,36,883.6694477894711
20,37,475.7336682504047
20,38,386.0567469863758
20,39,71.15971336303812
20,40,60.97593422349741
20,41,827.9712678789562
20,42,446.51720677762876
20,43,946.2086451837853
20,44,434.4948661851663
20,45,902.8818068207421
20,46,565.3267327389251
20,47,579.419772413706
20,48,550.644753488579
20,49,539.9562455394681
20,50,291.7695929600842
20,51,158.21649395705938
20,52,581.2800200653994
20,53,106.5490002088868
20,54,281.6373750749506
20,55,267.16701198563345
20,56,555.1137906170353
20,57,76.95146236835322
20,58,397.3277426006863
20,59,70.67589754186379
20,60,636.8069067729165
20,61,187.65425370393882
20,62,614.5168992302995
20,63,583.1700910686709
20,64,816.0772597621052
20,65,923.0173178085083
20,66,693.4051480458686
20,67,937.129766311924
20,68,89.71675743948062
20,69,453.4616735693656
20,70,759.5448080503936
20,71,306.9393768439633
20,72,161.5969044048651
20,73,667.8026487737386
20,74,113.59193135728285
20,75,531.7476258253685
20,76,148.44185205915056
20,77,277.92211131031127
20,78,138.14613282131623
20,79,907.0641231066345
20,80,413.8160137989279
20,81,549.7899751087745
20,82,730.2667300851963
20,83,365.0960298668605
20,84,510.77921930693094
20,85,869.054748860574
20,86,734.257658279171
20,87,404.72898055459586
20,88,648.3358388934425
20,89,156.17575602810518
20,90,657.7056723224471
20,91,779.7334304282051
20,92,207.46439093410126
20,93,311.7440343391164
20,94,804.0719104135795
20,95,44.477847160059014
20,96,126.13229803159922
20,97,230.18410405239692
20,98,365.7660594193772
20,99,353.02407721404523
20,100,923.986403407992
20,101,159.63837527181474
20,102,516.8394226882132
20,103,903.9148473336652
20,104,909.2071149908984
20,105,464.3611217566719
20,106,696.1243905408135
20,107,209.44512463900767
20,108,370.25864222364044
20,109,445.2678336485757
20,110,987.2767183172526
20,111,653.4915124993508
20,112,207.75066743655793
20,113,785.482670746876
20,114,757.6305224817465
20,115,808.6168547732767
20,116,903.404950059101
20,117,833.2224344825383
20,118,947.7673955233054
21,22,911.5751656153676
21,23,80.65551933374341
21,24,1693.4493602064485
21,25,323.54386840676335
21,26,370.33814100945017
21,27,825.3079524174444
21,28,195.1716804340094
21,29,1034.154054373157
21,30,331.3939684695281
21,31,1408.7547112716356
21,32,1695.9442578540156
21,33,103.48662345157858
21,34,140.92996075340233
21,35,1323.293806688962
21,36,45.108586166331705
21,37,1332.670087383279
21,38,1242.7469377241998
21,39,788.6391361620122
21,40,915.0605759986424
21,41,1684.9611179134422
21,42,1302.9412826718558
21,43,94.80455760200964
21,44,1291.2100237321383
21,45,1759.8739870399597
21,46,295.7193247375681
21,47,1436.1908884180004
21,48,1407.3274981655386
21,49,319.58210979794904
21,50,1148.0774091434143
21,51,703.1186569257817
21,52,1438.0083838990224
21,53,960.3549028692032
21,54,1137.810865395188
21,55,591.9867100065089
21,56,1411.1962811745923
21,57,787.914848265168
21,58,1252.745043917039
21,59,792.9935184726127
21,60,1493.1129714505075
21,61,674.4362855822687
21,62,246.41032004502708
21,63,279.6396606974562
21,64,59.719881807205134
21,65,1779.8178848377138
21,66,170.26758964990955
21,67,86.90536974797176
21,68,935.9115207805731
21,69,1309.3166086307165
