12,89,175.48844081006794
12,90,76.97182635090357
12,91,449.8262065598605
12,92,275.8671418750753
12,93,32.847143630885256
12,94,636.5479057642804
12,95,628.3711479302233
12,96,136.6868470562386
12,97,652.6743890242906
12,98,277.61865244862963
12,99,312.1376523729907
12,100,780.9812114629997
12,101,724.8870392368248
12,102,473.4504891919288
12,103,1069.716297545844
12,104,178.18202371816287
12,105,760.8528858878888
12,106,737.8188692371971
12,107,34.70954198643179
12,108,419.16346043914103
12,109,857.5000678663015
12,110,295.89260259159965
12,111,513.1211237286667
12,112,528.5433091544563
12,113,364.5801602623797
12,114,53.2134943052328
12,115,506.076682041661
12,116,139.34220850178593
12,117,465.0333538720734
12,118,797.140772743405
12,119,1025.9286251612182
12,120,309.0428639685835
12,121,460.65729123142745
12,122,138.1781670658939
12,123,539.0162647986276
12,124,467.54432908783815
12,125,219.84880927752928
12,126,68.97374555641113
12,127,621.9332171098002
12,128,507.30000128774464
12,129,581.934138663319
12,130,1005.6299041259034
12,131,423.76192789415376
12,132,783.5013431662095
12,133,159.59007357130739
12,134,302.7382292523643
12,135,356.2530678006951
12,136,1001.2302670040242
12,137,247.12054796727014
12,138,977.8280781150207
12,139,482.3771815238755
12,140,156.97447898877792
12,141,362.8328653171322
12,142,213.066518718764
12,143,593.5164392183999
12,144,123.0998032397292
12,145,203.28077060016744
12,146,546.566395623706
12,147,765.3947834847675
12,148,45.11402485875446
12,149,1019.2936913017851
12,150,508.3010052703711
12,151,294.8866084120816
12,152,682.6462745529179
12,153,323.0107049185488
12,154,859.8309718137158
12,155,690.8072569897929
12,156,473.17750401000535
12,157,584.7116223439592
12,158,1088.2016960790631
12,159,760.7711963546604
12,160,925.0057839950986
12,161,493.0780145290863
12,162,938.2380760943438
12,163,424.99756472163546
12,164,529.3988349412755
12,165,142.1899469066749
12,166,820.6292363559688
12,167,392.874935964552
12,168,295.4309493167482
12,169,785.9076183330119
12,170,68.08866897483567
12,171,955.5442074901902
12,172,672.6822630985222
12,173,396.8771029679043
12,174,630.7808606687764
12,175,800.0470931820255
12,176,1067.4767116388932
12,177,521.1262375783119
12,178,59.03851799737102
12,179,1122.095671529288
12,180,123.38001348938927
12,181,107.61098260382366
12,182,135.77855503108526
12,183,381.605943781197
12,184,525.1612942708463
12,185,1090.4176591599435
12,186,762.1495312338859
12,187,95.78948245773041
12,188,422.181175414317
12,189,842.1379299580984
12,190,119.57251418866998
12,191,844.2791064759416
12,192,321.9868402632578
12,193,960.2530271509831
12,194,388.5522364655689
12,195,1057.7903431315071
12,196,59.209217222753445
12,197,318.0479707128814
12,198,169.9968321183135
12,199,671.327454216525
12,200,389.1847352944612
12,201,467.23850542702405
13,14,770.7206710495321
13,15,255.66218134228004
13,16,42.640532294096296
13,17,1376.856637080388
13,18,629.9170110465693
13,19,78.55918661698863
13,20,1369.766769868372
13,21,1524.4324662314925
13,22,1732.2067870769204
13,23,1037.5806391458675
13,24,700.5712539085823
13,25,1134.2079776407074
13,26,1612.9136785358323
13,27,511.87887190262865
13,28,736.9281269681221
13,29,1001.5270434443786
13,30,178.95811031965184
13,31,123.21931237001918
13,32,401.7641827651688
13,33,12.088712621185648
13,34,859.4372805220222
13,35,850.7603782856976
13,36,1060.4607770092553
13,37,1563.8745336122613
13,38,1599.4264839143154
13,39,69.20767364621733
13,40,294.1034212111453
13,41,1690.925525157752
13,42,1831.620442152691
13,43,71.0350095409773
13,44,554.2790939315694
13,45,433.05534112102686
13,46,237.97340667051242
13,47,951.0110974556637
13,48,219.16701568617466
13,49,1027.6185512986533
13,50,143.62717754000488
13,51,1744.7409197740085
13,52,533.5480604236982
13,53,1574.1957915743194
13,54,545.6435561814503
13,55,47.14857214770805
13,56,995.165951271758
13,57,449.26977931232915
13,58,392.2047627656627
13,59,1378.2842765361622
13,60,685.1987356407546
13,61,222.3745306002084
13,62,1473.5633622582768
13,63,1361.0186580362729
13,64,827.2726180482058
13,65,1100.1914737811067
13,66,1740.3483258862502
13,67,625.6880323076786
13,68,685.4293538699279
13,69,1097.5063528042965
13,70,625.4067791347691
13,71,1386.2139036552255
13,72,542.5719838370201
13,73,60.149570545103195
13,74,873.9589253207773
13,75,498.39403557661115
13,76,1553.541623874613
13,77,1639.0753125777683
13,78,1015.7400265868256
13,79,156.97443829138948
13,80,762.0545156523708
13,81,1692.0398125932863
13,82,1088.5141532940238
13,83,252.4041584187876
13,84,1614.9494692070946
13,85,1731.4344196293114
13,86,1220.456668673214
13,87,1760.9732350355275
13,88,66.85377106343493
13,89,531.5113190480305
13,90,636.0315592429204
13,91,1146.7278490974998
13,92,972.3835042860853
13,93,700.9766976743314
13,94,72.92973975012112
13,95,1325.5471905194008
13,96,564.7184073027804
13,97,1349.8562441021575
13,98,973.6794372776613
13,99,389.32152911740263
13,100,1478.23285080791
13,101,1422.109545565749
13,102,228.0360634716604
13,103,1767.0627176576772
13,104,873.7718955988989
13,105,82.33375176184602
13,106,58.50236444637582
13,107,688.101788177125
13,108,1115.9322938095763
13,109,165.87945231921174
13,110,992.0268411701121
13,111,199.04322574864818
13,112,1224.6961895260765
13,113,1060.9201277345944
13,114,659.3943701217268
13,115,200.58115347718655
13,116,566.0800232466266
13,117,1161.7058712955338
13,118,1494.3043758850706
13,119,1723.151430638774
13,120,1004.6156119312135
13,121,1157.3235493666978
13,122,565.7150711834835
13,123,1235.5544577470814
13,124,238.79240405836202
13,125,485.69918233745307
13,126,751.9719875791363
13,127,91.11415263845574
13,128,197.39996991822508
13,129,1278.5327316572823
13,130,1702.8057821333125
13,131,1120.1108046045708
13,132,1480.587914857931
13,133,544.7859947605336
13,134,998.5829002271931
13,135,1051.5461181122105
13,136,1698.4004654600167
13,137,942.2670898024192
13,138,1675.0259975155072
13,139,1178.4532338964266
13,140,551.8359594282878
13,141,341.88171064621264
13,142,491.6050501280076
13,143,1290.2969319859574
13,144,814.3520132504526
13,145,500.440204693188
13,146,1242.8065263472747
13,147,1462.3245666717146
13,148,705.1787027691868
13,149,1716.4824425359388
13,150,196.78898688608305
13,151,990.3921142336085
13,152,46.68492334525823
13,153,1017.76891404559
13,154,171.24489024139655
13,155,51.44419359931073
13,156,1169.6244468879304
13,157,1281.175564005594
13,158,1785.3632304443793
13,159,1457.7126727425157
13,160,1621.908566891188
13,161,1188.8623273869334
13,162,1635.2414759160781
13,163,1120.7818956054266
13,164,180.12599612731424
13,165,833.5535146916861
13,166,1517.6188164522298
13,167,1087.6819165794668
13,168,413.82138116640095
13,169,1482.6539029747444
13,170,741.6220727244521
13,171,1652.602544343926
13,172,59.46024928840819
13,173,313.1622538468132
13,174,1327.090932354267
13,175,120.48732244606265
13,176,1764.5341028322814
13,177,186.59886595789868
13,178,699.8468722143004
13,179,1819.2116571933982
13,180,589.8294364601196
13,181,792.8852407571135
13,182,575.6584822726121
13,183,1077.0656707149371
13,184,182.8606855220075
13,185,1787.4198175637573
13,186,1458.9188515462863
13,187,779.8165738464185
13,188,283.6783982979826
13,189,153.32477383030644
13,190,802.4323251043211
13,191,1540.9915498945527
13,192,1016.3559765959835
13,193,1657.2540028462597
13,194,1084.0474786315147
13,195,1754.7355356945473
13,196,688.4639317733496
13,197,388.0225963172736
13,198,861.2338814128758
13,199,1367.7689954737998
13,200,1084.3249995674664
13,201,241.2360563075246
14,15,515.0822813007427
14,16,813.1677196595577
14,17,606.2007989783972
14,18,140.8580744208628
14,19,849.1193926631726
14,20,599.0572313113729
14,21,753.735969221312
14,22,961.5300431877181
14,23,266.92543699111104
14,24,70.65657492500719
14,25,363.5177447871254
14,26,842.2110207938002
14,27,258.9845652430464
14,28,34.80925880504324
14,29,230.933244623678
14,30,592.3612602853266
14,31,648.115017721005
14,32,369.2930453805783
14,33,771.1517165598024
14,34,89.2182068304442
14,35,80.70938714783787
14,36,289.90299593399294
14,37,793.1995199048622
14,38,828.7584237059302
14,39,838.3485035821386
14,40,477.8159300453523
14,41,920.2656900656854
14,42,1060.936582035573
14,43,839.9712405066894
14,44,219.76130656565186
14,45,338.713892069995
14,46,533.6076537100291
14,47,180.92111027097351
14,48,554.5785200093427
14,49,257.9452739987661
14,50,912.8278327287338
14,51,974.0765433605567
14,52,238.09462250515023
14,53,803.7827487119541
14,54,228.71854321345697
14,55,803.2897659054127
14,56,225.05035589737477
14,57,322.4286125081676
14,58,380.810126943919
14,59,607.7785208419764
14,60,88.14795027295438
14,61,549.7365862120231
14,62,702.9650200782571
14,63,590.7012966217275
14,64,63.65465530451246
14,65,330.29058531467206
14,66,969.7082132029119
14,67,149.43861946661843
14,68,91.58952873812301
14,69,329.1497693280536
14,70,151.00321281932221
14,71,615.8525450238741
14,72,232.22861713365273
14,73,821.4094103871087
14,74,106.46143996660864
14,75,276.89952609182177
14,76,783.1552824328205
14,77,868.6114198557938
14,78,246.2835710813328
14,79,617.4411947862983
14,80,53.43303055788088
14,81,921.8832033029016
14,82,320.1336928857197
14,83,525.2376051242211
14,84,844.5920221875267
14,85,960.9491878053399
14,86,450.33966829181156
14,87,990.4150423171775
14,88,829.8320995719793
14,89,248.1323336587563
14,90,145.4932323216253
14,91,377.21676588516885
14,92,203.53905668161624
14,93,79.84164832597187
14,94,709.9431307249072
14,95,555.2747002021355
14,96,209.1695447866867
14,97,579.5219623702666
14,98,205.98994703953954
14,99,385.45737859183885
14,100,707.9334207416388
14,101,651.8374009124622
14,102,546.7858459861257
14,103,996.5482270047837
14,104,107.08866581320879
14,105,834.3560887108991
14,106,811.2325218054372
14,107,91.29224775846873
14,108,346.4316876064538
14,109,930.9199079034664
14,110,223.88796353551942
14,111,586.6514550769998
14,112,456.54527429151267
14,113,292.3480941548623
14,114,119.12782548105803
14,115,579.5238001854361
14,116,211.37895923045195
14,117,392.42966033708035
14,118,724.1253851919806
14,119,952.9753074646849
14,120,237.63589585103028
14,121,387.9654794494833
14,122,210.15243491058683
14,123,466.60398634560096
14,124,540.9614202647579
14,125,292.6849740612303
14,126,52.93315042120552
14,127,695.3232668832374
14,128,580.6422454341684
14,129,509.4555698850026
14,130,932.7002010941607
14,131,351.38203593721795
14,132,710.5162990379248
14,133,231.77926837265292
14,134,230.6903793892655
14,135,284.952977327466
14,136,928.2824517095762
14,137,175.9075334112217
14,138,904.7009642202431
14,139,410.2952736860307
14,140,228.6950715952776
14,141,436.0769209394293
14,142,285.73133154597036
14,143,520.7068197074288
14,144,62.06160987114908
14,145,275.8121544001822
14,146,474.33107591041704
14,147,692.5795529586926
14,148,82.71346774742076
14,149,946.208355014687
14,150,581.5607778942822
14,151,223.02169605010567
14,152,755.8861966034856
14,153,252.12296644192998
14,154,933.259817644469
14,155,764.1461100852766
14,156,400.3616607143708
14,157,512.2189906123597
14,158,1015.2242336002578
14,159,687.8202151632388
14,160,852.263041740643
14,161,421.13297766457373
14,162,865.3831383301041
14,163,352.9940003615988
14,164,602.7429198251109
14,165,78.08103669547025
14,166,747.5943252636374
14,167,321.7267885333706
14,168,368.3524136581788
14,169,713.2301645356421
14,170,66.09071003839364
14,171,882.5762376087688
14,172,745.9956175635979
14,173,470.10946594399707
14,174,558.3947451024198
14,175,873.4916376380007
14,176,994.5861011476593
14,177,594.3709969928282
14,178,97.62572250815556
14,179,1049.1221126420521
14,180,193.04384011921877
14,181,60.95887257879059
14,182,206.1937547410703
14,183,309.6905339625155
14,184,598.3871823152728
14,185,1017.5720605410031
14,186,689.3087136126319
14,187,55.90339098084526
14,188,495.29013236091964
14,189,915.4447770405576
14,190,73.0353640292783
14,191,771.5861055857534
14,192,251.06310145103606
14,193,887.2180498078745
14,194,316.41845997984313
14,195,984.9574444816608
14,196,105.34695686165377
14,197,390.86805473516745
14,198,103.67159377332797
14,199,598.679740075958
14,200,317.3114797713672
14,201,540.3393650296069
15,16,298.10763054467543
15,17,1121.2099057005582
15,18,374.26153434041777
15,19,334.0396590240735
15,20,1114.1247060811245
15,21,1268.7940800861625
15,22,1476.5569422117387
15,23,781.9375631051246
15,24,444.9122872158343
15,25,878.5553279737356
15,26,1357.269100415277
15,27,256.24206063340074
15,28,481.266646514352
15,29,745.866163060409
15,30,77.8173154113758
15,31,133.29383473496242
15,32,146.20583442644244
15,33,256.1493889480378
15,34,603.7808012323296
15,35,595.102597740426
15,36,804.8089332153701
15,37,1308.2146554458168
15,38,1343.7749664433939
15,39,323.3940939467322
15,40,41.89696613463528
15,41,1435.2641526609561
15,42,1575.9619756594316
15,43,325.0461890713888
15,44,299.21088116289604
15,45,177.78324296824027
15,46,23.05504084162379
15,47,695.3727354459394
15,48,47.99560661208652
15,49,772.0084355779873
15,50,397.97224738749986
15,51,1489.0819181842612
15,52,278.00475660533056
15,53,1318.5599847415053
15,54,290.6871117585812
15,55,289.29709731854143
15,56,739.5139387354424
15,57,193.9024455751005
15,58,138.14841238639002
15,59,1122.6265003053404
15,60,429.6044621228547
15,61,38.75611880750694
15,62,1217.903163607019
15,63,1105.3813561260188
15,64,571.7480788726383
15,65,844.5709134315754
15,66,1484.687720603415
15,67,370.41453251544885
15,68,430.03671540316554
15,69,842.0521620496919
15,70,370.28677333377897
15,71,1130.569543813355
15,72,287.7101442486604
15,73,307.2051888442327
15,74,618.3764758165086
15,75,244.0763250694557
15,76,1297.900348503491
15,77,1383.426341362473
15,78,760.1302608568737
15,79,105.28958508576036
15,80,507.1030668879215
15,81,1436.4432055741825
15,82,833.044458451668
15,83,46.848966942696926
15,84,1359.3143450593482
15,85,1475.7843106192813
15,86,964.8235458817716
15,87,1505.3142959529707
15,88,315.52260754458587
15,89,278.0562249371303
15,90,381.4184017541895
15,91,891.1493726399036
15,92,716.7988463155187
15,93,445.6825654274165
15,94,197.14222920599133
15,95,1069.9042264430982
15,96,309.50703091039287
15,97,1094.2085724248952
15,98,718.1825560024756
15,99,136.7557549684247
15,100,1222.5950260564803
15,101,1166.4718307469561
15,102,45.330667321914504
15,103,1511.407007658676
15,104,618.2174164237014
15,105,321.747616898608
15,106,297.80067471220264
15,107,432.811753478618
15,108,860.3399575447811
15,109,417.0515556769081
15,110,736.5020651686768
15,111,93.14163306871036
15,112,969.3138466331836
15,113,805.3983468617746
15,114,404.22810126669594
15,115,79.73651479051706
15,116,311.55677876913853
15,117,906.1472524339064
15,118,1238.6793082296804
15,119,1467.5414348243153
15,120,749.1995302656137
15,121,901.7528082554522
15,122,310.8647014329713
15,123,980.0585389342892
15,124,56.866093964172
15,125,232.6662229288643
15,126,496.8950721075675
15,127,184.36225454020737
15,128,77.15972301809285
15,129,1023.0309531792386
15,130,1447.2043506661748
15,131,864.5951554508696
15,132,1224.9742912916954
15,133,290.26805200139756
15,134,743.0761303494459
15,135,796.2144888819696
15,136,1442.795415902274
15,137,686.8170895402842
15,138,1419.3871863208317
15,139,923.0335469724814
15,140,298.1718567957939
15,141,96.14400865238629
15,142,238.03140436919554
15,143,1034.72354338465
15,144,559.0652387015765
15,145,246.3436173106906
15,146,987.3726082437264
15,147,1206.7552653844164
15,148,450.18502564673565
15,149,1460.8512047944268
15,150,78.31629393347902
15,151,734.9179616849988
15,152,243.0196210077913
15,153,762.4847595104351
15,154,420.14708727031973
15,155,252.00328167506916
15,156,914.0628927004395
15,157,1025.683761150024
15,158,1529.756023575537
15,159,1202.1183322179184
15,160,1366.3733590846568
15,161,933.4980390914709
15,162,1379.670259200263
15,163,865.3660084318893
15,164,101.06784210360105
15,165,578.2958964073979
15,166,1262.0105262715406
15,167,832.45040787924
15,168,165.67861527615727
15,169,1227.1346649460231
15,170,486.867814206827
15,171,1397.0034043198048
15,172,234.50431374992436
15,173,82.6805715968707
15,174,1071.6479183773838
15,175,361.6272881518559
15,176,1508.956455731045
15,177,92.11031983992768
15,178,445.51745549772494
15,179,1563.6114772720407
15,180,335.9711526250971
15,181,537.950976007442
15,182,321.84482085926453
15,183,821.6590565058643
15,184,95.63928438260157
15,185,1531.8604062708353
15,186,1203.3622737265287
15,187,524.8467532268484
15,188,56.35946214311284
15,189,402.12996463810987
15,190,547.7882835783234
15,191,1285.4801790236847
15,192,761.0900208602608
15,193,1401.6508738784955
15,194,828.6169243034375
15,195,1499.1838367973328
15,196,434.097111479956
15,197,138.96699525848766
15,198,606.0436672036133
15,199,1112.2711223437993
15,200,828.9570740417824
15,201,61.084508466972615
16,17,1419.3160858700776
16,18,672.3577345063145
16,19,36.48164751299509
16,20,1412.1955239556657
16,21,1566.8534905484419
16,22,1774.6614566875407
16,23,1079.997768128861
16,24,743.0117393961232
16,25,1176.6334465261416
16,26,1655.3349804495751
16,27,554.277012234972
16,28,779.3605919573017
16,29,1043.9587891452313
16,30,221.317085714486
16,31,165.3003709450802
16,32,444.1609466336246
16,33,43.5539458578388
16,34,901.8428407293646
16,35,893.1648943258223
16,36,1102.86262400979
16,37,1606.2956754212767
16,38,1641.8337416626414
16,39,27.791267109263977
16,40,336.44693803465225
16,41,1733.3529247146578
16,42,1874.037892714865
16,43,29.682018304801247
16,44,596.7121371471646
16,45,475.43075389742086
16,46,280.18971249059655
16,47,993.3851397842905
16,48,261.3500225597885
16,49,1070.0572148569277
16,50,101.86069466414713
16,51,1787.1523031808438
16,52,575.8962232758934
16,53,1616.6441900450682
16,54,588.0615180666654
16,55,37.27931615468131
16,56,1037.5680712355281
16,57,491.6044050845657
16,58,434.5603568833379
16,59,1420.705751773533
16,60,727.5742181846244
16,61,264.5338139392048
16,62,1515.9682494002036
16,63,1403.4538403901934
16,64,869.6962051157753
16,65,1142.6190013722478
16,66,1782.7569855277943
16,67,668.0912887018118
16,68,727.8377888544134
16,69,1139.958842531888
16,70,667.8106653896822
16,71,1428.6394050868846
16,72,584.9483000907036
16,73,34.2972191417067
16,74,916.3564902687972
16,75,540.7491098951717
16,76,1595.9711771443972
16,77,1681.502750305812
16,78,1058.1430605462626
16,79,198.69243037181954
16,80,804.4737941509727
16,81,1734.4904470084166
16,82,1130.952610671004
16,83,294.3236140919396
16,84,1657.3825189279385
16,85,1773.8617304438346
16,86,1262.8654807045255
16,87,1803.389996479512
16,88,35.69425956042388
16,89,573.8509558014835
16,90,678.417732524089
16,91,1189.148148967906
16,92,1014.7784145400744
16,93,743.3538583150282
16,94,111.20210022275965
16,95,1367.9478147823959
16,96,607.0413630330811
16,97,1392.25224577554
16,98,1016.0860821893957
16,99,431.55839622705184
16,100,1520.647472103772
16,101,1464.5199532084093
16,102,269.9568696344101
16,103,1809.4762344652086
16,104,916.1414087580572
16,105,58.473403385633134
16,106,43.51418514949549
16,107,730.4581007490915
16,108,1158.3238238354768
16,109,125.85363661737254
16,110,1034.4137253266883
16,111,239.7901162433577
16,112,1267.1297087174858
16,113,1103.3146170825707
16,114,701.7232806395793
16,115,241.8735736263576
16,116,608.3803050427766
16,117,1204.1011274855127
16,118,1536.7095333480959
16,119,1765.5765151212584
16,120,1047.0078785054225
16,121,1199.7084309136178
16,122,607.9891376233757
16,123,1277.964597038836
16,124,280.3359468357471
16,125,527.9265369611783
16,126,794.3212751693128
16,127,128.95475371489005
16,128,238.79082070605298
16,129,1320.9428471030637
16,130,1745.2272149417297
16,131,1162.4955788044472
16,132,1522.986209474204
16,133,587.0381900198108
16,134,1040.9433081845043
16,135,1093.9405430479114
16,136,1740.8173171723079
16,137,984.6201067040653
16,138,1717.4194242246374
16,139,1220.854167743022
16,140,594.081595163956
16,141,383.84862997976325
16,142,533.8052740598292
16,143,1332.6809647695939
16,144,856.682790958053
16,145,542.638687017089
16,146,1285.2103034639067
16,147,1504.7273937219693
16,148,747.480367687272
16,149,1758.879277422447
16,150,238.03585185237662
16,151,1032.7381363970185
16,152,72.26374614078063
16,153,1060.1457708611717
16,154,132.27912612667268
16,155,71.31282458094304
16,156,1211.9757882535032
16,157,1323.5671437858584
16,158,1827.773051592562
16,159,1500.0963349509288
16,160,1664.3243169141228
16,161,1231.2535265188887
16,162,1677.6493890823022
16,163,1163.1546725587991
16,164,220.70145755419057
16,165,875.862955265173
16,166,1559.9967366748576
16,167,1130.06154044898
16,168,455.7974898402122
16,169,1525.0568138194642
16,170,783.9196090624612
16,171,1694.9981509519332
16,172,86.68389035999964
16,173,354.7504542537942
16,174,1369.4845448701444
16,175,88.51562888474864
16,176,1806.9441915278853
16,177,227.38087219474525
16,178,742.1150906761927
16,179,1861.6146745346648
16,180,632.0321431299943
16,181,835.1831390225285
16,182,617.850276126587
16,183,1119.4128815629924
16,184,223.53842569125229
16,185,1829.8309527741735
16,186,1501.2965341012523
16,187,822.0975283219946
16,188,325.26206458089
16,189,114.27297762328233
16,190,844.728778044765
16,191,1583.3881745914503
16,192,1058.6949426541023
16,193,1699.6310090101306
16,194,1126.3774593936687
16,195,1797.1401353631913
16,196,730.700446189078
16,197,429.9180993088958
16,198,903.5143232763845
16,199,1410.1366664239426
16,200,1126.649874951069
16,201,282.3167428084675
17,18,746.9673953757158
17,19,1455.2131281873803
17,20,17.458365824109606
17,21,148.89768421069442
17,22,355.35335051221114
17,23,339.6662346037411
17,24,676.3218119407949
17,25,242.98566662390417
17,26,236.7827227529088
17,27,865.1083260576964
17,28,639.9850532662814
17,29,375.4324188195402
17,30,1198.3359095068333
17,31,1254.2421483355454
17,32,975.2642858656294
17,33,1377.1860437062269
17,34,517.6460449489407
17,35,526.3224739653409
17,36,316.91042322825007
17,37,187.5287466797872
17,38,223.4913186507772
17,39,1444.422174582251
17,40,1083.5296289153553
17,41,314.28949266195247
17,42,455.05948340138707
17,43,1446.0421037668866
17,44,823.7455692589691
17,45,944.3176154086004
17,46,1139.559573499221
17,47,426.5106089069546
17,48,1159.991625034951
17,49,349.960840283352
17,50,1518.7162206188573
17,51,368.3224575834307
17,52,843.7328580025021
17,53,198.20641692964037
17,54,832.5679488391494
17,55,1408.829739516257
17,56,382.17021573466644
17,57,928.1077256749542
17,58,985.9420248302935
17,59,16.051792980769093
17,60,692.1294297064132
17,61,1155.5629118864476
17,62,98.48932563236427
17,63,25.496120115054683
17,64,550.4848107621164
17,65,277.6260899543785
17,66,363.9660054943232
17,67,752.3097773228349
17,68,692.4557263790138
17,69,282.58008224226876
17,70,752.9711464966415
17,71,22.186800539119297
17,72,835.8762173935895
17,73,1427.0281868558181
17,74,503.7243513824729
17,75,880.5563989011897
17,76,177.97500239827613
17,77,262.9470939642978
17,78,362.13238379061414
17,79,1223.0046143100326
17,80,617.9343247608819
17,81,316.70271186424196
17,82,291.3894845468113
17,83,1129.7133604429994
17,84,239.2088458728871
17,85,355.11972893522614
17,86,158.33380083969533
17,87,384.56334437716964
17,88,1435.5027742657694
17,89,849.2340065227883
17,90,743.7661922902814
17,91,232.32075827143063
17,92,405.63651042485486
17,93,677.4031687450754
17,94,1315.3121351644368
17,95,56.93226319476815
17,96,813.3324731204843
17,97,36.37711233157419
17,98,405.0751649531631
17,99,989.9790068793667
17,100,104.41122273390712
17,101,51.8353399727187
17,102,1152.0206935908318
17,103,390.77445754256667
17,104,504.2409634831252
17,105,1439.3324999386477
17,106,1416.5698490449508
17,107,690.2893149567492
17,108,262.9401325427706
17,109,1536.2679748029511
17,110,386.7475284506893
17,111,1190.2818775078727
17,112,161.56179331563567
17,113,318.42484069980696
17,114,719.281838871102
17,115,1183.9894189692216
17,116,813.3632106322915
17,117,218.38660966095213
17,118,121.1972281936992
17,119,347.8254335094174
17,120,375.33185995686915
17,121,222.59689688882494
17,122,813.1498120575083
17,123,148.31120453522635
17,124,1145.169261212312
17,125,895.0153611952815
17,126,627.683342540755
17,127,1300.3174880698439
17,128,1185.492143671752
17,129,108.2566500088149
17,130,327.81792408696515
17,131,260.2407275441912
17,132,108.91137672470559
17,133,834.5412849422787
17,134,380.63514513969284
17,135,330.06750703795876
17,136,323.4231432042408
17,137,437.0219617819747
17,138,299.6864628177996
17,139,205.12320638227993
17,140,829.1190432405585
17,141,1039.8988446470985
17,142,888.5524424078241
17,143,94.87658403771677
17,144,565.0027303091681
17,145,879.1301068168567
17,146,143.85345693982447
17,147,94.45706649047615
17,148,674.4922914567309
17,149,341.1252964843208
17,150,1186.407755271807
17,151,389.1847478984207
17,152,1361.2385544360304
17,153,363.89340648916806
17,154,1538.2661794436367
17,155,1369.2141050490177
17,156,211.26946709285815
17,157,107.08826870026834
17,158,410.1224247598221
17,159,89.44096225547588
17,160,249.43818749748118
17,161,196.68388701025134
17,162,261.75134177113057
17,163,261.45391936139544
17,164,1207.0616611096716
17,165,546.2260257650437
17,166,145.60611315666605
17,167,296.3490434349686
17,168,970.0265150014769
17,169,116.0885093880471
17,170,639.3649238917352
17,171,278.4227116622142
17,172,1350.9522912100692
17,173,1072.7875945730314
17,174,73.538707052113
17,175,1478.1161120570607
17,176,389.96347272139917
17,177,1198.928347461545
17,178,682.0645366337149
17,179,444.0969981331511
17,180,791.524754658146
17,181,588.071928466121
17,182,805.5576331494057
17,183,304.5891832052699
17,184,1202.9510109720877
17,185,413.0940353527338
17,186,93.4520622739362
17,187,600.8715748430805
17,188,1099.4019819443304
17,189,1520.6260514599644
17,190,580.0471755462327
17,191,171.73172022814794
17,192,365.8020444466024
17,193,283.25471581185167
17,194,297.5999088251573
17,195,380.82564576257494
17,196,693.2274573360464
17,197,994.1045876546502
17,198,519.3808228693614
17,199,52.0495142473626
17,200,298.2847105626698
17,201,1144.3225032461405
18,19,708.2922257377779
18,20,739.8750361883809
18,21,894.5520250836198
18,22,1102.3072618754163
18,23,407.70676501794696
18,24,70.77582532257622
18,25,504.30071330319043
18,26,983.0195942033789
18,27,118.20548541879762
18,28,107.07664550978019
18,29,371.6182092446735
18,30,451.5074780626437
18,31,507.2959024026001
18,32,228.43889761246768
18,33,630.3013735930807
18,34,229.58839805935068
18,35,220.92600069988882
18,36,430.5941743740231
18,37,933.961897265825
18,38,969.5334248498714
18,39,697.5094244596359
18,40,337.0004728643494
18,41,1061.015245338474
18,42,1201.7092313016105
18,43,699.1343218425403
18,44,82.01073761155466
18,45,197.99772337166917
18,46,392.76162583666877
18,47,321.2846183649916
18,48,413.84034874398145
18,49,398.0660142279363
18,50,771.9715920962338
18,51,1114.8358420945285
18,52,97.67084433371154
18,53,944.4081045903822
18,54,90.87106791943249
18,55,662.4863445139438
18,56,365.40001184001284
18,57,181.72333943781828
18,58,240.30192382948678
18,59,748.426677894755
18,60,57.455779365623975
18,61,408.8955622285849
18,62,843.6764575853632
18,63,731.2566798578064
18,64,198.66077048988222
18,65,470.57023488484884
18,66,1110.4489639104654
18,67,29.660862912421987
18,68,61.63691567896458
18,69,468.68158271188867
18,70,34.319179281398405
18,71,756.4268585637557
18,72,94.55375554958475
18,73,680.5804623281905
18,74,244.8109248123612
18,75,138.22649926569107
18,76,923.7552896457173
18,77,1009.2512811169945
18,78,386.24706116367815
18,79,476.6383263345008
18,80,139.4480843828333
18,81,1062.40691347074
18,82,459.64830089690855
18,83,384.881031864342
18,84,985.1840025068695
18,85,1101.6023646317512
18,86,590.761959388598
18,87,1131.1032468614803
18,88,688.9932372792082
18,89,113.72050074561291
18,90,47.178076933334324
18,91,517.3164450167171
18,92,343.08429844286394
18,93,77.76378820308257
18,94,569.1724109038773
18,95,695.7925580223713
18,96,71.53592065658894
18,97,720.0749786150941
18,98,344.8784823457345
18,99,245.29757360871986
18,100,848.4818107624191
18,101,792.3667050579152
18,102,406.0953286329934
18,103,1137.213476092335
18,104,244.86016116311527
18,105,693.6719836783326
18,106,670.45638090574
18,107,66.16300201662159
18,108,486.49443268359965
18,109,790.1308153588261
18,110,363.0640387394088
18,111,446.59400860490314
18,112,596.1017060134049
18,113,431.88339580565514
18,114,45.577861540403845
18,115,439.1029981935766
18,116,77.91262926760285
18,117,532.4111402213682
18,118,864.6174713894002
18,119,1093.492536598164
18,120,376.2188749586751
18,121,527.9805554351123
18,122,74.83348059394685
18,123,606.4912591843873
18,124,400.6864334068973
18,125,155.1789740898258
18,126,128.78897572969788
