845 232 17.523428989796372 0.06305865717243227 26.626104922874724 0.03218718688556649 26.658292109760254 46.61202860965452 0.05887587133587508
704 174 13.83354523676888 0.043866042864476776 26.658292109760254 0.028445746477654438 26.68673785623788 46.635234647481774 0.03886439527155698
660 155 17.974843642615163 0.06661762516255412 26.68673785623788 0.023262143762157333 26.71 46.66938279386965 0.06254453493651899
770 199 18.915838414872184 0.0710606133882617 26.71 0.026247510613435637 27.351619392353314 46.79717417079076 0.06743223312778095
775 202 17.75540163934666 0.060393508129366016 27.351619392353314 0.025898816088178473 27.377518208441458 46.80300858091604 0.056527340522389335
818 220 19.049403025539746 0.0720779153058114 27.377518208441458 0.028327840455735227 27.405846048897164 46.838104580637285 0.06849718425704504
766 198 18.77096790243868 0.06846741801036596 27.405846048897164 0.025357154981972097 27.431203203879107 47.04973642934882 0.06476467779998955
653 151 18.799175540260045 0.06828646723931853 27.431203203879107 0.037083993824465616 27.46828719770354 47.170730345404195 0.06457152208033873
800 214 17.033803382128795 0.054681903007391744 27.46828719770354 0.03171280229649613 27.5 47.23550584348041 0.050618845651863434
700 173 18.986779765005487 0.06935319675802587 27.5 0.028626655632495605 27.563140344534535 47.25976975086778 0.06569668025090618
684 165 16.22564016587126 0.050105595998587854 27.563140344534535 0.028195425451661767 27.591335769986156 47.28902048587386 0.045914135038735565
585 133 19.455258681410577 0.07422741292892135 27.591335769986156 0.03077184072801913 27.622107610714146 47.296274239485925 0.07070605027740881
373 60 16.786411802691134 0.05265927142805241 27.622107610714146 0.030234965185947725 27.652342575900057 47.28091007523746 0.04860826453178717
657 153 18.571054876381226 0.06436331407696862 27.652342575900057 0.03388683216235429 27.686229408062392 47.34301114588794 0.06064606239816264
718 178 18.33168544788352 0.062155388088266136 27.686229408062392 0.023770591937622928 27.71 47.41479154096816 0.05838254611210728
