195 41 11.480317303733791 0.09507337033476299 46.5 0.03072970410923102 46.54074256265043 58.07319938476358 0.08943256666521082
220 48 10.9342317065517 0.08673510674093413 46.54074256265043 0.02715853375469237 46.56790109640506 58.14959761104543 0.0808501287651702
218 47 10.39064951358377 0.07997933619017836 46.56790109640506 0.02217678232392099 46.590077878728934 58.22989017563434 0.07381837221955802
337 71 10.368654277308448 0.07953717335967574 46.590077878728934 0.03808448712006834 46.628162365848944 58.269485217280916 0.07337550759154532
94 21 11.328834656623807 0.09221153070237284 46.628162365848944 0.04164778903641672 46.669810154885305 58.32470266698182 0.08643775079703944
243 52 11.124115995775817 0.08865216966251623 46.669810154885305 0.04018984511476035 46.71 58.3280688601351 0.08284263449885054
183 37 11.6438735162 0.08960204033484975 46.71 0.03116327989874818 47.34874201332706 58.40772123156864 0.08459425057359497
234 50 11.73939365434861 0.0907502440734094 47.34874201332706 0.02703733414426836 47.375779347471266 58.41340017225522 0.08579558602173493
217 46 11.459917412527592 0.08638161979600961 47.375779347471266 0.02587607593013514 47.40165542340136 58.39105998338661 0.08138119667174452
264 58 10.600388028192011 0.07613679212698565 47.40165542340136 0.026956413302540807 47.428611836703865 58.40635429585289 0.0708515885978109
406 91 11.073113829064845 0.08134326526125117 47.428611836703865 0.029073697788012325 47.457685534491844 58.50215848104567 0.07617144763566308
129 27 11.741588739226078 0.0899970884638624 47.457685534491844 0.042314465508188875 47.5 58.55310214481276 0.08505579146705353
361 80 12.19594886005298 0.09727418116946984 47.5 0.04432555554229631 47.55312455580069 58.668207121708605 0.09243503402366987
284 60 11.406820500559078 0.08487274484419528 47.55312455580069 0.0379580384927858 47.59108259429342 58.6723857754163 0.07981931876568782
139 29 11.992027320072516 0.09331316463651385 47.59108259429342 0.032874862794880846 47.62395745708826 58.746473020196916 0.08842006195822938
22 7 1.5846745788595358 0.2563798569138404 47.62395745708826 0.032495644739861516 47.65645310182807 58.998950280456185 0.12483703635714646
405 90 11.004418348475674 0.08020056255090838 47.65645310182807 0.053546898171979385 47.71 59.06217424865672 0.07480269803541055
263 57 12.565391356756711 0.09522322490866517 47.71 0.028578798365513178 48.3538556534341 59.0617720946786 0.09094048539339218
266 59 11.864329593506078 0.08472233882008495 48.3538556534341 0.025410504459005966 48.37926615789304 59.07495994015031 0.08026157553410534
208 45 10.960371928426916 0.07452631155887918 48.37926615789304 0.025737717535790662 48.405003875428754 59.09966060641953 0.06979473498419633
173 31 11.036313717900116 0.07569254694931496 48.405003875428754 0.024282164364998457 48.42928603979366 59.328522340132636 0.07082832568620294
174 32 11.451699153714868 0.08016430130377601 48.42928603979366 0.021329967455032583 48.450616007248584 59.40230301625081 0.07539128211914645
207 44 11.187331208392658 0.07811824804137599 48.450616007248584 0.025615445271131534 48.47623145251959 59.75950662462763 0.07300521495355447
181 36 11.859129663810714 0.08617153080006948 48.47623145251959 0.02376854748053482 48.5 59.79727536887859 0.08127412278998858
42 11 11.812228050676406 0.08529503482383809 48.5 0.033508769238540466 48.54469870928114 59.84847247749069 0.08038675873944498
108 24 10.860994135953346 0.0742013007380302 48.54469870928114 0.03050779720317772 48.57520650648422 59.807074493279345 0.06904164124447437
241 51 11.398309471523756 0.0794871489362515 48.57520650648422 0.03379602456995609 48.609002531054095 59.800234679199534 0.07454143383027415
344 73 11.979142368528564 0.08660554888665463 48.609002531054095 0.03333916086046823 48.64234169191451 59.86041582971583 0.08183243254567672
409 92 12.027682194689762 0.0872792066684973 48.64234169191451 0.02458679416901071 48.66692848608348 59.924480386799665 0.08249599453061122
411 93 13.974991977836417 0.12888996871875572 48.66692848608348 0.04307151391654965 48.71 59.98087753540233 0.12464783568890653
