54 13 13.10048397009073 0.05305692841545445 60.6353815156868 0.023739632277748335 60.65912114796139 72.35116246861168 0.049941072826826985
53 12 15.180945250008646 0.06495588580713087 60.65912114796139 0.020816980808850433 60.67993812876732 72.38696054525596 0.06216399953414121
198 55 7.604211532351673 0.10936246621428536 60.67993812876732 0.030061871235294125 60.71 72.37931138666356 0.09696259093398181
130 35 17.365820671785052 0.0804115408204566 60.71 0.02911694575100878 61.33391260151486 72.43790641173885 0.07816915916089749
150 42 14.60583411565012 0.0583798905577576 61.33391260151486 0.022123474283943245 61.35603607579532 72.47843621064808 0.05581086731462477
390 86 14.488146434327321 0.05765360254068323 61.35603607579532 0.03705075664116751 61.39308683243329 72.53113936241155 0.055065898226841256
291 73 13.197731186380002 0.05136101529877585 61.39308683243329 0.03464905041479999 61.427735882845006 72.55715477284798 0.048590514453248704
506 114 15.479112958575591 0.06351841860073273 61.427735882845006 0.03627219038961952 61.46400807323168 72.60861266792867 0.061065662306769096
124 33 15.294651593693477 0.06212218264536577 61.46400807323168 0.03599192677090732 61.5 72.60772536301144 0.059663272295327065
109 29 13.897748212388828 0.05425355718750409 61.5 0.027616191320266624 61.561381736256365 72.71506348018019 0.0515931400642924
466 104 16.038081953265234 0.06702970371968783 61.561381736256365 0.04349737579002144 61.604879112043065 72.73505038386763 0.06465632544251589
551 130 7.570064862799734 0.09788410902842679 61.604879112043065 0.02833756274301846 61.633216674783 72.7651065269153 0.08691260862249206
192 54 15.598041138391832 0.06410973982043414 61.633216674783 0.05090579505945225 61.684122469839494 73.10300133846506 0.06157829716268704
161 47 15.11791449665685 0.06088147675566668 61.684122469839494 0.025877530163106986 61.71 73.13900854077178 0.05828139026918221
915 227 15.574247102888647 0.06083614194395555 61.71 0.06451758558811188 62.374533353950774 73.15365787747483 0.05860172359641697
604 149 8.288659960422235 0.10466566283467212 62.374533353950774 0.033547250403272985 62.408080604351746 73.25725604439569 0.09513581405002743
201 56 16.23103592937217 0.06510900153908197 62.408080604351746 0.0517103299858961 62.459790934335366 73.35361007570103 0.06291011552637209
525 118 17.495998630799313 0.0754756322944842 62.459790934335366 0.04020906566611253 62.5 73.38903965630112 0.07340430855014606
531 119 9.079064441323712 0.12398006527380737 62.5 0.030940783144404068 62.55880462446845 73.4070696802197 0.11516767622953111
65 17 17.11009301178567 0.07123173181248488 62.55880462446845 0.054002442563114546 62.61280706702961 73.41564680831218 0.06915974495530054
137 39 13.844664384686308 0.05148031760057539 62.61280706702961 0.028451160220996256 62.64125822724854 73.50685102694783 0.049018963667371955
169 49 16.28228654691435 0.06482931256831434 62.64125822724854 0.027943711036649006 62.669201938283514 73.59016293984851 0.06263904342775645
22 4 1.728982543087237 0.23893636482657088 62.669201938283514 0.04079806171790911 62.71 73.75418103712613 0.12483703635714646
