860 239 19.201633049429667 0.048539068591478426 31.50000000000057 0.03752596036576915 31.564609432711745 49.60233281143006 0.04583189725542064
234 73 20.901892284548182 0.05697907659694358 31.564609432711745 0.07307120059483593 31.63768063330658 49.58890024299416 0.05448088474374224
310 96 20.151921763724232 0.05253516908924178 31.63768063330658 0.04252877615888008 31.68020940946546 49.65071226947178 0.04995812386778217
500 155 21.90340073654768 0.06352172390925753 31.68020940946546 0.02979059053454925 31.710000000000004 49.697551168802825 0.061132669930655296
505 156 18.21263276059507 0.04272529768310551 31.710000000000004 0.02677954831930031 32.33992957860269 49.80143905498953 0.04012046268029302
903 247 19.065518135913067 0.04548450370100672 32.33992957860269 0.04835709933276877 32.38828667793546 49.828619050522285 0.04298122075679853
453 137 23.019461677356276 0.06811325049613312 32.38828667793546 0.036587454985964024 32.424874132921424 49.91326075030477 0.06599610184472743
878 243 20.085144688570082 0.04922997333230721 32.424874132921424 0.044896597542814394 32.46977073046424 49.950526004842516 0.046829920410246625
570 169 22.437567223936266 0.06277536371495387 32.46977073046424 0.030229269535755533 32.49999999999999 49.82635300030452 0.06062563187191971
269 85 16.413294355970006 0.03743188424857101 32.49999999999999 0.04820046819428918 32.561475049783375 49.860752510431546 0.03467977403280756
142 58 22.458416847197142 0.0621670915860852 32.561475049783375 0.02901610929135765 32.59049115907473 50.01977013765461 0.06000587924492404
42 24 21.15271486687606 0.05378357143756375 32.59049115907473 0.03148878752128795 32.62197994659602 50.01867950467964 0.05151460336629806
56 29 18.240570252684066 0.04199834557472 32.62197994659602 0.022720931071714544 32.64470087766774 50.037164655972035 0.03944824612166776
139 57 21.971222420577966 0.0579477504035161 32.64470087766774 0.028664357520028716 32.67336523518777 50.42825871184786 0.05569851795051134
277 87 19.15789338296508 0.04446527597573279 32.67336523518777 0.036634764812232136 32.71 50.590093128571056 0.04192264823976343
333 104 22.398628385101247 0.05717578703687011 32.71 0.0305784465729738 33.3595179981779 50.61625932710655 0.05510956964521337
705 199 20.720732300541584 0.04850722166437275 33.3595179981779 0.04315834465361312 33.40267634283151 50.628174827841704 0.04630870051153378
815 229 20.201317817348503 0.04624087676321062 33.40267634283151 0.02901313386945996 33.431689476700974 50.76680661595463 0.043978579200280435
708 200 21.925123012542944 0.05386288015966498 33.431689476700974 0.030682828970146597 33.462372305671124 50.770140318276766 0.05175296239002315
553 164 23.38603720125652 0.06303812600484907 33.462372305671124 0.03762769432887275 33.5 50.78042819400825 0.061060545576479955
554 165 23.09343904944535 0.06053444833533601 33.5 0.02260767883015319 33.55344464910975 50.824012148078936 0.058534828370203844
509 157 19.879888020634823 0.044599411622422785 33.55344464910975 0.030225161990052013 33.5836698110998 50.88060360544744 0.04233107968461766
360 113 21.252522646413386 0.049936021020590374 33.5836698110998 0.0317912867445945 33.615461097844396 50.88183940710104 0.04779451642144076
519 158 22.834889277498387 0.058239212962624964 33.615461097844396 0.02730132409260873 33.64276242193701 50.92588968473851 0.056227434286026876
715 202 22.447683168756335 0.055703421648647694 33.64276242193701 0.03368326182320226 33.67644568376021 50.96558301149518 0.053661411347563824
768 214 23.03172330501924 0.059116273069622416 33.67644568376021 0.033554316239791014 33.71 50.978611430344706 0.05712673471497801
86 38 21.037721459031616 0.04654981327634261 33.71 0.07185563182143992 34.37966416750166 51.1392649164057 0.04454722574463365
6 6 23.028964134313586 0.055719717105246785 34.37966416750166 0.03309532839084447 34.4127594958925 51.1116212457645 0.053876516023406144
83 36 21.55829893865546 0.04831103621139057 34.4127594958925 0.03118228760328155 34.44394178349578 51.28933145351858 0.046337422557885866
33 21 23.22926206156434 0.05633653184920031 34.44394178349578 0.027824175608183115 34.47176595910396 51.38761777068264 0.0544756626483608
10 9 24.78570045671897 0.06729151346171945 34.47176595910396 0.028234040896037968 34.5 51.43581317130046 0.06554151855968654
52 27 22.78600440825697 0.05331868036695353 34.5 0.030577511754327262 34.56282507482614 51.62208388992898 0.051412237232919385
96 42 21.47380942066103 0.04724859008339914 34.56282507482614 0.025102077039537984 34.587927151865586 51.67963429383309 0.045240395251141416
177 63 22.14600295405755 0.04988953495074898 34.587927151865586 0.02955696498854845 34.617484116854136 51.79949652450923 0.04791958813177717
1 1 22.957642379505412 0.05363458207367828 34.617484116854136 0.04041565595335319 34.65789977280749 51.84395526629581 0.051726360142485
3 3 23.33411234808301 0.05518031815659216 34.65789977280749 0.023330939447677255 34.681230712255164 52.27878351959685 0.05323567065703012
46 26 22.442958822102185 0.05043456608543771 34.681230712255164 0.0287692877448332 34.71 52.382572411566876 0.048411699996901945
