653 139 12.353611380139016 0.07373190908568437 80.42907695050658 0.027752110177738154 80.45682906068433 80.02419803549162 0.07371927271260884
677 141 13.96718306853989 0.07815164696023032 80.45682906068433 0.032718380767592134 80.48954744145192 80.0643219479796 0.07814204469617947
626 129 17.91528700906539 0.06058581619184263 80.48954744145192 0.0232278654741204 80.55041734001185 80.14217070275146 0.060581650416571
399 75 23.471579132393362 0.039435732490905956 80.55041734001185 0.030617170829800287 80.58103451084165 80.24054907864394 0.03943457969089297
170 34 25.84489542584544 0.042162780172404934 80.58103451084165 0.03782550140699471 80.61886001224865 80.18061581451144 0.042161202252936264
48 7 17.7060185835018 0.06010569053104063 80.61886001224865 0.035509282410442114 80.65436929465909 80.32215571962965 0.06010287998962985
435 80 16.3809721391053 0.05741150100317393 80.65436929465909 0.05563070534120609 80.71000000000029 80.2620694187494 0.05740558944878563
140 27 18.519258656384693 0.060803396372536025 80.71000000000029 0.04963016774100855 81.32999999999996 80.35217362219784 0.06078138315499894
548 109 13.315671612639054 0.07497995062935463 81.32999999999996 0.05266096304526025 81.38266096304521 80.34423240513402 0.07491456516698124
624 127 17.036878577974946 0.057880313488021196 81.38266096304521 0.024985234006937748 81.40764619705138 80.44208337661513 0.05785430040455078
903 192 17.36460372518303 0.058493292511735615 81.40764619705138 0.038913849785712544 81.44656004683709 80.5021038120193 0.0584692527681467
680 143 10.6736363852417 0.08997589090936156 81.44656004683709 0.029987986747681526 81.47654803358495 80.58675681224196 0.0898842844651547
481 93 17.205981254477066 0.058087054685458696 81.47654803358495 0.044327274269140376 81.53999999999996 80.53209024164649 0.05805918208869318
217 43 17.904739791243088 0.05935437511387806 81.53999999999996 0.04010875973340176 81.58010875973336 80.47213099240432 0.059322936578943206
507 97 25.802944493328212 0.04134153863254418 81.58010875973336 0.03595896410027247 81.61606772383364 80.64059533927184 0.04133362786856844
239 48 26.395066033841367 0.04198846391570436 81.61606772383364 0.03548880717092772 81.65155653100456 80.68061026774923 0.04198094148571617
569 114 17.152427872543434 0.0578158724405726 81.65155653100456 0.046227032536476864 81.69778356354104 80.77207816366125 0.05779239274218362
336 67 11.989434981135553 0.09268132342514439 81.69778356354104 0.029379423852627838 82.33 80.68680161419623 0.09242413778494268
845 179 15.541018918605705 0.07925051999612488 82.33 0.04791290705375124 82.37791290705376 80.78432003514936 0.0791376926453221
193 36 26.62504008396663 0.04160865927289798 82.37791290705376 0.07148206386064092 82.53999999999994 80.64060107386541 0.041579738784839865
904 193 16.910135632041555 0.08210017549556667 82.53999999999994 0.07123886472496917 82.61123886471897 80.70435519516428 0.08197113001844743
831 176 27.178328253720657 0.04218118013914925 82.61123886471897 0.027409118881038103 82.63864798360001 80.44061470177229 0.042143500125707674
873 185 15.162976931211457 0.07761035929857259 82.63864798360001 0.022997656635182457 82.6616456402352 80.18429977180992 0.07730051127105897
