816 171 16.586328374380535 0.05842454616423595 80.39093039861385 0.048825154789273864 80.43975555340312 81.13209563166225 0.05841137344977052
651 138 8.311442930922372 0.10556884695274849 80.43975555340312 0.03177111271712871 80.47152666612024 81.0496010400169 0.10550267535428644
779 164 12.696457426591813 0.0754246102073701 80.47152666612024 0.028473333879758263 80.5 81.18422592766024 0.0753964485320989
572 116 12.432506047968849 0.07458587289810004 80.5 0.03630211045311939 80.55433033264994 81.2242006334735 0.07455769997403129
773 162 13.391680710252537 0.0772006962710945 80.55433033264994 0.04046385006959336 80.59479418271954 81.1842714012708 0.07718192656154933
377 73 16.4601015991146 0.05794011265971842 80.59479418271954 0.044657610347417116 80.63945179306695 81.22207952279533 0.05793063975688002
158 31 31.88334042410115 0.01590827970831981 80.63945179306695 0.04189061645578675 80.68134240952274 81.20000000000464 0.015907772375540898
133 26 26.143990788826258 0.04243469892814705 80.68134240952274 0.028657590477255784 80.71 81.22061897092273 0.04243223346065055
851 180 17.500668471290375 0.05906747172464577 80.71 0.07066102306640802 81.35058016516597 81.37211291530303 0.05906746015541714
622 126 18.28873917833318 0.06055738049260954 81.35058016516597 0.032971231969517845 81.38355139713548 81.31215685927828 0.060557312101889124
694 145 17.6842000897568 0.05939888329686814 81.38355139713548 0.025248600649040855 81.40879999778451 81.4921224246491 0.05939871072741954
750 159 18.33136264940141 0.060623337384874174 81.40879999778451 0.030593031778510024 81.43939302956302 81.55215545511253 0.06062297334200632
815 170 17.747437991006283 0.05947799927317653 81.43939302956302 0.02882233086219508 81.46821536042522 81.64212268537763 0.05947725761867202
893 189 17.946597348803344 0.059791372489959485 81.46821536042522 0.031784639574778374 81.5 81.55213269563187 0.059791307222978395
335 66 12.64103279245266 0.07348408078761899 81.5 0.04549163517008663 81.58370528536344 81.58415956796858 0.0734840815672578
283 58 17.06718636784572 0.05799195464223894 81.58370528536344 0.03687572927188295 81.62058101463532 81.73207628202073 0.057991626731070174
229 45 16.621536473782122 0.05709504749237852 81.62058101463532 0.02401683458822091 81.64459784922354 81.79204537407912 0.05709444411789027
250 50 24.366220870199935 0.03959245152185541 81.64459784922354 0.024001380617406136 81.6685992298409 81.82054991509969 0.03959225002284984
373 72 18.94020498461865 0.061509371454448264 81.6685992298409 0.04140077015910125 81.71 81.8221754295416 0.06150907206644427
200 38 17.817295010553146 0.058543410519735106 81.71 0.0455130021249389 82.33 81.82209210446996 0.05853700712208799
584 117 13.942893969047784 0.07573266031490596 82.33 0.0514287267491851 82.38142872674918 81.90421608476964 0.07572066880744452
537 106 10.929258794652407 0.08999147941058573 82.38142872674918 0.02795848746543521 82.40938721421462 81.93670477945143 0.08996791673736719
515 100 9.101285699869129 0.10458634803621444 82.40938721421462 0.023463411011180265 82.4328506252258 82.06952657473477 0.10456298516698291
875 186 27.572283800343094 0.042637966620328184 82.4328506252258 0.037990260279460175 82.48184769234416 82.12062076854815 0.04263717126012034
251 51 23.745738918760505 0.03829534388081033 82.48184769234416 0.05815230765584874 82.54 82.10051550379134 0.038293587888169396
126 23 19.546375265812912 0.06155592253398768 82.54 0.03302601682670621 82.57302601682672 82.062173496725 0.061550729250192546
24 4 12.460289053045802 0.09474546497253121 82.57302601682672 0.029427090384394818 82.6024531072111 82.0367496472958 0.09472084306131284
132 25 26.105020706037983 0.04084277311509424 82.6024531072111 0.0383680958724671 82.64082120308358 82.02057995706042 0.040839717168118246
95 15 18.527607110682993 0.05945239867639659 82.64082120308358 0.028920299083705178 82.66974150216728 81.82211910469363 0.05943562656181618
125 22 25.823666537079216 0.0405187280839222 82.66974150216728 0.025229723356679147 82.69497122552396 81.68057295029877 0.04051031508934326
488 94 19.594469465199314 0.06062201024522901 82.69497122552396 0.058700228122368914 83.33 81.73215250313727 0.06056825706166878
794 168 17.583085749642162 0.05687817601318583 83.33 0.0323952871705998 83.3623952871706 81.73203625276398 0.05680791266041447
