717 165 6.652513276952864 0.07672288356836968 89.64560150064733 0.033101007672039946 89.67870250831938 101.0850390810339 0.06532376398344895
575 127 13.58058597978264 0.06847595443660581 89.67870250831938 0.03129749168061522 89.71 101.08743274437862 0.0650973807864051
476 100 9.590578771116673 0.1159463593724481 89.71 0.028344156048422633 90.33167325940937 101.11887220233444 0.10820571455878732
646 149 9.300574032511282 0.10875944847503662 90.33167325940937 0.03953257624792189 90.37120583565729 101.17827119052369 0.10081032405482378
740 171 9.177229083761612 0.10742275027073886 90.37120583565729 0.03755960075059009 90.40876543640788 101.35313464850964 0.0991915331054265
288 48 14.736043391016594 0.07500276975936289 90.40876543640788 0.04228498369956367 90.45105042010744 101.36947306380097 0.07211930486241956
330 59 15.603545734040797 0.0847582160326677 90.45105042010744 0.024350907343730036 90.47540132745117 101.43004071239167 0.08198294606230849
312 53 9.22011235272717 0.10732416375872064 90.47540132745117 0.02459867254883208 90.5 101.39616954099876 0.09920772288351623
380 69 8.740304431446221 0.09701110702830895 90.5 0.024413049213294305 90.55172932823169 101.39589001548185 0.08865177733261292
771 185 9.016780091268089 0.10205291738543401 90.55172932823169 0.046189257705006426 90.5979185859367 101.44775615868443 0.09389173252934614
597 134 9.330374828611747 0.11028159615540947 90.5979185859367 0.03202386006699588 90.6299424460037 101.61415038178066 0.10212937173674208
420 81 9.103364276261873 0.10462599834641173 90.6299424460037 0.034018554793779965 90.66396100079747 101.61654609050325 0.09637753195857127
457 95 9.637069583540445 0.11752422047955033 90.66396100079747 0.023746296965662127 90.68770729776314 101.64424530068742 0.10963461386604414
437 89 8.490324563564219 0.09335948254749668 90.68770729776314 0.022292702236867232 90.71000000000001 101.68412582178915 0.08464780380516848
