685 199 21.68071534932507 0.05871842119559592 31.644836888324964 0.029311888579592896 31.67414877690455 28.500000000001656 0.058542287106138596
496 153 19.519568208184246 0.054844074970215005 31.67414877690455 0.035920713270676835 32.330000000000005 28.34000000000163 0.05448729000019461
529 156 22.732414255423585 0.05999128494578582 32.330000000000005 0.025133173461007928 32.355133173460956 28.33000000000163 0.05972512111399547
465 143 21.541579809660057 0.05826737090636739 32.355133173460956 0.03236512714681029 32.38749830060776 28.21000000000161 0.05793868036216056
562 165 20.380990251728527 0.05633116367671688 32.38749830060776 0.03412908274318866 32.421627383350945 28.240000000001615 0.05596416503249799
561 164 24.38072036458626 0.06265728170798425 32.421627383350945 0.02337373336038383 32.445001116711325 28.220000000001612 0.062410845691804544
770 228 22.07920173806329 0.05909040016443578 32.445001116711325 0.03418566627878082 32.4791867829901 28.190000000001607 0.0587644209807406
776 230 22.15260504004999 0.059275917062396544 32.4791867829901 0.025801067588860326 32.53999999999997 28.130000000001598 0.05893183724866058
718 212 21.677502199291624 0.05845672385196493 32.53999999999997 0.029379019525131146 32.56937901952508 28.130000000001598 0.058085772040838424
602 172 19.390978559456595 0.05491283942257537 32.56937901952508 0.02460068421532933 32.59397970374041 28.07000000000159 0.05443679473687851
522 155 20.76685172881922 0.05708940571995122 32.59397970374041 0.031092757302973447 32.625072461043324 28.050000000001585 0.056656845017237625
581 169 21.40575171627568 0.05815084495284164 32.625072461043324 0.03351504460106164 32.658587505644356 28.02000000000158 0.057730491624385885
