128 40 20.110369382963988 0.05301147374261024 31.329999999999956 0.025695825668094203 31.355695825667986 30.680000000001996 0.05300347572481758
257 73 20.84180247352488 0.05415240594548085 31.355695825667986 0.034015900074705854 31.389711725742693 30.690000000001998 0.054144378717788835
259 74 21.766209049435687 0.055639870563305466 31.389711725742693 0.04237587229534119 31.432087598038034 30.660000000001993 0.055630912165153354
175 46 19.62256222661586 0.05191775508522262 31.432087598038034 0.04299533634477756 31.47508293438281 30.810000000002017 0.05190970090743596
219 61 19.18957274183093 0.05112037898951042 31.47508293438281 0.023867079888879997 31.498950014271692 30.860000000002024 0.05111271953692322
406 124 19.51611270771779 0.051598566941485846 31.498950014271692 0.03636164277005947 31.540000000000003 30.870000000002026 0.05159035334364488
475 148 10.019923499818486 0.09284227604499566 31.540000000000003 0.029222134083468354 31.569222134083475 30.881741768403728 0.09277866825569303
374 115 19.294956804389738 0.0510748754590224 31.569222134083475 0.027699155564374783 31.59692128964785 30.95000000000204 0.05106716723837772
338 101 19.211253149528584 0.050835520225391645 31.59692128964785 0.027423984887527182 31.624345274535376 30.990000000002045 0.05082804722345692
134 42 22.212293194932926 0.05561691783372663 31.624345274535376 0.03218443000834574 31.656529704543722 31.010000000002048 0.05561146324156803
86 29 20.021056919481556 0.05184963911541757 31.656529704543722 0.03107539664179116 31.687605101185515 31.15000000000207 0.051844658265329836
242 67 20.132213432935266 0.05132966189646156 31.687605101185515 0.036372653238992 32.33 31.180000000002075 0.05130656217064073
466 144 21.471813746411783 0.05340662806533675 32.33 0.038745051806375656 32.36874505180637 31.180000000002075 0.05338473068499046
388 121 20.807899959559023 0.052305617862160696 32.36874505180637 0.025080753053915876 32.393825804860285 31.21000000000208 0.05228256353702771
226 64 22.45868280219456 0.05466588193553128 32.393825804860285 0.03161440917684041 32.42544021403656 31.3400000000021 0.05464940151813383
384 119 20.046586000273024 0.05088128533748186 32.42544021403656 0.03522685857951091 32.460667072616076 31.320000000002096 0.05085866133548571
753 221 19.991070831073635 0.05067767051516225 32.460667072616076 0.04469253023524297 32.53999999999999 31.360000000002103 0.05065342416909245
655 189 21.156380234765813 0.05241409968760162 32.53999999999999 0.025028925772027588 32.56502892577202 31.390000000002107 0.052392216981714194
878 268 11.019977602847568 0.09335733194637506 32.56502892577202 0.03280566188677181 32.59783458765879 31.481727996496765 0.09321830321867658
471 146 20.852558502073144 0.05165071802883193 32.59783458765879 0.04198311284161497 32.6398177005004 31.54000000000213 0.05163116778970371
913 279 24.7525578327673 0.05685414152933291 32.6398177005004 0.0405348024412176 33.32999999999998 31.570000000002135 0.056819504203321956
780 231 11.663923334370281 0.09373279607105832 33.32999999999998 0.028105666581656814 33.358105666581636 31.621724527536223 0.09341982305782366
793 235 20.351327438554804 0.04994129891877318 33.358105666581636 0.033043563140959645 33.39114922972259 31.72000000000216 0.049894108551096494
