372 114 21.401307798571093 0.04928153139035569 31.710000000000242 0.04220921688902317 32.368586065775666 34.38000000000173 0.049229209651217395
304 91 21.540322607748678 0.049596714863891535 32.368586065775666 0.02735638386189796 32.395942449637566 34.27000000000175 0.04955140184450111
113 37 20.43339888837461 0.04790335156816865 32.395942449637566 0.03332086146791708 32.42926331110548 34.250000000001755 0.04785610570053385
97 31 20.088094310025816 0.047411829595459566 32.42926331110548 0.02613919634105252 32.455402507446536 34.21000000000176 0.04736630258120658
380 117 10.004506681617645 0.08755022478044425 32.455402507446536 0.04459749255357137 32.50000000000011 34.121626957651216 0.0872762916716962
32 13 19.664856638763872 0.04681444235059981 32.50000000000011 0.052605370883891944 32.55329683287589 34.07000000000179 0.046778661683763004
368 112 20.665651000443745 0.04835779183290592 32.55329683287589 0.0439899643328253 32.597286797208696 34.0100000000018 0.048329311232744185
194 53 21.992700368773907 0.05040537882810556 32.597286797208696 0.038065709539165785 32.635352506747864 33.93000000000182 0.050384194392179685
352 106 11.781877870787351 0.09336692373840774 32.635352506747864 0.028573432560781674 32.66392593930865 33.901648773334855 0.09325643762970315
51 21 22.3892576019054 0.05108332124100159 32.66392593930865 0.046074060691479166 32.71000000000013 33.800000000001845 0.05106865419568181
27 12 21.442655033988817 0.049175335258611515 32.71000000000013 0.02501247462824841 33.333712376268544 33.650000000001874 0.04917392984996443
25 10 21.737823884075354 0.04962319392533468 33.333712376268544 0.022000283391650013 33.35571265966016 33.63000000000188 0.04962215337393286
38 14 21.352210358169426 0.04917348272189897 33.35571265966016 0.029753803722326954 33.38546646338192 33.500000000001904 0.049173278092225534
240 66 22.52626731949198 0.05082973949906483 33.38546646338192 0.036895124704330144 33.42236158808625 33.540000000001896 0.050829560412381965
644 186 10.802010333010351 0.08830312535671472 33.42236158808625 0.04824452008495267 33.4706061081712 33.46164928852038 0.08830311902975055
558 162 19.66360316732449 0.046715242181195805 33.4706061081712 0.029393891828847246 33.5 33.37000000000193 0.04671504086515174
282 82 21.07906305729177 0.04876073028578108 33.5 0.036844586405982885 33.558867788381946 33.37000000000193 0.048760255876337893
62 25 21.53355666474811 0.04936021092583152 33.558867788381946 0.036888181126040614 33.59575596950799 33.390000000001926 0.049359643052500665
139 43 20.35685628868282 0.0476833314303515 33.59575596950799 0.028559257650346496 33.624315227158334 33.33000000000194 0.047682086901342416
84 28 21.033902490659436 0.04867837037072943 33.624315227158334 0.024951516221217034 33.64926674337955 33.31000000000194 0.04867675293229026
131 41 23.477058621294795 0.05226700673756 33.64926674337955 0.025567960130934105 33.674834703510484 33.300000000001944 0.05226535106327176
15 6 21.90695069337285 0.05017103343648746 33.674834703510484 0.03516529648953977 33.71000000000002 33.100000000001984 0.05016597121266557
18 8 22.629341953389606 0.050747131557031304 33.71000000000002 0.022620216131590747 34.32999999999989 33.010000000002 0.050724035808998896
5 3 22.21802581774324 0.05022862848064469 34.32999999999989 0.026205854948001085 34.356205854947895 32.92000000000202 0.05020018056087833
60 24 19.48332580586088 0.04630524572229296 34.356205854947895 0.028579854406190236 34.38478570935391 32.87000000000203 0.04626621405092751
24 9 13.259995634827742 0.09490954841203225 34.38478570935391 0.027306049101453685 34.41209175845528 32.80168741182378 0.09472084306131284
109 35 20.554227957783304 0.04795453679066195 34.41209175845528 0.031814969996380754 34.44390672845159 32.740000000002055 0.04790856859532276
319 94 21.654504633764475 0.04956777272222497 34.44390672845159 0.03449232471250849 34.47839905316401 32.71000000000206 0.0495217106950591
431 137 22.20191891938159 0.05039517798740344 34.47839905316401 0.045845170448825065 34.54 32.63000000000208 0.05034353388750368
630 178 22.852767549250437 0.051338408139648975 34.54 0.04347859254974018 34.583478592549575 32.61000000000208 0.05128603548552757
262 75 21.335083126382457 0.04926052496071237 34.583478592549575 0.035751767192214186 34.61923035974179 32.490000000002105 0.04919135563877907
39 15 24.931852072629926 0.054457454290568766 34.61923035974179 0.035712718741942484 34.65494307848354 32.490000000002105 0.054406126917038
116 38 23.51990894235483 0.05247773729220871 34.65494307848354 0.027463748988773524 34.68240682747221 32.41000000000212 0.05241119459794448
50 20 23.5880341535374 0.05274160290157524 34.68240682747221 0.02683733942666764 34.70924416689877 32.28000000000215 0.05266548553356878
